"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidii10","Integer","","Recommended","Do you find it hard to disagree with people even when you think they are wrong?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s10"
"scidii11","Integer","","Recommended","Do you find it hard to start or work on tasks when there is no one to help you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s11"
"scidii12","Integer","","Recommended","Have you often volunteered to do things that are unpleasant?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s12"
"scidii13","Integer","","Recommended","Do you usually feel uncomfortable when you are by yourself?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s13"
"scidii14","Integer","","Recommended","When a close relationship ends, do you feel you immediately have to find someone else to take care of you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s14"
"scidii15","Integer","","Recommended","Do you worry a lot about being left alone to take care of yourself?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s15"
"scidii16","Integer","","Recommended","Are you the kind of person who focuses on details, order and organization or likes to make lists and schedules?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s16"
"scidii17","Integer","","Recommended","Do you have trouble finishing jobs because you spend so much time trying to get things exactly right?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s17"
"scidii18","Integer","","Recommended","Do you or other people feel that you are so devoted to work (or school) that you have no time left for anyone else or for just having fun?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s18"
"scidii19","Integer","","Recommended","Do you have very high standards about what is right and what is wrong?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s19"
"scidii20","Integer","","Recommended","Do you have trouble throwing things out because they might come in handy some day?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s20"
"scidii21","Integer","","Recommended","Is it hard for you to let other people help you if they don't agree to do things exactly the way you want?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s21"
"scidii22","Integer","","Recommended","Is it hard for you to spend money on yourself and other people even when you have enough?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s22"
"scidii23","Integer","","Recommended","Are you often so sure you are right that it doesn't matter what other people say?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s23"
"scidii24","Integer","","Recommended","Have other people told you that you are stubborn or rigid?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s24"
"scidii25","Integer","","Recommended","When someone asks you to do something that you don't want to do, do you say ""yes"" but then work slowly or do a bad job?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s25"
"scidii26","Integer","","Recommended","If you don't want to do something, do you often just ""forget"" to do it?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s26"
"scidii27","Integer","","Recommended","Do you often feel that other people don't understand you or don't appreciate how much you do?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s27"
"scidii28","Integer","","Recommended","Are you often grumpy and likely to get into arguments?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s28"
"scidii29","Integer","","Recommended","Have you found that most of your bosses, teachers,supervisors, doctors and others who are supposed to know what they are doing really don't?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s29"
"scidii30","Integer","","Recommended","Do you often think that it's not fair that other people have more than you do?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s30"
"scidii31","Integer","","Recommended","Do you often complain that more than your share of bad things have happened to you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s31"
"scidii32","Integer","","Recommended","Do you often angrily refuse to do what others want and then later feel bad and apologize?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s32"
"scidii33","Integer","","Recommended","Do you usually feel unhappy or like life is no fun?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s33"
"scidii34","Integer","","Recommended","Do you believe that you are basically an inadequate person and often don't feel good about yourself?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s34"
"scidii35","Integer","","Recommended","Do you often put yourself down?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s35"
"scidii36","Integer","","Recommended","Do you keep thinking about bad things that have happened in the past or worry about bad things that might happen in the future?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s36"
"scidii37","Integer","","Recommended","Do you often judge others harshly and easily find fault with them?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s37"
"scidii38","Integer","","Recommended","Do you think that most people are basically no good?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s38"
"scidii39","Integer","","Recommended","Do you almost always expect things to turn out badly?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s39"
"scidii40","Integer","","Recommended","Do you often feel guilty about things you have or haven't done?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s40"
"scidii41","Integer","","Recommended","Do you often have to keep an eye out to stop people from using you or hurting you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s41"
"scidii42","Integer","","Recommended","Do you spend a lot of time wondering if you can trust your friends or the people you work with?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s42"
"scidii43","Integer","","Recommended","Do you find that it is best not to let other people know much about you because they will use it against you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s43"
"scidii44","Integer","","Recommended","Do you often detect hidden threats or insults in things people say or do?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s44"
"scidii45","Integer","","Recommended","Are you the kind of person who holds grudges or takes a long time to forgive people who have insulted or slighted you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s45"
"scidii46","Integer","","Recommended","Are there many people you can't forgive because they did or said something to you a long time ago?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s46"
"scidii47","Integer","","Recommended","Do you often get angry or lash out when someone criticizes or insults you in some way?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s47"
"scidii48","Integer","","Recommended","Have you often suspected that your spouse or partner has been unfaithful?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s48"
"scidii49","Integer","","Recommended","When you are out in public and see people talking, do you often feel they are talking about you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s49"
"scidii50","Integer","","Recommended","Do you often get the feeling that things that have no special meaning to most people are really meant to give you a message?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s50"
"scidii51","Integer","","Recommended","When you are around people, do you often get the feeling that you are being watched or stared at?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s51"
"scidii52","Integer","","Recommended","Have you ever felt that you could make things happen just by making a wish or thinking about them?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s52"
"scidii53","Integer","","Recommended","Have you had personal experiences with the supernatural?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s53"
"scidii54","Integer","","Recommended","Do you believe that you have a ""sixth sense"" that allows you to know and predict things others can't?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s54"
"scidii55","Integer","","Recommended","Do you often think that objects or shadows are really people or animals or that noises are actually people's voices?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s55"
"q13_unseen_force","Integer","","Recommended","Have you ever had the sense that some person or force is around you, even though you cannot see anyone?","0;1","0=No; 1=Yes","s56"
"scidii57","Integer","","Recommended","Do you often see auras or energy fields around people?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s57"
"scidii58","Integer","","Recommended","Are there very few people that you're really close to outside of your immediate family?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s58"
"scidii59","Integer","","Recommended","Do you often feel nervous when you are with other people?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s59"
"scidii60","Integer","","Recommended","Is it NOT important to you whether you have any close relationships?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s60"
"scidii61","Integer","","Recommended","Woud you almost always rather do things alone than with other people?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s61"
"scidii62","Integer","","Recommended","Could you be content without ever being sexually involved with someone?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s62"
"scidii63","Integer","","Recommended","Are there really very few things that give you pleasure?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s63"
"scidii64","Integer","","Recommended","Does it matter to you what people think of you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s64"
"scidii65","Integer","","Recommended","Do you find that nothing makes you very happy or very sad?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s65"
"scidii66","Integer","","Recommended","Do you like to be the center of attention?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s66"
"scidii67","Integer","","Recommended","Do you flirt a lot?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s67"
"scidii68","Integer","","Recommended","Do you often find yourself ""coming-on"" to people?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s68"
"scidii69","Integer","","Recommended","Do you try to draw attention to yourself by the way you dress or look?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s69"
"scidii70","Integer","","Recommended","Do you often make a point of being dramatic?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s70"
"scidii71","Integer","","Recommended","Do you often change your mind about things depending on the people you're with or what you have read or seen on TV?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s71"
"scidii72","Integer","","Recommended","Do you have lots of friends that you are very close to?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s72"
"scidii73","Integer","","Recommended","Do people often fail to appreciate your very special talents or accomplishments?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s73"
"scidii74","Integer","","Recommended","Have people told you that you have too high an opinion of yourself?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s74"
"scidii75","Integer","","Recommended","Do you think a lot about power, fame or recognition that will be yours someday?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s75"
"scidii76","Integer","","Recommended","Do you think a lot about the perfect romance that will be yours someday?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s76"
"scidii77","Integer","","Recommended","When you have a problem, do you almost always insist on seeing the top person?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s77"
"scidii78","Integer","","Recommended","Do you feel it is important to spend time with people who are special or influential?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s78"
"scidii79","Integer","","Recommended","Is it very important to you that people pay attention to you or admire you in some way?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s79"
"scidii80","Integer","","Recommended","Do you think that it's not necessary to follow certain rules or social conventions when they get in your way?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s80"
"scidii81","Integer","","Recommended","Do you feel that you are the kind of person who deserves special treatment?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s81"
"scidii82","Integer","","Recommended","Do you often find it necessary to step on a few toes to get what you want?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s82"
"scidii83","Integer","","Recommended","Do you often have to put your needs above other people's?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s83"
"scidii84","Integer","","Recommended","Do you often expect other people to do what you ask without question because of who you are?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s84"
"scidii85","Integer","","Recommended","Are you not really interested in other people's problems or feelings?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s85"
"scidii86","Integer","","Recommended","Have people complained to you that you don't listen to them or care about their feelings?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s86"
"scidii87","Integer","","Recommended","Are you often envious of others?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s87"
"scidii88","Integer","","Recommended","Do you feel that others are often envious of you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s88"
"scidii89","Integer","","Recommended","Do you find that there are very few people that are worth your time and attention?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s89"
"scidii90","Integer","","Recommended","Have you often become frantic when you thought that someone you really cared about was going to leave you?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s90"
"scidii91","Integer","","Recommended","Do your relationships with people you really care about have lots of extreme ups and downs?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s91"
"scidii92","Integer","","Recommended","Have you all of a sudden changed your sense of who you are and where you are headed?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s92"
"scidii93","Integer","","Recommended","Does your sense of who you are often change dramatically?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s93"
"scidii94","Integer","","Recommended","Are you different with different people or in different situations so that you sometimes don't know who you really are?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s94"
"scidii95","Integer","","Recommended","Have there been lots of sudden changes in your goals, career plans, religious beliefs, and so on?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s95"
"scidii96","Integer","","Recommended","Have you often done things impulsively?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s96"
"scidii97","Integer","","Recommended","Have you tried to hurt or kill yourself, or threatened to do so?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s97"
"scidii98","Integer","","Recommended","Have you cut, burned or scratched yourself on purpose?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s98"
"scidii99","Integer","","Recommended","Do you have a lot of sudden mood changes?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s99"
"scidii100","Integer","","Recommended","Do you often feel empty inside?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s100"
"scidii101","Integer","","Recommended","Do you often have temper outbursts or get so angry that you lose control?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s101"
"scidii102","Integer","","Recommended","Do you hit people or throw things when you get angry?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s102"
"scidii103","Integer","","Recommended","Do even little things get you very angry?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s103"
"scidii104","Integer","","Recommended","When you are under a lot of stress, do you get suspicious of other people or feel especially spaced out?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s104"
"scidii105","Integer","","Recommended","Before you were 15, did you bully or threaten other kids?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s105"
"scidii106","Integer","","Recommended","Before you were 15, would you start fights?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s106"
"scidii107","Integer","","Recommended","Before you were 15, did you hurt or threaten someone with a weapon, like a bat, brick, broken bottle, knife or gun?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s107"
"scidii108","Integer","","Recommended","Before you were 15, did you deliberately torture someone or cause someone physical pain and suffering?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s108"
"scidii109","Integer","","Recommended","Before you were 15, did you torture or hurt animals on purpose?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s109"
"scidii110","Integer","","Recommended","Before you were 15, did you rob, mug or forcibly take something from someone by threatening him or her?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s110"
"scidii111","Integer","","Recommended","Before you were 15, did you force someone to have sex with you, get undressed or touch you sexually?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s111"
"scidii112","Integer","","Recommended","Before you were 15, did you set fires?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s112"
"scidii113","Integer","","Recommended","Before you were 15, did you deliberately destroy things that were not yours?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s113"
"scidii114","Integer","","Recommended","Before you were 15, did you break into houses, other buildings or cars?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s114"
"scidii115","Integer","","Recommended","Before you were 15, did you lie or con other people?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s115"
"scidii116","Integer","","Recommended","Before you were 15, did you sometimes steal or shoplift things or forge someone's signature?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s116"
"scidii117","Integer","","Recommended","Before you were 15, did you run away and stay away overnight?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s117"
"scidii118","Integer","","Recommended","Before you were 13, did you often stay out very late, long after the time you were supposed to be home?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s118"
"scidii119","Integer","","Recommended","Before you were 13, did you often skip school?","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ","s119"
"scidii_histrionic","Integer","","Recommended","Histrionic Subscore","","","histrionic"
"scidii_narcissistic","Integer","","Recommended","Narcissistic Subscore","","","narcissistic"
"scidii_borderline","Integer","","Recommended","Borderline Subscore","","","borderline"
"scidii_antisocial","Integer","","Recommended","Antisocial Subscore","","","antisocial"
"scidii_avoidant","Integer","","Recommended","Avoidant Subscore","","","avoidant"
"scidii_dependent","Integer","","Recommended","Dependent Subscore","","","dependent"
"scidii_obc","Integer","","Recommended","OBC Subscore","","","obc"
"scidii_paranoid","Integer","","Recommended","Paranoid Subscore","","","paranoid"
"scidii_schizoid","Integer","","Recommended","Schizoid Subscore","","","schizoid"
"scidii_schizotypal","Integer","","Recommended","Schizotypal Subscore","","","schizotypal"
"scidii_total","Integer","","Recommended","SCID II Personal Questionnaire Total Score","","",""
"scidii_histrionic2","Integer","","Recommended","Histrionic Criteria","1;3","1=No; 3=Yes",""
"scidii_narcissistic2","Integer","","Recommended","Narcissistic Criteria","1;3","1=No; 3=Yes",""
"scidii_borderline2","Integer","","Recommended","Borderline Criteria","1;3","1=No; 3=Yes",""
"scidii_antisocial2","Integer","","Recommended","Antisocial Criteria","1;3","1=No; 3=Yes",""
"scidii_avoidant2","Integer","","Recommended","Avoidant Criteria","1;3","1=No; 3=Yes",""
"scidii_dependent2","Integer","","Recommended","Dependent Criteria","1;3","1=No; 3=Yes",""
"scidii_obc2","Integer","","Recommended","OBC Criteria","1;3","1=No; 3=Yes",""
"scidii_paranoid2","Integer","","Recommended","Paranoid Criteria","1;3","1=No; 3=Yes",""
"scidii_schizoid2","Integer","","Recommended","Schizoid Criteria","1;3","1=No; 3=Yes",""
"scidii_schizotypal2","Integer","","Recommended","Schizotypal Criteria","1;3","1=No; 3=Yes",""
"scidii_selfdefeating2","Integer","","Recommended","Self-Defeating Criteria","1;3","1=No; 3=Yes",""
"scidii_passagg2","Integer","","Recommended","Passive-Aggressive Criteria","1;3","1=No; 3=Yes",""
"scidii_depress2","Integer","","Recommended","Depressive Criteria","1;3","1=No; 3=Yes",""
"scidii_conduct2","Integer","","Recommended","Conduct Disorder Criteria","1;3","1=No; 3=Yes",""
"scidii120","Integer","","Recommended","Friend or lover taken advantage of you ","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii121","Integer","","Recommended","Refuse help from others because you don't want to bother them ","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii122","Integer","","Recommended","When successful, feel depressed, don't deserve it, spoil it ","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii123","Integer","","Recommended","Often say or do things that make others upset ","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii124","Integer","","Recommended","Turn down chance to do things you really enjoy ","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii125","Integer","","Recommended","Not accomplished many personal goals ","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii126","Integer","","Recommended","Not interested in, or even bored with, people who are nice to you ","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii127","Integer","","Recommended","Almost always do what is good for other people rather than you  ","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii128","Integer","","Recommended","observed: odd thinking and speech","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii129","Integer","","Recommended","observed: suspiciousness or paranoid ideation","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii130","Integer","","Recommended","observed: inappropriate or constricted affect","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii131","Integer","","Recommended","observed: behavior is eccentric or peculiar","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii132","Integer","","Recommended","Lacks close friends and confidants","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii133","Integer","","Recommended","observed: speech excessively impressionistic","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold ",""
"scidii_clustera","Integer","","Recommended","Cluster A (Paranoid, Schizoid, Schizotypal)","0;1","0 = No; 1 = Yes",""
"scidii_clusterb","Integer","","Recommended","Cluster B (Antisocial, Borderline, Histrionic, Narcissistic)","0;1","0 = No; 1 = Yes",""
"scidii_clusterc","Integer","","Recommended","Cluster C (Avoidant, Dependent, Obsessive-Compulsive)","0;1","0 = No; 1 = Yes",""
"scidii_anticritb","Integer","","Recommended","Antisocial Criterion B (Individual is at least 18 years of age)","1;3","1=No; 3=Yes",""
"scidii_passagg","Integer","","Recommended","Passive-Aggressive Subscore","","",""
"scidii_depress","Integer","","Recommended","Depressive Subscore","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"scidii134","Integer","","Recommended","Since age 15, have you done things against the law","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold",""
"scidii135","Integer","","Recommended","Since age 15, have you had to lie to get what you want","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold",""
"scidii136","Integer","","Recommended","Since age 15, do you do things on the spur of the moment without thinking","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold",""
"scidii137","Integer","","Recommended","Since age 15, have you been in any fights/thrown things at partner/hit a child/physically threatened someone","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold",""
"scidii138","Integer","","Recommended","Since age 15, have you ever driven a car when drunk or high/accidents or speeding tickets/always use protection during sex","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold",""
"scidii139","Integer","","Recommended","Last 5 years, how much time not working/ever walk off a job/owed money and not paid back","1::3","1= Absent; 2= Subthreshold; 3= Present/Threshold",""
"scidii140","String","200","Recommended","[If evidence of antisocial acts] how do you feel about [specify acts]?","","",""
