"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lassi_hs_51","Integer","","Recommended","51. I have trouble understanding just what a test question is asking.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_52","Integer","","Recommended","52. I make simple charts, diagrams, or tables to pull together material in my classes.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_53","Integer","","Recommended","53. While I am taking a test, worrying about doing poorly gets in the way of keeping my mind on the test.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_54","Integer","","Recommended","54. I don't understand some class material because I do not listen carefully.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_55","Integer","","Recommended","55. I read textbooks assigned for my classes.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_56","Integer","","Recommended","56. I feel very panicky when I take an important test.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_57","Integer","","Recommended","57. When I decide to do schoolwork, I set aside a certain amount of time and stick with it.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_58","Integer","","Recommended","58. When I take a test I realize I have studied the wrong material.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_59","Integer","","Recommended","59. It is hard for me to know what is important to remember in a textbook.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_60","Integer","","Recommended","60. I pay attention fully when studying.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_61","Integer","","Recommended","61. I use the chapter headings as a guide to find important ideas in my reading.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_62","Integer","","Recommended","62. I get so nervous and confused when taking a test that I don't answer questions to the best of my ability.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_63","Integer","","Recommended","63. I memorize grammatical rules, technical terms, formulas, etc., without understanding them.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_64","Integer","","Recommended","64. I test myself to be sure I know the material I have been studying.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_65","Integer","","Recommended","65. I put off schoolwork more than I should.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_66","Integer","","Recommended","66. I try to see how what I am studying would apply to my everyday living.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_67","Integer","","Recommended","67. My mind wanders a lot when I do schoolwork.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_68","Integer","","Recommended","68. In my opinion, what is taught in my classes is not worth learning.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_69","Integer","","Recommended","69. I go over homework assignments when reviewing class materials.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_70","Integer","","Recommended","70. I have a hard time knowing how to study for different types of subjects.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_71","Integer","","Recommended","71. Often when doing schoolwork I seem to get lost in details and can't remember the main ideas.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_72","Integer","","Recommended","72. When they are available, I go to study or review sessions.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_73","Integer","","Recommended","73. I spend so much time with my friends that my schoolwork suffers.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_74","Integer","","Recommended","74. In taking tests, writing themes, and other schoolwork, I find I have not understood what the teacher wants and lose points because of it.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_75","Integer","","Recommended","75. I try to make connections between various ideas in what I am studying.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_76","Integer","","Recommended","76. I have a hard time finding the important ideas in my reading.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_77","Integer","","Recommended","77. I enjoy my school friends more than my classwork.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_78","Integer","","Recommended","78. I tend to work on easy, interesting assignments first while leaving others for later.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_79","Integer","","Recommended","79. Often, I find myself doing only what is necessary to pass a course.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_hs_80","Integer","","Recommended","80. Personal circumstances cause me to come to some classes unprepared.","1::5","1 = Not at all like me; 2 = Not very much like me; 3 = Somewhat like me; 4 = Fairly much like me; 5 = Very much like me",""
"lassi_college_1","Integer","","Recommended","1. Even when study materials are dull and uninteresting, I manage to keep working until I finish.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_2","Integer","","Recommended","2. When it is difficult for me to complete a course assignment, I do not ask for help.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_3","Integer","","Recommended","3. I try to find relationships between what I am learning and what I already know.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_4","Integer","","Recommended","4. I find it hard to stick to a study schedule.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_5","Integer","","Recommended","5. In taking tests, writing papers, etc., I find I have misunderstood what is wanted and lose points because of it.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_6","Integer","","Recommended","6. I concentrate fully when studying.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_7","Integer","","Recommended","7. When I am struggling in one or more courses, I am too embarrassed to admit it to anyone.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_8","Integer","","Recommended","8. When I decide to study, I set aside a specific length of time and stick to it.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_9","Integer","","Recommended","9. During class discussion, I have trouble figuring out what is important enough to put in my notes.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_10","Integer","","Recommended","10. To help me remember new principles we are learning in class, I practice applying them.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_11","Integer","","Recommended","11. When it comes to studying, procrastination is a problem for me.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_12","Integer","","Recommended","12. If I am having trouble with a writing assignment, I seek help from resources available at my college such as the writing center, learning center, or tutoring center.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_13","Integer","","Recommended","13. I find it difficult to maintain my concentration while doing my coursework.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_14","Integer","","Recommended","14. I only study the subjects I like.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_15","Integer","","Recommended","15. When preparing for an exam, I create questions that I think might be included.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_16","Integer","","Recommended","16. I have difficulty identifying the important points in my reading.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_17","Integer","","Recommended","17. When work is difficult, I either give up or study only the easy parts.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_18","Integer","","Recommended","18. To help me learn the material presented in my classes, I relate it to my own general knowledge.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_19","Integer","","Recommended","19. There are so many details in my textbooks that it is difficult for me to find the main ideas.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_20","Integer","","Recommended","20. I review my notes before the next class.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_21","Integer","","Recommended","21. I have difficulty adapting my studying to different types of courses","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_22","Integer","","Recommended","22. I translate what I am studying into my own words.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_23","Integer","","Recommended","23. I put off studying more than I should.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_24","Integer","","Recommended","24. Even if I am having difficulty in a course, I can motivate myself to complete the work.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_25","Integer","","Recommended","25. My mind wanders a lot when I study.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_26","Integer","","Recommended","26. I stop periodically while reading and mentally go over or review what was said.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_27","Integer","","Recommended","27. I am not comfortable asking for help from instructors in my courses.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_28","Integer","","Recommended","28. I feel very panicky when I take an important test.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_29","Integer","","Recommended","29. I have a positive attitude about attending my classes.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_30","Integer","","Recommended","30. When I study for a test, I have trouble figuring out just what to do to learn the material.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_31","Integer","","Recommended","31. Even if I do not like an assignment, I am able to get myself to work on it.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_32","Integer","","Recommended","32. I would rather not be in school.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_33","Integer","","Recommended","33. I set goals for the grades I want to get in my classes.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_34","Integer","","Recommended","34. When I am taking a test, worrying about doing poorly interferes with my concentration.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_35","Integer","","Recommended","35. I try to see how what I am studying would apply to my everyday life.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_36","Integer","","Recommended","36. I have trouble understanding exactly what a test question is asking.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_37","Integer","","Recommended","37. I worry that I will flunk out of school.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_38","Integer","","Recommended","38. To help make sure I understand the material, I review my notes before the next class.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_39","Integer","","Recommended","39. I do not care about getting a general education, I just want to get a good job.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_40","Integer","","Recommended","40. I find it hard to pay attention during lectures.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_41","Integer","","Recommended","41. I try to relate what I am studying to my own experiences.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_42","Integer","","Recommended","42. I dislike most of the work in my classes.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_43","Integer","","Recommended","43. I review my answers during essay tests to make sure I have made and supported my main points.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_44","Integer","","Recommended","44. When studying, I seem to get lost in the details and miss the important information.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_45","Integer","","Recommended","45. I do not put a lot of effort into doing well in my courses.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
"lassi_college_46","Integer","","Recommended","46. If I find that a course is too difficult for me, I will get help from a tutor.","1::5","1 = Not at all typical of me; 2 = Not very much typical of me; 3 = Somewhat typical of me; 4 = Fairly typical of me; 5 = Very much typical of me",""
