"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pp_depression_4","Integer","","Recommended","P. /C. I felt hopeless","0::4; 999","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always; 999= Not Answered","depression_4,pc_dep_4"
"pp_depression_5","Integer","","Recommended","P. /C. I felt like a failure","0::4; 999","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always; 999= Not Answered","depression_5,pc_dep_5"
"pp_depression_6","Integer","","Recommended","P. /C. I felt unhappy","0::4; 999","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always; 999= Not Answered","depression_6,pc_dep_6"
"pp_depression_7","Integer","","Recommended","P. /C. I felt that I had nothing to look forward to","0::4; 999","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always; 999= Not Answered","depression_7,pc_dep_7"
"pp_depression_8","Integer","","Recommended","P. /C. I felt that nothing could cheer me up","0::4; 999","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always; 999= Not Answered","depression_8,pc_dep_8"
"pp_depression_total_score","Integer","","Recommended","Depression LORIS Total","0::32","","pc_dep_total"
"depression_raw","Integer","","Recommended","Depression NIH Total","0::40","","depression_score"
"depression_tscore","Integer","","Recommended","Depression NIH T-score","","","depression_conversion_score,pc_depression_tscore"
"respond","Integer","","Recommended","Respondent","1::7;999","1 = Parent; 2 = Teacher; 3=Self; 4= Other; 5= Significant other; 6 = Parent 1; 7 = Parent 2; 999 = Not available",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","tpid"
"depression_9","Integer","","Recommended","Have you had thoughts that you would be better off dead or of hurting yourself in some way","","",""
"pain_1","Integer","","Recommended","How much did pain interfere with your day-to-day activities?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"pain_2","Integer","","Recommended","How much did pain interfere with work around the home?","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very Much",""
"pain_3","Integer","","Recommended","How much did pain interfere with your ability to participate in social activities?","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very Much",""
"pain_4","Integer","","Recommended","How much did pain interfere with your enjoyment of life?","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very Much",""
"pain_5","Integer","","Recommended","How much did pain interfere with the things you usually do for fun?","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very Much",""
"pain_6","Integer","","Recommended","How much did pain interfere with your enjoyment of social activities?","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very Much",""
"pain_7","Integer","","Recommended","How much did pain interfere with your household chores?","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very Much",""
"pain_8","Integer","","Recommended","How much did pain interfere with your family life?","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very Much",""
"pain_score","Integer","","Recommended","Pain NIH total","0::4","0= Not at all; 1= A little bit; 2= Somewhat; 3= Quite a bit; 4= Very Much",""
"pain_rate","Integer","","Recommended","How would you rate your pain on average?","","",""
