"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"mta_sra_a","Integer","","Recommended","Property destruction - comprehension of meaning question","2;8","2=Understands; 8=Does not understand",""
"mta_sra_a1a","Integer","","Recommended","Ever, on purpose, destroyed property of family member?","0;1","0=No; 1=Yes",""
"mta_sra_a1b","Integer","","Recommended","In last 6 months, on purpose, destroyed property of family member?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_a2a","Integer","","Recommended","Ever, on purpose, destroyed property of school?","0;1","0=No; 1=Yes",""
"mta_sra_a2b","Integer","","Recommended","In last 6 months, on purpose, destroyed property of school?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_a3a","Integer","","Recommended","Ever, on purpose, destroyed property of others?","0;1","0=No; 1=Yes",""
"mta_sra_a3b","Integer","","Recommended","In last 6 months, on purpose, destroyed property of others?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_b","Integer","","Recommended","Theft - comprehension of meaning question","2;8","2=Understands; 8=Does not understand",""
"mta_sra_b4a","Integer","","Recommended","Ever stolen or tried to steal bicycle or skateboard?","0;1","0=No; 1=Yes",""
"mta_sra_b4b","Integer","","Recommended","Actually steal bicycle or skateboard?","0;1","0=No; 1=Yes",""
"mta_sra_b4c","Integer","","Recommended","In last 6 months, stolen or tried to steal bicycle or skateboard?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_b4d","Integer","","Recommended","Actually steal bicycle or skateboard?","0;1","0=No; 1=Yes",""
"mta_sra_b4e","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_b4f","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_b4g","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_b5a","Integer","","Recommended","Ever stolen from a store?","0;1","0=No; 1=Yes",""
"mta_sra_b5b","Integer","","Recommended","In last 6 months, stolen from a store?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_b6a","Integer","","Recommended","Ever stolen money from home?","0;1","0=No; 1=Yes",""
"mta_sra_b6b","Integer","","Recommended","In last 6 months, stolen money from home?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_b7a","Integer","","Recommended","Ever stolen other things from home?","0;1","0=No; 1=Yes",""
"mta_sra_b7b","Integer","","Recommended","In last 6 months, stolen other things from home?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_b8a","Integer","","Recommended","Ever stolen things at school?","0;1","0=No; 1=Yes",""
"mta_sra_b8b","Integer","","Recommended","In last 6 months, stolen things from school?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_b9a","Integer","","Recommended","Ever stolen things from other homes?","0;1","0=No; 1=Yes",""
"mta_sra_b9b","Integer","","Recommended","In last 6 months, stolen things from other homes?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_b10a","Integer","","Recommended","Ever stolen things from a car?","0;1","0=No; 1=Yes",""
"mta_sra_b10b","Integer","","Recommended","In last 6 months, stolen things from a car?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_c","Integer","","Recommended","Cheating - comprehension of meaning question","2;8","2=Understands; 8=Does not understand",""
"mta_sra_c11a","Integer","","Recommended","Ever cheated on school tests?","0;1","0=No; 1=Yes",""
"mta_sra_c11b","Integer","","Recommended","In last 6 months, cheated on school tests?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_c12a","Integer","","Recommended","Ever hit a teacher or grownup at school?","0;1","0=No; 1=Yes",""
"mta_sra_c12b","Integer","","Recommended","In last 6 months, hit a teacher or grownup at school?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_c13a","Integer","","Recommended","Ever hit parent?","0;1","0=No; 1=Yes",""
"mta_sra_c13b","Integer","","Recommended","In last 6 months, hit parent?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_c14a","Integer","","Recommended","Ever hit other students or fights?","0;1","0=No; 1=Yes",""
"mta_sra_c14b","Integer","","Recommended","In last 6 months, hit other students or fights?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_c15a","Integer","","Recommended","Ever hit sibling?","0;1","0=No; 1=Yes",""
"mta_sra_c15b","Integer","","Recommended","In last 6 months, hit sibling?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_c16a","Integer","","Recommended","Ever trespass?","0;1","0=No; 1=Yes",""
"mta_sra_c16b","Integer","","Recommended","In last 6 months, trespass?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_c17a","Integer","","Recommended","Ever run away from home?","0;1","0=No; 1=Yes",""
"mta_sra_c17b","Integer","","Recommended","In last 6 months, run away from home?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_d","Integer","","Recommended","Truancy - comprehension of meaning question","2;8","2=Understands; 8=Does not understand",""
"mta_sra_d18a","Integer","","Recommended","Ever skipped school?","0;1","0=No; 1=Yes",""
"mta_sra_d18b","Integer","","Recommended","In last 6 months, skipped school?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_d19a","Integer","","Recommended","Ever snuck beer?","0;1","0=No; 1=Yes",""
"mta_sra_d19b","Integer","","Recommended","In last 6 months, snuck beer?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_d19c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_d19d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_d19e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_d20a","Integer","","Recommended","Ever snuck wine?","0;1","0=No; 1=Yes",""
"mta_sra_d20b","Integer","","Recommended","In last 6 months, snuck wine?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_d20c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_d20d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_d20e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_d21a","Integer","","Recommended","Ever snuck liquor?","0;1","0=No; 1=Yes",""
"mta_sra_d21b","Integer","","Recommended","In last 6 months, snuck liquor?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_d21c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_d21d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_d21e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_d22a","Integer","","Recommended","Ever snuck smoking?","0;1","0=No; 1=Yes",""
"mta_sra_d22b","Integer","","Recommended","In last 6 months, snuck smoking?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_d22c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_d22d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_d22e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_e","Integer","","Recommended","Marijuana - comprehension of meaning question","2;8","2=Understands; 8=Does not understand",""
"mta_sra_e23a","Integer","","Recommended","Ever smoked marijuana?","0;1","0=No; 1=Yes",""
"mta_sra_e23b","Integer","","Recommended","In last 6 months, smoked marijuana?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_e23c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_e23d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_e23e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_f","Integer","","Recommended","Sniffed Glue - comprehension of meaning question","2;8","2=Understands; 8=Does not understand",""
"mta_sra_f24a","Integer","","Recommended","Ever sniffed glue?","0;1","0=No; 1=Yes",""
"mta_sra_f24b","Integer","","Recommended","In last 6 months, sniffed glue?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_f24c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_f24d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_f24e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_f25a","Integer","","Recommended","Ever suspended?","0;1","0=No; 1=Yes",""
"mta_sra_f25b","Integer","","Recommended","In last 6 months, suspended?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_f26a","Integer","","Recommended","Ever graffiti?","0;1","0=No; 1=Yes",""
"mta_sra_f26b","Integer","","Recommended","In last 6 months, graffiti?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_f26c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_f26d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_f26e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_f27a","Integer","","Recommended","Ever disturbed the peace?","0;1","0=No; 1=Yes",""
"mta_sra_f27b","Integer","","Recommended","In last 6 months, disturbed the peace?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_f27c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_f27d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_f27e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_f28a","Integer","","Recommended","Ever arson?","0;1","0=No; 1=Yes",""
"mta_sra_f28b","Integer","","Recommended","In last 6 months, arson?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_f28c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_f28d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_f28e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_f29a","Integer","","Recommended","Ever carried a weapon?","0;1","0=No; 1=Yes",""
"mta_sra_f29b","Integer","","Recommended","In last 6 months, carried a weapon?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_f30a","Integer","","Recommended","Ever breaking and entering?","0;1","0=No; 1=Yes",""
"mta_sra_f30b","Integer","","Recommended","In last 6 months, breaking and entering?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_g","Integer","","Recommended","Avoid Paying - comprehension of meaning question","2;8","2=Understands; 8=Does not understand",""
"mta_sra_g31a","Integer","","Recommended","Ever avoided paying?","0;1","0=No; 1=Yes",""
"mta_sra_g31b","Integer","","Recommended","In last 6 months, avoided paying?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_g32a","Integer","","Recommended","Ever purse snatching?","0;1","0=No; 1=Yes",""
"mta_sra_g32b","Integer","","Recommended","In last 6 months, purse snatching?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_g32c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_g32d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_g32e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"mta_sra_g33a","Integer","","Recommended","Ever thrown rocks or bottles?","0;1","0=No; 1=Yes",""
"mta_sra_g33b","Integer","","Recommended","In last 6 months, thrown rocks or bottles?","0::2","0=Never; 1=Once or twice; 2=More often",""
"mta_sra_g33c","Integer","","Recommended","At home?","0;1","0=No; 1=Yes",""
"mta_sra_g33d","Integer","","Recommended","At school?","0;1","0=No; 1=Yes",""
"mta_sra_g33e","Integer","","Recommended","Another place?","0;1","0=No; 1=Yes",""
"sraevrt","Integer","","Recommended","Summary Item 1: Total number of Anti-Social Behaviors","","Includes Items A1A, A2A, A3A, B4A, B5A, B6A, B7A, B8A, B9A, B10A, C11A, C12A, C13A, C14A, C15A, C16A, C17A, D18A, D19A, D20A, D21A, D22A, E23A, F24A, F25A, F26A, F27A, F28A, F29A, F30A, G31A, G32A, G33A",""
"sradespt","Integer","","Recommended","Summary Item 2: Number of ""Yes"" Items concerning Destruction of Property","","Includes Items A1A, A2A, A3A, F26A",""
"srastelt","Integer","","Recommended","Summary Item 3: Number of ""Yes"" Items concerning Stealing","","Includes Items B4A, B5A, B6A, B7A, B8A, B9A, B10A, F30A, G32A",""
"sraaggrt","Integer","","Recommended","Summary Item 4: Number of ""Yes"" Items concerning Physical Aggression","","Includes Items C12A, C13A, C14A, C15A, G33A",""
"srastatt","Integer","","Recommended","Summary Item 5: Number of ""Yes"" Items concerning Status Offenses","","Includes Items C16A, C17A, D18A",""
"sraalcot","Integer","","Recommended","Summary Item 6: Number of ""Yes"" Items concerning Alcohol","","Includes Items D19A, D20A, D21A",""
"srapott","Integer","","Recommended","Summary Item 7: Number of ""Yes"" Items concerning Marijuana","","Includes Items E23A, F24A",""
