"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sbp_avd_10s_23","Float","","Recommended","10 Second Epoch - Systolic blood pressure value in mmHg 23","","",""
"sbp_avd_10s_24","Float","","Recommended","10 Second Epoch - Systolic blood pressure value in mmHg 24","","",""
"sbp_avd_10s_25","Float","","Recommended","10 Second Epoch - Systolic blood pressure value in mmHg 25","","",""
"sbp_avd_10s_26","Float","","Recommended","10 Second Epoch - Systolic blood pressure value in mmHg 26","","",""
"sbp_avd_10s_27","Float","","Recommended","10 Second Epoch - Systolic blood pressure value in mmHg 27","","",""
"sbp_avd_10s_28","Float","","Recommended","10 Second Epoch - Systolic blood pressure value in mmHg 28","","",""
"sbp_avd_10s_29","Float","","Recommended","10 Second Epoch - Systolic blood pressure value in mmHg 29","","",""
"sbp_avd_10s_30","Float","","Recommended","10 Second Epoch - Systolic blood pressure value in mmHg 30","","",""
"dbp_avd_10s_1","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 1","","",""
"dbp_avd_10s_2","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 2","","",""
"dbp_avd_10s_3","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 3","","",""
"dbp_avd_10s_4","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 4","","",""
"dbp_avd_10s_5","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 5","","",""
"dbp_avd_10s_6","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 6","","",""
"dbp_avd_10s_7","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 7","","",""
"dbp_avd_10s_8","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 8","","",""
"dbp_avd_10s_9","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 9","","",""
"dbp_avd_10s_10","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 10","","",""
"dbp_avd_10s_11","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 11","","",""
"dbp_avd_10s_12","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 12","","",""
"dbp_avd_10s_13","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 13","","",""
"dbp_avd_10s_14","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 14","","",""
"dbp_avd_10s_15","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 15","","",""
"dbp_avd_10s_16","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 16","","",""
"dbp_avd_10s_17","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 17","","",""
"dbp_avd_10s_18","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 18","","",""
"dbp_avd_10s_19","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 19","","",""
"dbp_avd_10s_20","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 20","","",""
"dbp_avd_10s_21","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 21","","",""
"dbp_avd_10s_22","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 22","","",""
"dbp_avd_10s_23","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 23","","",""
"dbp_avd_10s_24","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 24","","",""
"dbp_avd_10s_25","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 25","","",""
"dbp_avd_10s_26","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 26","","",""
"dbp_avd_10s_27","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 27","","",""
"dbp_avd_10s_28","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 28","","",""
"dbp_avd_10s_29","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 29","","",""
"dbp_avd_10s_30","Float","","Recommended","10 Second Epoch - Diastolic blood pressure value in mmHg 30","","",""
"respr_1","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 1","","",""
"respr_2","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 2","","",""
"respr_3","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 3","","",""
"respr_4","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 4","","",""
"respr_5","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 5","","",""
"respr_6","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 6","","",""
"respr_7","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 7","","",""
"respr_8","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 8","","",""
"respr_9","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 9","","",""
"respr_10","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 10","","",""
"respr_11","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 11","","",""
"respr_12","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 12","","",""
"respr_13","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 13","","",""
"respr_14","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 14","","",""
"respr_15","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 15","","",""
"respr_16","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 16","","",""
"respr_17","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 17","","",""
"respr_18","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 18","","",""
"respr_19","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 19","","",""
"respr_20","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 20","","",""
"respr_21","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 21","","",""
"respr_22","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 22","","",""
"respr_23","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 23","","",""
"respr_24","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 24","","",""
"respr_25","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 25","","",""
"respr_26","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 26","","",""
"respr_27","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 27","","",""
"respr_28","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 28","","",""
"respr_29","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 29","","",""
"respr_30","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 30","","",""
"respr_31","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 31","","",""
"respr_32","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 32","","",""
"respr_33","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 33","","",""
"respr_34","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 34","","",""
"respr_35","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 35","","",""
"respr_36","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 36","","",""
"respr_37","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 37","","",""
"respr_38","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 38","","",""
"respr_39","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 39","","",""
"respr_40","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 40","","",""
"respr_41","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 41","","",""
"respr_42","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 42","","",""
"respr_43","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 43","","",""
"respr_44","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 44","","",""
"respr_45","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 45","","",""
"respr_46","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 46","","",""
"respr_47","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 47","","",""
"respr_48","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 48","","",""
"respr_49","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 49","","",""
"respr_50","Float","","Recommended","10 Second Respiration - Respiratory Rate for Block 50","","",""
