"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"compresi","Float","","Recommended","Resistance to compulsions","0::4;-7","0=Makes an effort to always resist; 1=Tries to resist; 2=Makes some effort; 3=Yields to almost all compulsions; 4=Completely and willingly yields; -7=Refused","yb00_9,yb1_9,yb2_9,ybocsbe9"
"compdegr","Float","","Recommended","Degree of Control over Compulsive Behavior","0::4;-7","0=Complete control; 1=Much control; 2=Moderate control; 3=Little control; 4=No control; -7=Refused","yb00_10,yb1_10,yb2_10,ybocsbe10"
"ybsevobs","Float","","Recommended","Obsessions score","","","ybocs-obs"
"ybsevcom","Float","","Recommended","Compulsions score","","","ybocs-com"
"ybtot","Float","","Recommended","Total score","","","ybocs-total"
"site","String","101","Recommended","Site","","Study Site","siteid"
"cybocs_cc1","Integer","","Recommended","1. Excessive or ritualized hand washing (Current)","0;1","0 = No; 1 = Yes","yc1_39,yc2_39"
"cybocs_cc2","Integer","","Recommended","2. Excessive or ritualized showering bathing tooth brushing grooming toilet routine (Current)","0;1","0 = No; 1 = Yes","yc1_40,yc2_40"
"cybocs_cc3","Integer","","Recommended","3. Excessive cleaning of items; such as personal clothes or important objects (Current)","0;1","0 = No; 1 = Yes","yc1_41,yc2_41"
"cybocs_cc5","Integer","","Recommended","5. Other measures to prevent or remove contact with contaminants (Current)","0;1","0 = No; 1 = Yes","yc1_42,yc2_42"
"cybocs_cc9","Integer","","Recommended","9. Checking that did not/will not harm others (Current)","0;1","0 = No; 1 = Yes","yc1_43,yc2_43"
"cybocs_cc10","Integer","","Recommended","10. Checking that did not/will not harm self (Current)","0;1","0 = No; 1 = Yes","yc1_44,yc2_44"
"cybocs_cc11","Integer","","Recommended","11. Checking that nothing terrible did/will happen (Current)","0;1","0 = No; 1 = Yes","yc1_45,yc2_45"
"cybocs_cc12","Integer","","Recommended","12. Checking that did not make mistake (Current)","0;1","0 = No; 1 = Yes","yc1_46,yc2_46"
"cybocs_cc15","Integer","","Recommended","15. Rereading (e.g. telephone book train schedule) or rewriting (Current)","0;1","0 = No; 1 = Yes","yc1_48,yc2_48"
"cybocs_cc16","Integer","","Recommended","16. Repeating routine activities (e.g. In & out of doorway up & down from chair setting down objects & picking up agairi) Touching in patterns (Current)","0;1","0 = No; 1 = Yes","yc1_49,yc2_49"
"cybocs_cc22","Integer","","Recommended","22. Countlng Compuislons (Current)","0;1","0 = No; 1 = Yes","yc1_50,yc2_50"
"cybocs_cc34","Integer","","Recommended","34. Mental rituals (other than checkinglcounting) (Current)","0;1","0 = No; 1 = Yes","yc1_53,yc2_53"
"cybocs_cc35","Integer","","Recommended","35. Need to teil ask or confess (Current)","0;1","0 = No; 1 = Yes","yc1_54,yc2_54"
"cybocs_cc36","Integer","","Recommended","36. Measures (not checking) tu prevent harn to seit or temb%e consequences (Current)","0;1","0 = No; 1 = Yes","yc1_56,yc2_56"
"cybocs_cc37","Integer","","Recommended","37. Ritualized eating behaviors (Current)","0;1","0 = No; 1 = Yes","yc1_57,yc2_57"
"cybocs_cc41","Integer","","Recommended","41. Trichotillomania (hair-pulling) skin picking (Current)","0;1","0 = No; 1 = Yes","yc1_59,yc2_59"
"yc00_1","Integer","","Recommended","I fear I might harm myself","0;1","0 = No; 1 = Yes","yc1_1,yc2_1"
"yc00_2","Integer","","Recommended","I fear I might harm other people","0;1","0 = No; 1 = Yes","yc1_2,yc2_2"
"yc00_3","Integer","","Recommended","I have violent or horrific images in my mind.","0;1","0 = No; 1 = Yes","yc1_3,yc2_3"
"yc00_4","Integer","","Recommended","I fear I will blurt out obsenities or insults","0;1","0 = No; 1 = Yes","yc1_4,yc2_4"
"yc00_5","Integer","","Recommended","I fear doing something else embarassing","0;1","0 = No; 1 = Yes","yc1_5,yc2_5"
"yc00_6","Integer","","Recommended","I fear I will act on an unwanted impulse","0;1","0 = No; 1 = Yes","yc1_6,yc2_6"
"yc00_7","Integer","","Recommended","I fear I will steal things","0;1","0 = No; 1 = Yes","yc1_7,yc2_7"
"yc00_8","Integer","","Recommended","I fear that I'll harm others because I'm not careful enough","0;1","0 = No; 1 = Yes","yc1_8,yc2_8"
"yc00_9","Integer","","Recommended","I fear I'll be responsible for something else","0;1","0 = No; 1 = Yes","yc1_9,yc2_9"
"yc00_10","Integer","","Recommended","I am concerned or disgusted with bodily waste or secretions","0;1","0 = No; 1 = Yes","yc1_10,yc2_10"
"yc00_11","Integer","","Recommended","I am concerned with dirt or germs","0;1","0 = No; 1 = Yes","yc1_11,yc2_11"
"yc00_12","Integer","","Recommended","I am excessively concerned with environmental contaminants","0;1","0 = No; 1 = Yes","yc1_12,yc2_12"
"yc00_13","Integer","","Recommended","I am excessivel concerned with household cleaners","0;1","0 = No; 1 = Yes","yc1_13,yc2_13"
"yc00_14","Integer","","Recommended","I am excessivel concerned with animals","0;1","0 = No; 1 = Yes","yc1_14,yc2_14"
"yc00_15","Integer","","Recommended","I am bothered by sticky substances or residues","0;1","0 = No; 1 = Yes","yc1_15,yc2_15"
"yc00_16","Integer","","Recommended","I am concerned that I will get ill because of contamination","0;1","0 = No; 1 = Yes","yc1_16,yc2_16"
"yc00_17","Integer","","Recommended","I am concerned that I will contaminate others","0;1","0 = No; 1 = Yes","yc1_17,yc2_17"
"yc00_18","Integer","","Recommended","I have forbidden or perverse sexual thoughts, images, or impulses","0;1","0 = No; 1 = Yes","yc1_18,yc2_18"
"yc00_19","Integer","","Recommended","I have sexual obsessions that involve children or incest","0;1","0 = No; 1 = Yes","yc1_19,yc2_19"
"yc00_20","Integer","","Recommended","I have obsessions about homsexuality","0;1","0 = No; 1 = Yes","yc1_20,yc2_20"
"yc00_21","Integer","","Recommended","I have obsessions about aggressive behavior toward other people","0;1","0 = No; 1 = Yes","yc1_21,yc2_21"
"yc00_22","Integer","","Recommended","I have obsessions about hoarding or saving things","0;1","0 = No; 1 = Yes","yc1_22,yc2_22"
"yc00_23","Integer","","Recommended","I am concerned with sacrilege and blasphemy","0;1","0 = No; 1 = Yes","yc1_23,yc2_23"
"yc00_24","Integer","","Recommended","I am excessively concerned with morality","0;1","0 = No; 1 = Yes","yc1_24,yc2_24"
"yc00_25","Integer","","Recommended","I have obsessions about symmetry or exactness","0;1","0 = No; 1 = Yes","yc1_25,yc2_25"
"yc00_26","Integer","","Recommended","I feel that I need to know or remember certain things","0;1","0 = No; 1 = Yes","yc1_26,yc2_26"
"yc00_27","Integer","","Recommended","I fear I will say certain things","0;1","0 = No; 1 = Yes","yc1_27,yc2_27"
"yc00_28","Integer","","Recommended","I fear not saying the right thing","0;1","0 = No; 1 = Yes","yc1_28,yc2_28"
"yc00_29","Integer","","Recommended","I fear losing things","0;1","0 = No; 1 = Yes","yc1_29,yc2_29"
"yc00_30","Integer","","Recommended","I am bothered by intrusive (neutral) mental images","0;1","0 = No; 1 = Yes","yc1_30,yc2_30"
"yc00_31","Integer","","Recommended","Im bothered by intrusive mental nonsense sounds, words or music","0;1","0 = No; 1 = Yes","yc1_31,yc2_31"
"yc00_32","Integer","","Recommended","I am bothered by certain sounds or noises","0;1","0 = No; 1 = Yes","yc1_32,yc2_32"
"yc00_33","Integer","","Recommended","I have lucky and unlucky numbers","0;1","0 = No; 1 = Yes","yc1_33,yc2_33"
"yc00_34","Integer","","Recommended","Certain colors have special significance to me","0;1","0 = No; 1 = Yes","yc1_34,yc2_34"
"yc00_35","Integer","","Recommended","I have superstitious fears","0;1","0 = No; 1 = Yes","yc1_35,yc2_35"
"yc00_36","Integer","","Recommended","I am concerned with illness or disease","0;1","0 = No; 1 = Yes","yc1_36,yc2_36"
"yc00_37","Integer","","Recommended","I am excessively concerned with a part of my body aspect or my appearance (dysmorphobia)","0;1","0 = No; 1 = Yes","yc1_37,yc2_37"
"yc00_38","Integer","","Recommended","Enter the question number of the obsession you would most like to get rid of","0;1","0 = No; 1 = Yes","yc1_38,yc2_38"
"yc00_47","Integer","","Recommended","I check some aspect of my physical conditions tied to my obsessions about my body","0;1","0 = No; 1 = Yes","yc1_47,yc2_47"
"yc00_51","Integer","","Recommended","I have ordering or arranging compulsions","0;1","0 = No; 1 = Yes","yc1_51,yc2_51"
"yc00_52","Integer","","Recommended","I have compulsions to hoard or collect things","0;1","0 = No; 1 = Yes","yc1_52,yc2_52"
"yc00_55","Integer","","Recommended","I need to touch, tap, or rub things","0;1","0 = No; 1 = Yes","yc1_55,yc2_55"
"yc00_58","Integer","","Recommended","I have superstitious behaviours","0;1","0 = No; 1 = Yes","yc1_58,yc2_58"
"yc00_60","Integer","","Recommended","Enter the question number of the compulsion you would most like to get rid of","","","yc1_60,yc2_60"
"yb00_1b","Integer","","Recommended","Obsession free interval","0::4","0= No symptoms; 1= Long symptom-free interval, more than 8 consecutive hours/ day symptom-free; 2= Moderately long symptom-free interval, more than 3 and up to 8 consecutive hours/ day symptom free; 3= Short symptom-free interval, from 1 to 3 consecutive hours/ day symptom-free; 4= Extremley short symptom-free interval, less than 1 consecutive hour/ day symptom-free","yb1_1b,yb2_1b"
"yb00_6b","Integer","","Recommended","Compulsion-Free Interval","0::4","0= No symptoms; 1= Long symptom-free interval, more than 8 consecutive hours/ day symptom-free; 2= Moderately long symptom-free interval, more than 3 and up to 8 consecutive hours/ day symptom free; 3= Short symptom-free interval, from 1 to 3 consecutive hours/ day symptom-free; 4= Extremley short symptom-free interval, less than 1 consecutive hour/ day symptom-free","yb1_6b,yb2_6b"
"ybocs_activities","String","250","Recommended","List of activities related to body defect","","",""
"ybocs11","Integer","","Recommended","YBOCS 11. INSIGHT","0::4;-7","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -7=Refused",""
"ybocs12","Integer","","Recommended","YBOCS 12. AVOIDANCE","0::4;-7","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Extreme; -7=Refused",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"cgi_si","Integer","","Recommended","Severity of Illness. Considering your total clinical experience with this particular population, how ill is the subject at this time?","0 :: 7; -7; -8; -9","CGI: 0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 = Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Among the most extremely ill patients. CPEA STAART CGI: All of the above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"cgi_sii_0_6","Integer","","Recommended","CGI SII 0 - 6","0::6","0 = Very much worse; 1 = Much worse; 2 = Minimally worse; 3 = No change; 4 = Minimally improved; 5 = Much improved; 6 = Very much improved",""
"cyb_q06","Integer","","Recommended","Reliability","0::3","0=Excellent 1=Good 2=Fair
3=Poor",""
"cybocs20","Integer","","Recommended","Aggressive Obsessions: Current: Fear might harm self","0;1","0 = No; 1 = Yes",""
"cybocs21","Integer","","Recommended","Aggressive Obsessions: Past: Fear might harm self","0;1","0 = No; 1 = Yes",""
"cybocs22","Integer","","Recommended","Aggressive Obsessions: Current: Fear might harm others","0;1","0 = No; 1 = Yes",""
"cybocs23","Integer","","Recommended","Aggressive Obsessions: Past: Fear might harm others","0;1","0 = No; 1 = Yes",""
"cybocs28","Integer","","Recommended","Aggressive Obsessions: Current: Violent or horrific images","0;1","0 = No; 1 = Yes",""
"cybocs29","Integer","","Recommended","Aggressive Obsessions: Past: Violent or horrific images","0;1","0 = No; 1 = Yes",""
"cybocs30","Integer","","Recommended","Aggressive Obsessions: Current: Fear of blurting out obscenities or insults","0;1","0 = No; 1 = Yes",""
"cybocs31","Integer","","Recommended","Aggressive Obsessions: Past: Fear of blurting out obscenities or insults","0;1","0 = No; 1 = Yes",""
"cybocs32","Integer","","Recommended","Aggressive Obsessions: Current: Fear will act on unwanted impulses (e.g. to stab a family member)","0;1","0 = No; 1 = Yes",""
"cybocs33","Integer","","Recommended","Aggressive Obsessions: Past: Fear will act on unwanted impulses (e.g. to stab a family member)","0;1","0 = No; 1 = Yes",""
"cybocs34","Integer","","Recommended","Aggressive Obsessions: Current: Fear will steal things","0;1","0 = No; 1 = Yes",""
"cybocs35","Integer","","Recommended","Aggressive Obsessions: Past: Fear will steal things","0;1","0 = No; 1 = Yes",""
"cybocs36","Integer","","Recommended","Aggressive Obsessions: Current: Fear will be responsible for something else terrible happening (e.g., fire, burglary, flood)","0;1","0 = No; 1 = Yes",""
"cybocs37","Integer","","Recommended","Aggressive Obsessions: Past: Fear will be responsible for something else terrible happening (e.g., fire, burglary, flood)","0;1","0 = No; 1 = Yes",""
"cybocs38","Integer","","Recommended","Aggressive Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs39","Integer","","Recommended","Aggressive Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs40","String","500","Recommended","Aggressive Obsessions: Other (describe)","","",""
"cybocs3","Integer","","Recommended","Contamination Obsessions: Current: Concern or disgust with bodily waste or secretions (e.g., urine, feces, saliva)","0;1","0 = No; 1 = Yes",""
"cybocs4","Integer","","Recommended","Contamination Obsessions: Past: Concern or disgust with bodily waste or secretions (e.g., urine, feces, saliva)","0;1","0 = No; 1 = Yes",""
"cybocs1","Integer","","Recommended","Contamination Obsessions: Current: Concern with dirt, germs, certain illness (e.g., AIDS)","0;1","0 = No; 1 = Yes",""
"cybocs2","Integer","","Recommended","Contamination Obsessions: Past: Concern with dirt, germs, certain illness (e.g., AIDS)","0;1","0 = No; 1 = Yes",""
"cybocs5","Integer","","Recommended","Contamination Obsessions: Current: Excessive concern with environmental contaminants (e.g., asbestos, radiation, toxic waste)","0;1","0 = No; 1 = Yes",""
"cybocs6","Integer","","Recommended","Contamination Obsessions: Past: Excessive concern with environmental contaminants (e.g., asbestos, radiation, toxic waste)","0;1","0 = No; 1 = Yes",""
"cybocs7","Integer","","Recommended","Contamination Obsessions: Current: Excessive concern with household items (e.g., cleaners, solvents)","0;1","0 = No; 1 = Yes",""
"cybocs8","Integer","","Recommended","Contamination Obsessions: Past: Excessive concern with household items (e.g., cleaners, solvents)","0;1","0 = No; 1 = Yes",""
"cybocs9","Integer","","Recommended","Contamination Obsessions: Current: Excessive concerns about animals/insects","0;1","0 = No; 1 = Yes",""
"cybocs10","Integer","","Recommended","Contamination Obsessions: Past: Excessive concerns about animals/insects","0;1","0 = No; 1 = Yes",""
"cybocs11","Integer","","Recommended","Contamination Obsessions: Current: Excessively bothered by sticky substances or residues","0;1","0 = No; 1 = Yes",""
"cybocs12","Integer","","Recommended","Contamination Obsessions: Past: Excessively bothered by sticky substances or residues","0;1","0 = No; 1 = Yes",""
"cybocs13","Integer","","Recommended","Contamination Obsessions: Current: Concerned will get others ill by spreading contaminant (aggressive)","0;1","0 = No; 1 = Yes",""
"cybocs14","Integer","","Recommended","Contamination Obsessions: Past: Concerned will get others ill by spreading contaminant (aggressive)","0;1","0 = No; 1 = Yes",""
"cybocs15","Integer","","Recommended","Contamination Obsessions: Current: No concern with consequences of contamination other than how it might feel","0;1","0 = No; 1 = Yes",""
"cybocs16","Integer","","Recommended","Contamination Obsessions: Past: No concern with consequences of contamination other than how it might feel","0;1","0 = No; 1 = Yes",""
"cybocs17","Integer","","Recommended","Contamination Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs18","Integer","","Recommended","Contamination Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs19","String","250","Recommended","Contamination Obsessions: Other (describe)","","",""
"cybocs41","Integer","","Recommended","Sexual Obsessions: Current: Forbidden or perverse sexual thoughts, images, impulses","0;1","0 = No; 1 = Yes",""
"cybocs42","Integer","","Recommended","Sexual Obsessions: Past: Forbidden or perverse sexual thoughts, images, impulses","0;1","0 = No; 1 = Yes",""
"cybocs43","Integer","","Recommended","Sexual Obsessions: Current: Content involves homosexuality","0;1","0 = No; 1 = Yes",""
"cybocs44","Integer","","Recommended","Sexual Obsessions: Past: Content involves homosexuality","0;1","0 = No; 1 = Yes",""
"cybocs45","Integer","","Recommended","Sexual Obsessions: Current: Sexual behavior towards others (aggressive)","0;1","0 = No; 1 = Yes",""
"cybocs46","Integer","","Recommended","Sexual Obsessions: Past: Sexual behavior towards others (aggressive)","0;1","0 = No; 1 = Yes",""
"cybocs47","Integer","","Recommended","Sexual Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs48","Integer","","Recommended","Sexual Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs49","String","250","Recommended","Sexual Obsessions: Other (describe)","","",""
"cybocs67","Integer","","Recommended","Religious Obsessions (Scrupulosity): Current: Excessive concern or fear of offending religious objects","0;1","0 = No; 1 = Yes",""
"cybocs68","Integer","","Recommended","Religious Obsessions (Scrupulosity): Past: Excessive concern or fear of offending religious objects","0;1","0 = No; 1 = Yes",""
"cybocs69","Integer","","Recommended","Religious Obsessions (Scrupulosity): Current: Excessive concern with right/wrong, morality","0;1","0 = No; 1 = Yes",""
"cybocs70","Integer","","Recommended","Religious Obsessions (Scrupulosity): Past: Excessive concern with right/wrong, morality","0;1","0 = No; 1 = Yes",""
"cybocs71","Integer","","Recommended","Religious Obsessions (Scrupulosity): Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs72","Integer","","Recommended","Religious Obsessions (Scrupulosity): Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs73","String","250","Recommended","Religious Obsessions (Scrupulosity): Other (describe)","","",""
"cybocs74","Integer","","Recommended","Miscellaneous Obsessions: Current: The need to know or remember","0;1","0 = No; 1 = Yes",""
"cybocs75","Integer","","Recommended","Miscellaneous Obsessions: Past: The need to know or remember","0;1","0 = No; 1 = Yes",""
"cybocs76","Integer","","Recommended","Miscellaneous Obsessions: Current: Fear of saying certain things","0;1","0 = No; 1 = Yes",""
"cybocs77","Integer","","Recommended","Miscellaneous Obsessions: Past: Fear of saying certain things","0;1","0 = No; 1 = Yes",""
"cybocs78","Integer","","Recommended","Miscellaneous Obsessions: Current: Fear of not saying just the right thing","0;1","0 = No; 1 = Yes",""
"cybocs79","Integer","","Recommended","Miscellaneous Obsessions: Past: Fear of not saying just the right thing","0;1","0 = No; 1 = Yes",""
"cybocs50","Integer","","Recommended","Hoarding/Saving Obsessions: Current: Fear of losing things","0;1","0 = No; 1 = Yes",""
"cybocs51","Integer","","Recommended","Hoarding/Saving Obsessions: Past: Fear of losing things","0;1","0 = No; 1 = Yes",""
"cybocs80","Integer","","Recommended","Miscellaneous Obsessions: Current: Intrusive (non-violent) images","0;1","0 = No; 1 = Yes",""
"cybocs81","Integer","","Recommended","Miscellaneous Obsessions: Past: Intrusive (non-violent) images","0;1","0 = No; 1 = Yes",""
"cybocs82","Integer","","Recommended","Miscellaneous Obsessions: Current: Intrusive sounds, words, music or numbers","0;1","0 = No; 1 = Yes",""
"cybocs83","Integer","","Recommended","Miscellaneous Obsessions: Past: Intrusive sounds, words, music or numbers","0;1","0 = No; 1 = Yes",""
"cybocs60","Integer","","Recommended","Somatic Obsessions: Current: Excessive concerns with illness or disease","0;1","0 = No; 1 = Yes",""
"cybocs61","Integer","","Recommended","Somatic Obsessions: Past: Excessive concerns with illness or disease","0;1","0 = No; 1 = Yes",""
"cybocs62","Integer","","Recommended","Somatic Obsessions: Current: Excessive concern with body part or aspect of appearance (e.g., dysmorphophobia)","0;1","0 = No; 1 = Yes",""
"cybocs63","Integer","","Recommended","Somatic Obsessions: Past: Excessive concern with body part or aspect of appearance (e.g., dysmorphophobia)","0;1","0 = No; 1 = Yes",""
"cybocs64","Integer","","Recommended","Somatic Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs65","Integer","","Recommended","Somatic Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs66","String","250","Recommended","Somatic Obsessions: Other (describe)","","",""
"cybocs_cp1","Integer","","Recommended","1. Excessive or ritualized hand washing (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp2","Integer","","Recommended","2. Excessive or ritualized showering bathing tooth brushing grooming toilet routine (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp5","Integer","","Recommended","5. Other measures to prevent or remove contact with contaminants (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc6","Integer","","Recommended","6. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp6","Integer","","Recommended","6. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs97","String","250","Recommended","Washing/Cleaning Compulsions: Other (describe)","","",""
"cybocs_cc7","Integer","","Recommended","7. Checking locks toys school books/items etc. (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp7","Integer","","Recommended","7. Checking locks toys school books/items etc. (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp9","Integer","","Recommended","9. Checking that did not/will not harm others (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp10","Integer","","Recommended","10. Checking that did not/will not harm self (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp11","Integer","","Recommended","11. Checking that nothing terrible did/will happen (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp12","Integer","","Recommended","12. Checking that did not make mistake (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc13","Integer","","Recommended","13. Checking tied to somatic obsessions (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp13","Integer","","Recommended","13. Checking tied to somatic obsessions (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc14","Integer","","Recommended","14. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp14","Integer","","Recommended","14. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs98","String","250","Recommended","Checking Compulsions: Other (describe)","","",""
"cybocs_cp15","Integer","","Recommended","15. Rereading (e.g. telephone book train schedule) or rewriting (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp16","Integer","","Recommended","16. Repeating routine activities (e.g. In & out of doorway up & down from chair setting down objects & picking up agairi) Touching in patterns (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc24","Integer","","Recommended","24. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp24","Integer","","Recommended","24. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs99","String","250","Recommended","Repeating Rituals: Other (describe)","","",""
"cybocs100","String","250","Recommended","Counting Compulsions (objects, certain numbers, words, etc.): Describe","","",""
"cybocs101","String","500","Recommended","Ordering/Arranging Compulsions: Other (describe)","","",""
"cybocs102","String","250","Recommended","Hoarding/Saving Compulsions: Other (describe)","","",""
"cybocs_cc39","Integer","","Recommended","39. Excesslve list making (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp39","Integer","","Recommended","39. Excesslve list making (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp35","Integer","","Recommended","35. Need to teil ask or confess (Past)","0;1","0 = No; 1 = Yes",""
"cybocs108","Integer","","Recommended","Miscellaneous Compulsions: Current: Need to touch, tap, rub","0;1","0 = No; 1 = Yes",""
"cybocs109","Integer","","Recommended","Miscellaneous Compulsions: Past: Need to touch, tap, rub","0;1","0 = No; 1 = Yes",""
"cybocs_cc40","Integer","","Recommended","40. Rituals involving blinking or staring (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp40","Integer","","Recommended","40. Rituals involving blinking or staring (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp36","Integer","","Recommended","36. Measures (not checking) tu prevent harn to seit or temb%e consequences (Past)","0;1","0 = No; 1 = Yes",""
"cybocs105","Integer","","Recommended","Measures (not checking) to prevent harm to self","0;1","0 = No; 1 = Yes",""
"cybocs106","Integer","","Recommended","Measures (not checking) to prevent harm to others","0;1","0 = No; 1 = Yes",""
"cybocs107","Integer","","Recommended","Measures (not checking) to prevent terrible consequences","0;1","0 = No; 1 = Yes",""
"cybocs_cp37","Integer","","Recommended","37. Ritualized eating behaviors (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cp41","Integer","","Recommended","41. Trichotillomania (hair-pulling) skin picking (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc42","Integer","","Recommended","42. Other seif-damaging orseif-mutilsting behaviors (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp42","Integer","","Recommended","42. Other seif-damaging orseif-mutilsting behaviors (Past)","0;1","0 = No; 1 = Yes",""
"cybocs_cc43","Integer","","Recommended","43. Other (Current)","0;1","0 = No; 1 = Yes",""
"cybocs_cp43","Integer","","Recommended","43. Other (Past)","0;1","0 = No; 1 = Yes",""
"cybocs114","String","250","Recommended","Miscellaneous Compulsions: Other (describe)","","",""
"cybocs87","Integer","","Recommended","Target symptom list for obsessions: Most severe","","",""
"cybocs88","Integer","","Recommended","Target symptom list for obsessions: 2nd most severe","","",""
"cybocs89","Integer","","Recommended","Target symptom list for obsessions: 3rd most severe","","",""
"cybocs115","String","250","Recommended","Target symptom list for compulsions: Most severe","","",""
"cybocs116","String","250","Recommended","Target symptom list for compulsions: 2nd most severe","","",""
"cybocs117","String","250","Recommended","Target symptom list for compulsions: 3rd most severe","","",""
