"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"wave","Integer","","Recommended","wave 1= September to December, wave 2= April to June, wave 3=summer months","1::3","wave 1= September to December, wave 2= April to June, wave 3=summer months",""
"cohort","Integer","","Recommended","Cohort","1;2","",""
"trtname","String","10","Recommended","Treatment group","M;C;P; A; P; L","M=Medication only; C=Combined medication and psychosocial; P=Psychosocial only; A = Assessment and Referral; L = LNCG (Local Normative Comparison Group)",""
"at14aa","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14ab","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14ac","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14ad","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14ae","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14af","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14ag","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14ah","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14ai","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14asx","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14amx","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14a","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14on","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14b","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14csx","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14cmx","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14c","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14d","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at24aa","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24ab","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24ac","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24ad","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24ae","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24af","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24ag","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24ah","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24ai","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24asx","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24amx","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24a","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24on","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24b","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24csx","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24cmx","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24c","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24d","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at4sx","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"at14im","Integer","","Recommended","ATTENTION-DEFICIT DISORDER. ATTENTION DEFICIT/HYPERACTIVITY DISORDER: Impairment scored as","","",""
"at24im","Integer","","Recommended","HYPERACTIVITY DISORDER. ATTENTION DEFICIT/HYPERACTIVITY DISORDER: Impairment scored as","","",""
"at14re","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14rc","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14rm","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14nrm","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14rmo1","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14rmt1","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14rmo2","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14rmt2","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14yrm","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14yso","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14int","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14dur","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14praf","Float","","Recommended","ATTENTION-DEFICIT DISORDER.","","",""
"at14cr","Integer","","Recommended","ATTENTION-DEFICIT DISORDER. ATTENTION DEFICIT/HYPERACTIVITY DISORDER: Current disorder as defined","","",""
"at24re","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24rc","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24rm","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24nrm","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24rmo1","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24rmt1","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24rmo2","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24rmt2","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24yrm","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24yso","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24int","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24dur","Integer","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24praf","Float","","Recommended","HYPERACTIVITY DISORDER.","","",""
"at24cr","Integer","","Recommended","HYPERACTIVITY DISORDER. ATTENTION DEFICIT/HYPERACTIVITY DISORDER: Current disorder as defined","","",""
"at14tn","Integer","","Recommended","ATTENTION-DEFICIT DISORDER.","0;1","0=no; 1=yes",""
"at14tny","Integer","","Recommended","ATTENTION-DEFICIT DISORDER. ATTENTION DEFICIT/HYPERACTIVITY DISORDER: Treatment received in the past year","","",""
"at14tnw","Integer","","Recommended","ATTENTION-DEFICIT DISORDER. ATTENTION DEFICIT/HYPERACTIVITY DISORDER: Treatment wanted in the past year","","",""
"at24tn","Integer","","Recommended","HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at24tny","Integer","","Recommended","HYPERACTIVITY DISORDER. ATTENTION DEFICIT/HYPERACTIVITY DISORDER: Treatment received in the past year","","",""
"at24tnw","Integer","","Recommended","HYPERACTIVITY DISORDER. ATTENTION DEFICIT/HYPERACTIVITY DISORDER: Treatment wanted in the past year","","",""
"at4im","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"at4re","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"at4on","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"at4rc","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at4yso","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"at4int","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"at4cr","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"at4tn","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","0;1","0=no; 1=yes",""
"at4tny","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"at4tnw","Integer","","Recommended","ATTENTION-DEFICIT /HYPERACTIVITY DISORDER.","","",""
"se4a1","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4a2","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4a3","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4a4","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4a5","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4a6","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4a7","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4a8","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4asx","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4sx","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4amx","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4a","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4re","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4b","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4c","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4d","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4e","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4imy","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4rc","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4on","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4rm","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4nrm","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4rmo1","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4rmt1","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4rmo2","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4rmt2","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4yrm","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4yso","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4int","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4dur","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4peraf","Float","","Recommended","SEPARATION ANXIETY DISORDER.","","",""
"se4cr","Integer","","Recommended","SEPARATION ANXIETY DISORDER. SEPARATION ANXIETY DISORDER:  Current disorder as defined","0;1","0=no; 1=yes",""
"se4tn","Integer","","Recommended","SEPARATION ANXIETY DISORDER.","0;1","0=no; 1=yes",""
"se4tny","Integer","","Recommended","SEPARATION ANXIETY DISORDER. SEPARATION ANXIETY DISORDER:  Treatment received in the past year","","0=no",""
"se4tnw","Integer","","Recommended","SEPARATION ANXIETY DISORDER. SEPARATION ANXIETY DISORDER:  Treatment wanted in the past year","","0=no",""
"op4a1","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4a2","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4a3","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4a4","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4a5","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4a6","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4a7","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4a8","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4asx","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4sx","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4amx","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4a","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4b","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER. The DSM-IV diagnosis for OPPOSITIONAL DISORDER","","",""
"op4re","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4rc","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4on","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4rm","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4nrm","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4rmo1","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4rmt1","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4rmo2","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4rmt2","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4yrm","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4yso","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4int","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4dur","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4peraf","Float","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","","",""
"op4cr","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER. OPPOSITIONAL DISORDER:  Current disorder as defined","","",""
"op4tn","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4tny","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER. OPPOSITIONAL DISORDER:  Treatment received in the past year","","",""
"op4tnw","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER. OPPOSITIONAL DISORDER:  Treatment wanted in the past year","","",""
"cd4a01","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a02","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a03","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a04","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a05","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a06","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a07","Integer","","Recommended","CONDUCT DISORDER.","","0=no",""
"cd4a08","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a09","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a10","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a11","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a12","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a13","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a14","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4a15","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4asx","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4sx","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4amx","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4a","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4b","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4","Integer","","Recommended","CONDUCT DISORDER.  The DSM-IV diagnosis for CONDUCT DISORDER","","",""
"cd4imy","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4re","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4rc","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4on","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4rm","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4nrm","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4rmo1","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4rmt1","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4rmo2","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4rmt2","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4yrm","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4yso","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4int","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4dur","Integer","","Recommended","CONDUCT DISORDER.","","",""
"cd4peraf","Float","","Recommended","CONDUCT DISORDER.","","",""
"cd4cr","Integer","","Recommended","CONDUCT DISORDER. CONDUCT DISORDER: Current disorder as defined","","",""
"cd4tn","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"cd4tny","Integer","","Recommended","CONDUCT DISORDER. CONDUCT DISORDER: Treatment received in the past year","","",""
"cd4tnw","Integer","","Recommended","CONDUCT DISORDER. CONDUCT DISORDER: Treatment wanted in the past year","","",""
"as4a1","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4a2","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4a3","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4a4","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4a5","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4a6","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4a7","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4asx","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4sx","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4amx","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4a","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4b","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4c","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4re","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4on","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4d","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER. The DSM-IV diagnosis for ANTISOCIAL PERSONALITY DISORDER","","",""
"cd4c","Integer","","Recommended","CONDUCT DISORDER.","0;1","0=no; 1=yes",""
"op4c","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"op4d","Integer","","Recommended","OPPOSITIONAL DEFIANT DISORDER.","0;1","0=no; 1=yes",""
"as4im","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER. ANTISOCIAL PERSONALITY DISORDER: Impairment scored as","","",""
"as4imy","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4rc","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4rm","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4nrm","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4rmo1","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4rmt1","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4rmo2","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4rmt2","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4yrm","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4yso","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4int","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4dur","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4peraf","Float","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4crsx","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4crmx","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","","",""
"as4cr","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER. ANTISOCIAL PERSONALITY DISORDER: Current disorder as defined","","",""
"as4tn","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER.","0;1","0=no; 1=yes",""
"as4tny","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER. ANTISOCIAL PERSONALITY DISORDER: Treatment received in the past year","","",""
"as4tnw","Integer","","Recommended","ANTISOCIAL PERSONALITY DISORDER. ANTISOCIAL PERSONALITY DISORDER: Treatment wanted in the past year","","",""
"tw4a","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4b1","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4b2","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4b3","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
"tw4b4","Integer","","Recommended","NICOTINE WITHDRAWAL.","0;1","0=no; 1=yes",""
