"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"fatherinvolve_question1_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Encouraging your child to do their chores or working with your child to complete them","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question2_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Setting rules and limits for your child's behavior and enforcing them","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question3_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Giving your partner encouragement and emotional support","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question4_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Cooperating with your partner in the rearing of your child","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question5_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Spending time with your child doing things they like to do","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question6_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Taking your child to interesting places","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question7_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Listening to your child's concern or view or talking to them about what's going on","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question8_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Praising your child for being good or for something they have done well","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question9_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Telling your child that you love them","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question10_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Showing physical affection to your child","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question11_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Being involved in the daily or regular routine of taking care of your child's basic needs or activities","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question12_self","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job you think you did as a parent: Knowing when your child has appointments or obligations","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question13_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Encouraging your child to do their chores or working with your child to complete them","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question14_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Setting rules and limits for your child's behavior and enforcing them","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question15_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Giving your partner encouragement and emotional support","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question16_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Cooperating with your partner in the rearing of your child","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question17_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Spending time with your child doing things they like to do","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question18_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Taking your child to interesting places","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question19_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Listening to your child's concern or view or talking to them about what's going on","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question20_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Praising your child for being good or for something they have done well","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question21_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Telling your child that you love them","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question22_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Showing physical affection to your child","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question23_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Being involved in the daily or regular routine of taking care of your child's basic needs or activities","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
"fatherinvolve_question24_part","Integer","","Recommended","Think of your experience as a parent over the past 12 months. Please rate how good a job your partner did: Knowing when your child has appointments or obligations","1::5;-9","1= Needs work; 2= Sometimes well; 3= Adequate; 4= Good job; 5= Great job; -9= Not applicable",""
