"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"does_your_child_currently2","Integer","","Recommended","Does your child currently experience any tics, both motor and/or vocal?","0;1","0= No; 1= Yes",""
"eye_blinking","Integer","","Recommended","Eye blinking: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ","Integer","","Recommended","Eye Blinking frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear","Integer","","Recommended","Eye Blinking intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"eye_rolling_darting","Integer","","Recommended","Eye rolling/darting: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_3","Integer","","Recommended","Eye rolling/darting frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_3","Integer","","Recommended","Eye rolling/darting intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"head_jerk","Integer","","Recommended","Head Jerk: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_4","Integer","","Recommended","Head Jerk frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_4","Integer","","Recommended","Head Jerk intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"facial_grimace","Integer","","Recommended","Facial Grimace: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_5","Integer","","Recommended","Facial Grimace frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_5","Integer","","Recommended","Facial Grimace intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"mouth_toungue_movements","Integer","","Recommended","Mouth/Tongue Movements: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_6","Integer","","Recommended","Mouth/Tongue Movements frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_6","Integer","","Recommended","Mouth/Tongue Movements intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"shoulder_shrugs","Integer","","Recommended","Shoulder Shrugs: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_7","Integer","","Recommended","Shoulder Shrugs frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_7","Integer","","Recommended","Shoulder Shrugs intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"chest_stomach_tightening","Integer","","Recommended","Chest/stomach tightening: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_8","Integer","","Recommended","Chest/stomach tightening frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_8","Integer","","Recommended","Chest/stomach tightening intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"pelvic_tensing_movements","Integer","","Recommended","Pelvic Tensing Movements: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_9","Integer","","Recommended","Pelvic Tensing Movements frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_9","Integer","","Recommended","Pelvic Tensing Movements intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"leg_feet_movements","Integer","","Recommended","Leg/Feet Movements: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_10","Integer","","Recommended","Leg/Feet Movements frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_10","Integer","","Recommended","Leg/Feet Movements intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"arm_hand_movements","Integer","","Recommended","Arm/Hand Movements: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_11","Integer","","Recommended","Arm/Hand Movements frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_11","Integer","","Recommended","Arm/Hand Movements intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"echopraxia","Integer","","Recommended","Echopraxia (copying another's gesture): Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_12","Integer","","Recommended","Echopraxia (copying another's gesture) frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_12","Integer","","Recommended","Echopraxia (copying another's gesture) intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"copropraxia_obscene_gestur","Integer","","Recommended","Copropraxia (obscene gestures): Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_13","Integer","","Recommended","Copropraxia (obscene gestures) frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_13","Integer","","Recommended","Copropraxia (obscene gestures) intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"other_motor_tics","Integer","","Recommended","Other Motor Tics: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"if_other_what","String","50","Recommended","If Other Motor Tics, please specify","","",""
"how_frequently_the_tic_occ_14","Integer","","Recommended","Other Motor Tics frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_14","Integer","","Recommended","Other Motor Tics intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"complex_motor_combination","Integer","","Recommended","Complex Motor Combinations (multiple tics at once): Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_15","Integer","","Recommended","Complex Motor Combinations (multiple tics at once) frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_15","Integer","","Recommended","Complex Motor Combinations (multiple tics at once) intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"grunting","Integer","","Recommended","Grunting: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_16","Integer","","Recommended","Grunting frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
"how_intense_the_tic_appear_16","Integer","","Recommended","Grunting intensity: Did the tic appear to you during the past week?","1::4","1= Very mild, like a weak twitch; 2= Tic that are obviously noticeable to others; 3= Forceful tic that would be very noticeable to others and may even be painful; 4= Severe tic, a much more forceful tic that is very noticeable to others and painful",""
"sniffing","Integer","","Recommended","Sniffing: Did your child experienced the tic over the past week?","0;1","0= No; 1= Yes",""
"how_frequently_the_tic_occ_17","Integer","","Recommended","Sniffing frequency: Did the tic occur over the past week?","1::4","1= Constant, almost all the time during the day; 2= Hourly, at least once per hour; 3= Daily, at least several times per day; 4= Weekly, just a few times or less",""
