"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_no_wm_rh_caudalantcgl_mn","Float","","Recommended","Right Caudal anterior cingulate White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4830"
"dti_no_wm_rh_caudalantcgl_md","Float","","Recommended","Right Caudal anterior cingulate White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4832"
"dti_no_wm_rh_caudalantcgl_std","Float","","Recommended","Right Caudal anterior cingulate White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4831"
"dti_no_wm_rh_caudalmidfrt_mn","Float","","Recommended","Right Caudal middle frontal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4839"
"dti_no_wm_rh_caudalmidfrt_md","Float","","Recommended","Right Caudal middle frontal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4841"
"dti_no_wm_rh_caudalmidfrt_std","Float","","Recommended","Right Caudal middle frontal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4840"
"dti_no_wm_rh_cuneus_mn","Float","","Recommended","Right Cuneus White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4848"
"dti_no_wm_rh_cuneus_md","Float","","Recommended","Right Cuneus White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4850"
"dti_no_wm_rh_cuneus_std","Float","","Recommended","Right Cuneus White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4849"
"dti_no_wm_rh_entorhinal_mn","Float","","Recommended","Right Entorhinal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4857"
"dti_no_wm_rh_entorhinal_md","Float","","Recommended","Right Entorhinal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4859"
"dti_no_wm_rh_entorhinal_std","Float","","Recommended","Right Entorhinal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4858"
"dti_no_wm_rh_frtpole_mn","Float","","Recommended","Right Frontal pole White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5091"
"dti_no_wm_rh_frtpole_md","Float","","Recommended","Right Frontal pole White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5093"
"dti_no_wm_rh_frtpole_std","Float","","Recommended","Right Frontal pole White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5092"
"dti_no_wm_rh_fusiform_mn","Float","","Recommended","Right Fusiform White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4866"
"dti_no_wm_rh_fusiform_md","Float","","Recommended","Right Fusiform White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4868"
"dti_no_wm_rh_fusiform_std","Float","","Recommended","Right Fusiform White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4867"
"dti_no_wm_rh_inferiorpar_mn","Float","","Recommended","Right Inferior parietal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4875"
"dti_no_wm_rh_inferiorpar_md","Float","","Recommended","Right Inferior parietal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4877"
"dti_no_wm_rh_inferiorpar_std","Float","","Recommended","Right Inferior parietal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4876"
"dti_no_wm_rh_inferiortmp_mn","Float","","Recommended","Right Inferior temporal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4884"
"dti_no_wm_rh_inferiortmp_md","Float","","Recommended","Right Inferior temporal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4886"
"dti_no_wm_rh_inferiortmp_std","Float","","Recommended","Right Inferior temporal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4885"
"dti_no_wm_rh_insula_mn","Float","","Recommended","Right Insula White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5118"
"dti_no_wm_rh_insula_md","Float","","Recommended","Right Insula White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5120"
"dti_no_wm_rh_insula_std","Float","","Recommended","Right Insula White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5119"
"dti_no_wm_rh_isthmuscgl_mn","Float","","Recommended","Right Isthmus cingulate White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4893"
"dti_no_wm_rh_isthmuscgl_md","Float","","Recommended","Right Isthmus cingulate White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4895"
"dti_no_wm_rh_isthmuscgl_std","Float","","Recommended","Right Isthmus cingulate White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4894"
"dti_no_wm_rh_latoccipital_mn","Float","","Recommended","Right Lateral occipital White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4902"
"dti_no_wm_rh_latoccipital_md","Float","","Recommended","Right Lateral occipital White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4904"
"dti_no_wm_rh_latoccipital_std","Float","","Recommended","Right Lateral occipital White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4903"
"dti_no_wm_rh_latorbitofrt_mn","Float","","Recommended","Right Lateral orbitofrontal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4911"
"dti_no_wm_rh_latorbitofrt_md","Float","","Recommended","Right Lateral orbitofrontal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4913"
"dti_no_wm_rh_latorbitofrt_std","Float","","Recommended","Right Lateral orbitofrontal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4912"
"dti_no_wm_rh_lingual_mn","Float","","Recommended","Right Lingual White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4920"
"dti_no_wm_rh_lingual_md","Float","","Recommended","Right Lingual White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4922"
"dti_no_wm_rh_lingual_std","Float","","Recommended","Right Lingual White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4921"
"dti_no_wm_rh_mlorbitofrt_mn","Float","","Recommended","Right Medial orbitofrontal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4929"
"dti_no_wm_rh_mlorbitofrt_md","Float","","Recommended","Right Medial orbitofrontal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4931"
"dti_no_wm_rh_mlorbitofrt_std","Float","","Recommended","Right Medial orbitofrontal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4930"
"dti_no_wm_rh_midtmp_mn","Float","","Recommended","Right  middle temporal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4938"
"dti_no_wm_rh_midtmp_md","Float","","Recommended","Right  middle temporal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4940"
"dti_no_wm_rh_midtmp_std","Float","","Recommended","Right  middle temporal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4939"
"dti_no_wm_rh_paracentral_mn","Float","","Recommended","Right Paracentral White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4956"
"dti_no_wm_rh_paracentral_md","Float","","Recommended","Right Paracentral White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4958"
"dti_no_wm_rh_paracentral_std","Float","","Recommended","Right Paracentral White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4957"
"dti_no_wm_rh_parahpcl_mn","Float","","Recommended","Right Parahippocampal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4947"
"dti_no_wm_rh_parahpcl_md","Float","","Recommended","Right Parahippocampal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4949"
"dti_no_wm_rh_parahpcl_std","Float","","Recommended","Right Parahippocampal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4948"
"dti_no_wm_rh_parsopercrs_mn","Float","","Recommended","Right Pars opercularis White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4965"
"dti_no_wm_rh_parsopercrs_md","Float","","Recommended","Right Pars opercularis White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4967"
"dti_no_wm_rh_parsopercrs_std","Float","","Recommended","Right Pars opercularis White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4966"
"dti_no_wm_rh_parsorbitalis_mn","Float","","Recommended","Right Pars orbitalis White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4974"
"dti_no_wm_rh_parsorbitalis_md","Float","","Recommended","Right Pars orbitalis White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4976"
"dti_no_wm_rh_parsorbitalis_std","Float","","Recommended","Right Pars orbitalis White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4975"
"dti_no_wm_rh_parstriagl_mn","Float","","Recommended","Right Pars triangularis White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4983"
"dti_no_wm_rh_parstriagl_md","Float","","Recommended","Right Pars triangularis White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4985"
"dti_no_wm_rh_parstriagl_std","Float","","Recommended","Right Pars triangularis White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4984"
"dti_no_wm_rh_pericalcarine_mn","Float","","Recommended","Right Pericalcarine White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_4992"
"dti_no_wm_rh_pericalcarine_md","Float","","Recommended","Right Pericalcarine White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_4994"
"dti_no_wm_rh_pericalcarine_std","Float","","Recommended","Right Pericalcarine White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_4993"
"dti_no_wm_rh_postcentral_mn","Float","","Recommended","Right Postcentral White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5001"
"dti_no_wm_rh_postcentral_md","Float","","Recommended","Right Postcentral White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5003"
"dti_no_wm_rh_postcentral_std","Float","","Recommended","Right Postcentral White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5002"
"dti_no_wm_rh_posteriorcgl_mn","Float","","Recommended","Right Posterior cingulate White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5010"
"dti_no_wm_rh_posteriorcgl_md","Float","","Recommended","Right Posterior cingulate White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5012"
"dti_no_wm_rh_posteriorcgl_std","Float","","Recommended","Right Posterior cingulate White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5011"
"dti_no_wm_rh_precentral_mn","Float","","Recommended","Right Precentral White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5019"
"dti_no_wm_rh_precentral_md","Float","","Recommended","Right Precentral White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5021"
"dti_no_wm_rh_precentral_std","Float","","Recommended","Right Precentral White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5020"
"dti_no_wm_rh_precuneus_mn","Float","","Recommended","Right Precuneus White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5028"
"dti_no_wm_rh_precuneus_md","Float","","Recommended","Right Precuneus White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5030"
"dti_no_wm_rh_precuneus_std","Float","","Recommended","Right Precuneus White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5029"
"dti_no_wm_rh_rostralantcgl_mn","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5037"
"dti_no_wm_rh_rostralantcgl_md","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5039"
"dti_no_wm_rh_rostralantcgl_std","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5038"
"dti_no_wm_rh_rostralmidfrt_mn","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5046"
"dti_no_wm_rh_rostralmidfrt_md","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5048"
"dti_no_wm_rh_rostralmidfrt_std","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5047"
"dti_no_wm_rh_supfrt_mn","Float","","Recommended","Right Superior frontal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5055"
"dti_no_wm_rh_supfrt_md","Float","","Recommended","Right Superior frontal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5057"
"dti_no_wm_rh_supfrt_std","Float","","Recommended","Right Superior frontal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5056"
"dti_no_wm_rh_suppar_mn","Float","","Recommended","Right Superior parietal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5064"
"dti_no_wm_rh_suppar_md","Float","","Recommended","Right Superior parietal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5066"
"dti_no_wm_rh_suppar_std","Float","","Recommended","Right Superior parietal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5065"
"dti_no_wm_rh_suptmp_mn","Float","","Recommended","Right Superior temporal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5073"
"dti_no_wm_rh_suptmp_md","Float","","Recommended","Right Superior temporal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5075"
"dti_no_wm_rh_suptmp_std","Float","","Recommended","Right Superior temporal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5074"
"dti_no_wm_rh_supramrg_mn","Float","","Recommended","Right Supramarginal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5082"
"dti_no_wm_rh_supramrg_md","Float","","Recommended","Right Supramarginal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5084"
"dti_no_wm_rh_supramrg_std","Float","","Recommended","Right Supramarginal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5083"
"dti_no_wm_rh_tmppole_mn","Float","","Recommended","Right Temporal pole White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5100"
"dti_no_wm_rh_tmppole_md","Float","","Recommended","Right Temporal pole White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5102"
"dti_no_wm_rh_tmppole_std","Float","","Recommended","Right Temporal pole White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5101"
"dti_no_wm_rh_tvsetmp_mn","Float","","Recommended","Right Transverse temporal White Matter, DTI Tensor Norm -- Mean","","mm^2 s^-1","id_5109"
"dti_no_wm_rh_tvsetmp_md","Float","","Recommended","Right Transverse temporal White Matter, DTI Tensor Norm -- Median","","mm^2 s^-1","id_5111"
"dti_no_wm_rh_tvsetmp_std","Float","","Recommended","Right Transverse temporal White Matter, DTI Tensor Norm -- Standard Deviation","","mm^2 s^-1","id_5110"
"dti_rd_3rd_ventricle_mn","Float","","Recommended","3rd-Ventricle, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8109"
"dti_rd_3rd_ventricle_md","Float","","Recommended","3rd-Ventricle, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8111"
"dti_rd_3rd_ventricle_std","Float","","Recommended","3rd-Ventricle, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8110"
"dti_rd_4th_ventricle_mn","Float","","Recommended","4th-Ventricle, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8115"
"dti_rd_4th_ventricle_md","Float","","Recommended","4th-Ventricle, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8117"
"dti_rd_4th_ventricle_std","Float","","Recommended","4th-Ventricle, DTI Radial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8116"
"dti_rd_brain_stem_mn","Float","","Recommended","Brain-Stem, DTI Radial Diffusivity -- Mean","","mm^2 s^-1","id_8121"
"dti_rd_brain_stem_md","Float","","Recommended","Brain-Stem, DTI Radial Diffusivity -- Median","","mm^2 s^-1","id_8123"
