"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aadis_3_4","Integer","","Recommended","I usually start to drink or use drugs because: (SELECT ALL THAT APPLY) - E. I feel stressed, nervous, tense, full of worries or problems","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_5","Integer","","Recommended","I usually start to drink or use drugs because: (SELECT ALL THAT APPLY) - F. I feel sad, lonely, or sorry for myself","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_77","Integer","","Recommended","I usually start to drink or use drugs because: (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_88","Integer","","Recommended","I usually start to drink or use drugs because: (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_99","Integer","","Recommended","I usually start to drink or use drugs because: (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_a_1","Integer","","Recommended","When you drink alcohol, what do you drink most often? (SELECT ALL THAT APPLY) - A. Wine","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_a_2","Integer","","Recommended","When you drink alcohol, what do you drink most often? (SELECT ALL THAT APPLY) - B. Beer","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_a_3","Integer","","Recommended","When you drink alcohol, what do you drink most often? (SELECT ALL THAT APPLY) - C. Mixed drinks","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_a_4","Integer","","Recommended","When you drink alcohol, what do you drink most often? (SELECT ALL THAT APPLY) - D. Hard liquor (vodka, whisky, etc.)","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_a_5","Integer","","Recommended","When you drink alcohol, what do you drink most often? (SELECT ALL THAT APPLY) - E. A substitute for alcohol","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_a_77","Integer","","Recommended","When you drink alcohol, what do you drink most often? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_a_88","Integer","","Recommended","When you drink alcohol, what do you drink most often? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_a_99","Integer","","Recommended","When you drink alcohol, what do you drink most often? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_b_1","Integer","","Recommended","How do you get your alcohol or drugs? (SELECT ALL THAT APPLY) - A. Supervised by parents or relatives","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_b_2","Integer","","Recommended","How do you get your alcohol or drugs? (SELECT ALL THAT APPLY) - B. From brothers or sisters","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_b_3","Integer","","Recommended","How do you get your alcohol or drugs? (SELECT ALL THAT APPLY) - C. From home without parents' knowledge","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_b_4","Integer","","Recommended","How do you get your alcohol or drugs? (SELECT ALL THAT APPLY) - D. From friends","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_b_5","Integer","","Recommended","How do you get your alcohol or drugs? (SELECT ALL THAT APPLY) - E. Buy my own (on the street or with a fake ID)","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_b_77","Integer","","Recommended","How do you get your alcohol or drugs? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_b_88","Integer","","Recommended","How do you get your alcohol or drugs? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_3_b_99","Integer","","Recommended","How do you get your alcohol or drugs? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_4","Integer","","Recommended","When did you first use drugs or take your first drink?","0::5;77;88;99","0 =  A. Never ; 1 =  B. After age 15 ; 2 =  C. At ages 14 or 15 ; 3 =  D. At ages 12 or 13 ; 4 =  E. At ages 10 or 11 ; 5 =  F. Before age 10 ; 77 =  Don't know ; 88 =  Refused ; 99 =  Missing data",""
"aadis_4_a_1","Integer","","Recommended","What time of day do you use alcohol or drugs? (SELECT ALL THAT APPLY) - A. At night","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_a_2","Integer","","Recommended","What time of day do you use alcohol or drugs? (SELECT ALL THAT APPLY) - B. Afternoons/after school","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_a_3","Integer","","Recommended","What time of day do you use alcohol or drugs? (SELECT ALL THAT APPLY) - C. Before or during school or work","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_a_4","Integer","","Recommended","What time of day do you use alcohol or drugs? (SELECT ALL THAT APPLY) - D. In the morning or when I first awaken","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_a_5","Integer","","Recommended","What time of day do you use alcohol or drugs? (SELECT ALL THAT APPLY) - E. I often get up during my sleep to use drugs or alcohol","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_a_77","Integer","","Recommended","What time of day do you use alcohol or drugs? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_a_88","Integer","","Recommended","What time of day do you use alcohol or drugs? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_a_99","Integer","","Recommended","What time of day do you use alcohol or drugs? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_b_1","Integer","","Recommended","Why did you take your first drink or first use drugs? (SELECT ALL THAT APPLY) - A. Curiosity","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_b_2","Integer","","Recommended","Why did you take your first drink or first use drugs? (SELECT ALL THAT APPLY) - B. Parents or relatives offered","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_b_3","Integer","","Recommended","Why did you take your first drink or first use drugs? (SELECT ALL THAT APPLY) - C. Friends encouraged me/to have fun","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_b_4","Integer","","Recommended","Why did you take your first drink or first use drugs? (SELECT ALL THAT APPLY) - D. To get away from my problems","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_b_5","Integer","","Recommended","Why did you take your first drink or first use drugs? (SELECT ALL THAT APPLY) - E. To get high or drunk","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_b_77","Integer","","Recommended","Why did you take your first drink or first use drugs? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_b_88","Integer","","Recommended","Why did you take your first drink or first use drugs? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_b_99","Integer","","Recommended","Why did you take your first drink or first use drugs? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_c","Integer","","Recommended","When you drink alcohol, how much do you usually drink?","1::5;77;88;99","1 =  A. 1 drink ; 2 =  B. 2 drinks ; 3 =  C. 3-4 drinks ; 4 =  D. 5-9 drinks ; 5 =  E. 10 or more drinks ; 77 =  Don't know ; 88 =  Refused ; 99 =  Missing data",""
"aadis_4_d_1","Integer","","Recommended","Whom do you drink or use drugs with? (SELECT ALL THAT APPLY) - A. Parents or adult relatives","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_d_2","Integer","","Recommended","Whom do you drink or use drugs with? (SELECT ALL THAT APPLY) - B. Brothers or sisters","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_d_3","Integer","","Recommended","Whom do you drink or use drugs with? (SELECT ALL THAT APPLY) - C. Friends or relatives my own age","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_d_4","Integer","","Recommended","Whom do you drink or use drugs with? (SELECT ALL THAT APPLY) - D. Older friends","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_d_5","Integer","","Recommended","Whom do you drink or use drugs with? (SELECT ALL THAT APPLY) - E. Alone","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_d_77","Integer","","Recommended","Whom do you drink or use drugs with? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_d_88","Integer","","Recommended","Whom do you drink or use drugs with? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_d_99","Integer","","Recommended","Whom do you drink or use drugs with? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_1","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - A. Loose, easy feeling","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_2","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - B. Got moderately high","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_3","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - C. Got moderately drunk, or wasted","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_4","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - D. Became ill","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_5","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - E. Passed out or overdosed","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_6","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - F. Used a lot and next day didn't remember what happened (blacked-out)","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_77","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_88","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_e_99","Integer","","Recommended","What effects have you had from drinking or drugs? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_0","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - A. None","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_1","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - B. Has interfered with talking to someone","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_2","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - C. Has prevented me from having a good time","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_3","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - D. Has interfered with my school work","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_4","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - E. Have lost friends because of use","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_5","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - F. Has gotten me into trouble at home","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_6","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - G. Was in a fight or destroyed property","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_7","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - H. Has resulted in an accident, an injury, arrest, or being punished at school for using alcohol or drugs","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_77","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_88","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_f_99","Integer","","Recommended","What effects has using alcohol or drugs had on your life? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_0","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - A. No problem at all","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_1","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - B. I can control it and set limits on myself","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_2","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - C. I can control myself, but my friends easily influence me","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_3","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - D. I often feel bad about my use","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_4","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - E. I need help to control myself","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_5","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - F. I have had professional help to control my drinking or drug use","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_77","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_88","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_g_99","Integer","","Recommended","How do you feel about your use of alcohol or drugs? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_h_1","Integer","","Recommended","How do others see you in relation to your alcohol or drug use? (SELECT ALL THAT APPLY) - A. Can't say or normal for my age","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_h_2","Integer","","Recommended","How do others see you in relation to your alcohol or drug use? (SELECT ALL THAT APPLY) - B. When I use I tend to neglect my family or friends","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_h_3","Integer","","Recommended","How do others see you in relation to your alcohol or drug use? (SELECT ALL THAT APPLY) - C. My family or friends advise me to control or cut down my drug use","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_h_4","Integer","","Recommended","How do others see you in relation to your alcohol or drug use? (SELECT ALL THAT APPLY) - D. My family or friends tell me to get help for my alcohol or drug use","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_h_5","Integer","","Recommended","How do others see you in relation to your alcohol or drug use? (SELECT ALL THAT APPLY) - E. My family or friends have already gone for help about my abuse","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_h_77","Integer","","Recommended","How do others see you in relation to your alcohol or drug use? (SELECT ALL THAT APPLY) - Don't know","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_h_88","Integer","","Recommended","How do others see you in relation to your alcohol or drug use? (SELECT ALL THAT APPLY) - Refused","0;1","0 = Not checked; 1 = Checked",""
"aadis_4_h_99","Integer","","Recommended","How do others see you in relation to your alcohol or drug use? (SELECT ALL THAT APPLY) - Missing data","0;1","0 = Not checked; 1 = Checked",""
"aadis_hist_1","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Smoking tobacco (cigarettes, cigars), chewing tobacco, nicotine gum or nicotine patch","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_2","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Alcohol (beer, wine, liquor)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_3","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Marijuana or Hashish (pot, weed, grass, blunts, wet)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_4","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - LSD, mushrooms, peyote, mescaline, or other hallucinogens (acid, shrooms, Special K)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_5","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Amphetamines (speed, ecstasy, uppers, crystal meth, Ice, Tina), or Ritalin, Concerta, or Adderall without a prescription","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_6","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Powder Cocaine (coke, blow)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_7","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Rock Cocaine (crack, rock, freebase)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_8","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Barbiturates (quaaludes, downers, ludes, blues, goofballs)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_9","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - PCP (angel dust)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_10","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Heroin or other opiates (opium, morphine, oxycontin, codeine, smack, horse, cheese)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_11","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Inhalants (glue, gasoline, spray cans, paint, nitrous oxide, whippits, ether, chloroform, whiteout, rush, etc.)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_12","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Valium, Xanax (xanies), Ativan, benzos, GHB (roofies) or other tranquilizers without a prescription","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_13","Integer","","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - OTHER DRUG(S)","0::6","0= Never used; 1= Tried once or twice; 2= Several times a month; 3= Weekends only; 4= Several times a week; 5= Daily; 6= Several times a day",""
"aadis_hist_13sp","String","400","Recommended","Place a checkmark under the column that best describes your use pattern during the past 30 days. Consider only drugs taken without a prescription from your doctor, OR medications that were prescribed to you for which you have exceeded the recommended dosage - Please specify what other drug(s) you used during the past 30 days:","","",""
