"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dybocs201","String","280","Recommended","2. Do you find that you avoid certain situations, places, people, animals, or things because of these obsessions and compulsions? If yes, please list those things you actively avoid because of just these obsessions and compulsions  [Items 16-30]","","Answer only if dybocs198 = 1",""
"dybocs202","Integer","","Recommended","3. How often do you deliberately avoid things because of these thoughts and compulsions?  [Items 16-30]","0::4","Answer only if dybocs198 = 1; 0 = Never - No deliberate avoidance; 1 = Rarely - I rarely avoid things; 2 = Occasionally - I avoid some things some of the time. At times avoiding this is a problem in my life; 3 = Frequently - I avoid some things most of the time. It is a definite problem for me much of the time.; 4 = Extreme, very extensive avoidance - I am always avoiding something. Avoidance is a very serious problem. My life is completely constrained by what I need to avoid",""
"dybocs203","String","280","Recommended","4. What is the worst thing that you worry will happen if you don't give in to the urge to perform your compulsions in response to these obsessions about harm? Please describe: [Items 16-30]","","Answer only if dybocs198 = 1",""
"dybocs204","Integer","","Recommended","5. How certain are you that this feared consequence is reasonable and will actually occur?  [Items 16-30]","0::4","Answer only if dybocs198 = 1; 0 = Certain that the feared consequence will NOT happen; 1 = Mostly certain that the feared consequence will NOT happen; 2 = Unsure whether or not the feared consequence will or won't happen; 3 = Mostly certain that the feared consequence will happen; 4 = Certain that the feared consequence will happen",""
"dybocs205","Integer","","Recommended","First look to see if you checked off any of the items from #31 through item #42 on the symptom list. Did you check off any of them for the past week?","0;1","0 = No; 1 = Yes",""
"dybocs206","Integer","","Recommended","If yes, which of these symptoms bothered you the most during the past week? (Write in the item number) [Items 31-42]","31::42","Answer only if dybocs205 = 1",""
"dybocs207","Integer","","Recommended","1. How severe have these obsessions and compulsions been over the past week? Rate the symptoms from 1 to 10 with ""10"" being the worst they have ever been and ""1"" being the best (least severe) they have ever been since you first started having these symptoms.  [Items 31-42]","1::10","Answer only if dybocs205 = 1",""
"dybocs208","String","280","Recommended","2. Do you find that you avoid certain situations, places, people, animals, or things because of these obsessions and compulsions? If yes, please list those things you actively avoid because of just these obsessions and compulsions  [Items 31-42]","","Answer only if dybocs205 = 1",""
"dybocs209","Integer","","Recommended","3. How often do you deliberately avoid things because of these thoughts and compulsions?  [Items 31-42]","0::4","Answer only if dybocs205 = 1; 0 = Never - No deliberate avoidance; 1 = Rarely - I rarely avoid things; 2 = Occasionally - I avoid some things some of the time. At times avoiding this is a problem in my life; 3 = Frequently - I avoid some things most of the time. It is a definite problem for me much of the time.; 4 = Extreme, very extensive avoidance - I am always avoiding something. Avoidance is a very serious problem. My life is completely constrained by what I need to avoid",""
"dybocs210","String","280","Recommended","4. What is the worst thing that you worry will happen if you don't give in to the urge to perform your compulsions in response to these obsessions about harm? Please describe: [Items 31-42]","","Answer only if dybocs205 = 1",""
"dybocs211","Integer","","Recommended","5. How certain are you that this feared consequence is reasonable and will actually occur?  [Items 31-42]","0::4","Answer only if dybocs205 = 1; 0 = Certain that the feared consequence will NOT happen; 1 = Mostly certain that the feared consequence will NOT happen; 2 = Unsure whether or not the feared consequence will or won't happen; 3 = Mostly certain that the feared consequence will happen; 4 = Certain that the feared consequence will happen",""
"dybocs212","Integer","","Recommended","First look to see if you checked off any of the items from #43 through item #54 on the symptom list. Did you check off any of them for the past week?","0;1","0 = No; 1 = Yes",""
"dybocs213","Integer","","Recommended","If yes, which of these symptoms bothered you the most during the past week? (Write in the item number) [Items 43-54]","43::54","Answer only if dybocs212 = 1",""
"dybocs214","Integer","","Recommended","1. How severe have these obsessions and compulsions been over the past week? Rate the symptoms from 1 to 10 with ""10"" being the worst they have ever been and ""1"" being the best (least severe) they have ever been since you first started having these symptoms.  [Items 43-54]","1::10","Answer only if dybocs212 = 1",""
"dybocs215","String","280","Recommended","2. Do you find that you avoid certain situations, places, people, animals, or things because of these obsessions and compulsions? If yes, please list those things you actively avoid because of just these obsessions and compulsions  [Items 43-54]","","Answer only if dybocs212 = 1",""
"dybocs216","Integer","","Recommended","3. How often do you deliberately avoid things because of these thoughts and compulsions?  [Items 43-54]","0::4","Answer only if dybocs212 = 1; 0 = Never - No deliberate avoidance; 1 = Rarely - I rarely avoid things; 2 = Occasionally - I avoid some things some of the time. At times avoiding this is a problem in my life; 3 = Frequently - I avoid some things most of the time. It is a definite problem for me much of the time.; 4 = Extreme, very extensive avoidance - I am always avoiding something. Avoidance is a very serious problem. My life is completely constrained by what I need to avoid",""
"dybocs217","String","280","Recommended","4. What is the worst thing that you worry will happen if you don't give in to the urge to perform your compulsions in response to these obsessions about harm? Please describe: [Items 43-54]","","Answer only if dybocs212 = 1",""
"dybocs218","Integer","","Recommended","5. How certain are you that this feared consequence is reasonable and will actually occur?  [Items 43-54]","0::4","Answer only if dybocs212 = 1; 0 = Certain that the feared consequence will NOT happen; 1 = Mostly certain that the feared consequence will NOT happen; 2 = Unsure whether or not the feared consequence will or won't happen; 3 = Mostly certain that the feared consequence will happen; 4 = Certain that the feared consequence will happen",""
"dybocs219","Integer","","Recommended","First look to see if you checked off any of the items from #55 through item #61 on the symptom list. Did you check off any of them for the past week?","0;1","0 = No; 1 = Yes",""
"dybocs220","Integer","","Recommended","If yes, which of these symptoms bothered you the most during the past week? (Write in the item number) [Items 55-61]","55:61","Answer only if dybocs219 = 1",""
"dybocs221","Integer","","Recommended","1. How severe have these obsessions and compulsions been over the past week? Rate the symptoms from 1 to 10 with ""10"" being the worst they have ever been and ""1"" being the best (least severe) they have ever been since you first started having these symptoms.  [Items 55-61]","1::10","Answer only if dybocs219 = 1",""
"dybocs222","String","280","Recommended","2. Do you find that you avoid certain situations, places, people, animals, or things because of these obsessions and compulsions? If yes, please list those things you actively avoid because of just these obsessions and compulsions  [Items 55-61]","","Answer only if dybocs219 = 1",""
"dybocs223","Integer","","Recommended","3. How often do you deliberately avoid things because of these thoughts and compulsions?  [Items 55-61]","0::4","Answer only if dybocs219 = 1; 0 = Never - No deliberate avoidance; 1 = Rarely - I rarely avoid things; 2 = Occasionally - I avoid some things some of the time. At times avoiding this is a problem in my life; 3 = Frequently - I avoid some things most of the time. It is a definite problem for me much of the time.; 4 = Extreme, very extensive avoidance - I am always avoiding something. Avoidance is a very serious problem. My life is completely constrained by what I need to avoid",""
"dybocs224","String","280","Recommended","4. What is the worst thing that you worry will happen if you don't give in to the urge to perform your compulsions in response to these obsessions about harm? Please describe: [Items 55-61]","","Answer only if dybocs219 = 1",""
"dybocs225","Integer","","Recommended","5. How certain are you that this feared consequence is reasonable and will actually occur?  [Items 55-61]","0::4","Answer only if dybocs219 = 1; 0 = Certain that the feared consequence will NOT happen; 1 = Mostly certain that the feared consequence will NOT happen; 2 = Unsure whether or not the feared consequence will or won't happen; 3 = Mostly certain that the feared consequence will happen; 4 = Certain that the feared consequence will happen",""
"dybocs226","Integer","","Recommended","First look to see if you checked off any of the items from #62 through item #65 on the symptom list. Did you check off any of them for the past week?","0;1","0 = No; 1 = Yes",""
"dybocs227","Integer","","Recommended","If yes, which of these symptoms bothered you the most during the past week? (Write in the item number) [Items 62-65]","62::65","Answer only if dybocs226 = 1",""
"dybocs228","Integer","","Recommended","1. How severe have these obsessions and compulsions been over the past week? Rate the symptoms from 1 to 10 with ""10"" being the worst they have ever been and ""1"" being the best (least severe) they have ever been since you first started having these symptoms.  [Items 62-65]","1::10","Answer only if dybocs226 = 1",""
"dybocs229","String","280","Recommended","2. Do you find that you avoid certain situations, places, people, animals, or things because of these obsessions and compulsions? If yes, please list those things you actively avoid because of just these obsessions and compulsions  [Items 62-65]","","Answer only if dybocs226 = 1",""
"dybocs230","Integer","","Recommended","3. How often do you deliberately avoid things because of these thoughts and compulsions?  [Items 62-65]","0::4","Answer only if dybocs226 = 1; 0 = Never - No deliberate avoidance; 1 = Rarely - I rarely avoid things; 2 = Occasionally - I avoid some things some of the time. At times avoiding this is a problem in my life; 3 = Frequently - I avoid some things most of the time. It is a definite problem for me much of the time.; 4 = Extreme, very extensive avoidance - I am always avoiding something. Avoidance is a very serious problem. My life is completely constrained by what I need to avoid",""
"dybocs231","String","280","Recommended","4. What is the worst thing that you worry will happen if you don't give in to the urge to perform your compulsions in response to these obsessions about harm? Please describe: [Items 62-65]","","Answer only if dybocs226 = 1",""
"dybocs232","Integer","","Recommended","5. How certain are you that this feared consequence is reasonable and will actually occur?  [Items 62-65]","0::4","Answer only if dybocs226 = 1; 0 = Certain that the feared consequence will NOT happen; 1 = Mostly certain that the feared consequence will NOT happen; 2 = Unsure whether or not the feared consequence will or won't happen; 3 = Mostly certain that the feared consequence will happen; 4 = Certain that the feared consequence will happen",""
"dybocs233","Integer","","Recommended","First look to see if you checked off any of the items from #66 through item #75 on the symptom list. Did you check off any of them for the past week?","0;1","0 = No; 1 = Yes",""
"dybocs234","Integer","","Recommended","If yes, which of these symptoms bothered you the most during the past week? (Write in the item number) [Items 66-75]","66::75","Answer only if dybocs233 = 1",""
"dybocs235","Integer","","Recommended","1. How severe have these obsessions and compulsions been over the past week? Rate the symptoms from 1 to 10 with ""10"" being the worst they have ever been and ""1"" being the best (least severe) they have ever been since you first started having these symptoms.  [Items 66-75]","1::10","Answer only if dybocs233 = 1",""
"dybocs236","String","280","Recommended","2. Do you find that you avoid certain situations, places, people, animals, or things because of these obsessions and compulsions? If yes, please list those things you actively avoid because of just these obsessions and compulsions  [Items 66-75]","","Answer only if dybocs233 = 1",""
"dybocs237","Integer","","Recommended","3. How often do you deliberately avoid things because of these thoughts and compulsions?  [Items 66-75]","0::4","Answer only if dybocs233 = 1; 0 = Never - No deliberate avoidance; 1 = Rarely - I rarely avoid things; 2 = Occasionally - I avoid some things some of the time. At times avoiding this is a problem in my life; 3 = Frequently - I avoid some things most of the time. It is a definite problem for me much of the time.; 4 = Extreme, very extensive avoidance - I am always avoiding something. Avoidance is a very serious problem. My life is completely constrained by what I need to avoid",""
"dybocs238","String","280","Recommended","4. What is the worst thing that you worry will happen if you don't give in to the urge to perform your compulsions in response to these obsessions about harm? Please describe: [Items 66-75]","","Answer only if dybocs233 = 1",""
"dybocs239","Integer","","Recommended","5. How certain are you that this feared consequence is reasonable and will actually occur?  [Items 66-75]","0::4","Answer only if dybocs233 = 1; 0 = Certain that the feared consequence will NOT happen; 1 = Mostly certain that the feared consequence will NOT happen; 2 = Unsure whether or not the feared consequence will or won't happen; 3 = Mostly certain that the feared consequence will happen; 4 = Certain that the feared consequence will happen",""
"dybocs240","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might harm self (aggressive content)","0;1","0 = Not checked; 1 = Checked",""
"dybocs241","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might be harmed (aggressive content)","0;1","0 = Not checked; 1 = Checked",""
"dybocs242","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might harm loved ones unintentionally (close family members)","0;1","0 = Not checked; 1 = Checked",""
"dybocs243","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might harm others unintentionally","0;1","0 = Not checked; 1 = Checked",""
"dybocs244","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might harm loved ones intentionally (close family members)","0;1","0 = Not checked; 1 = Checked",""
"dybocs245","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might harm others intentionally","0;1","0 = Not checked; 1 = Checked",""
"dybocs246","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might be responsible for something else terrible happening","0;1","0 = Not checked; 1 = Checked",""
"dybocs247","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Violent or horrific images","0;1","0 = Not checked; 1 = Checked",""
"dybocs248","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might blurt out obscenities or insults.","0;1","0 = Not checked; 1 = Checked",""
"dybocs249","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might do something embarrassing.","0;1","0 = Not checked; 1 = Checked",""
"dybocs250","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might be responsible for something terrible","0;1","0 = Not checked; 1 = Checked",""
"dybocs251","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might act on other unwanted aggressive impulses","0;1","0 = Not checked; 1 = Checked",""
"dybocs252","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Aggressive Obsessions. Might say harmful things (aggressive content)","0;1","0 = Not checked; 1 = Checked",""
"dybocs253","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Related compulsions. Checking that no harm to self has occurred","0;1","0 = Not checked; 1 = Checked",""
"dybocs254","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Related compulsions. Checking that no harm to others has occurred","0;1","0 = Not checked; 1 = Checked",""
"dybocs255","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Related compulsions. Checking compulsions to prevent harm","0;1","0 = Not checked; 1 = Checked",""
"dybocs256","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Related compulsions. Repeating to prevent harm","0;1","0 = Not checked; 1 = Checked",""
"dybocs257","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Related compulsions. Mental rituals to prevent harm","0;1","0 = Not checked; 1 = Checked",""
"dybocs258","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Related compulsions. Checking that nothing terrible has happened","0;1","0 = Not checked; 1 = Checked",""
"dybocs259","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Avoidance - aggressive obsessions. Intentional avoidance of people, places or things because of any of the above obsessions or compulsions concerning aggressive obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs260","String","280","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Other obsessions or compulsions in this category (describe):","","",""
"dybocs261","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). Symptoms in this category were present during the past week?","0;1","0 = No; 1 = Yes",""
"dybocs262","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). 1. How much of your time is occupied by these obsessions and compulsions? Or how frequently do these obsessive thoughts and compulsions occur? Be sure to include the amount of time wasted by avoidance behaviors.","0::5","Answer only if dybocs261 = 1; 0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs263","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). 2. How much distress do these obsessions and related compulsions cause? In most cases, distress is equated with anxiety, guilt, a sense of dread, or a feeling of exhaustion. It may be helpful to think about how distressed you would feel if you were prevented from performing your compulsions? Or how much distress you feel from needing to repeat your compulsions over and over again. Or how you would feel if you encountered something (person, place, or thing) you were planned to avoid? [Only rate distress or discomfort that seems triggered by these obsessions, the need to do the compulsions, or distress associated with avoidance].","0::5","Answer only if dybocs261 = 1; 0 = No distress; 1 = Minimal - when symptoms are present they are minimally distressing; 2 = Mild - some clear distress present, but not too disturbing; 3 = Moderate - disturbing - but still tolerable; 4 = Severe - very disturbing; 5 = Extreme - near constant and disabling distress",""
"dybocs264","Integer","","Recommended","Checklist of Aggressive Obsessions and Related Compulsions (past week). 3. How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? Is there anything you can't do because of them? If you avoid things because of these thoughts, please include the interference that is the result of that avoidance. If you are not currently studying or working, how much would your performance be affected if you were a full time student or employee?","0::5","Answer only if dybocs261 = 1; 0 = No interference; 1 = Minimal, slight interference with social or occupational activities, overall performance not impaired; 2 = Mild, some interference with social or occupational activities, overall performance affected to a small degree; 3 = Moderate, definite interference with social or occupational performance but still manageable; 4 = Severe interference, causes substantial impairment in social or occupational performance; 5 = Extreme, incapacitating interference",""
"dybocs265","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Obsessions with sexual content. Forbidden or improper sexual thoughts","0;1","0 = Not checked; 1 = Checked",""
"dybocs266","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Obsessions with sexual content. Content involves children or incest","0;1","0 = Not checked; 1 = Checked",""
"dybocs267","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Obsessions with sexual content. Content involves homosexuality","0;1","0 = Not checked; 1 = Checked",""
"dybocs268","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Obsessions with sexual content. Content involves violent sexual acts","0;1","0 = Not checked; 1 = Checked",""
"dybocs269","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Related compulsions. Checking compulsions related to sexual obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs270","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Related compulsions. Repeating compulsions related to sexual obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs271","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Related compulsions. Mental rituals related to sexual obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs272","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Avoidance because of sexual obsessions. Intentional avoidance of people, places or things because of any of the above obsessions or compulsions concerning sex","0;1","0 = Not checked; 1 = Checked",""
"dybocs273","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Obsessions with religious content*. Content involves sacrilege or blasphemy","0;1","0 = Not checked; 1 = Checked",""
"dybocs274","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Obsessions with religious content*. Excessive concern with what is morally right or wrong","0;1","0 = Not checked; 1 = Checked",""
"dybocs275","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Obsessions with religious content*. Fear saying certain things","0;1","0 = Not checked; 1 = Checked",""
"dybocs276","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Obsessions with religious content*. Need to tell, ask or confess things","0;1","0 = Not checked; 1 = Checked",""
"dybocs277","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Related compulsions. Checking or other compulsions related to religious obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs278","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Related compulsions. Repeating compulsions related to religious obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs279","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Related compulsions. Mental rituals related to religious obsessions","0;1","0 = Not checked; 1 = Checked",""
"dybocs280","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Avoidance - religious. Intentional avoidance of people, places or things because of any of the above obsessions or compulsions concerning religious topics","0;1","0 = Not checked; 1 = Checked",""
"dybocs281","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Avoidance - religious.","0;1","0 = Not checked; 1 = Checked",""
"dybocs282","String","280","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Other obsessions or compulsions in this category (describe):","","",""
"dybocs283","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). Symptoms in this category were present during the past week?","0;1","0 = No; 1 = Yes",""
"dybocs284","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). 1. How much of your time is occupied by these obsessions and compulsions? Or how frequently do these obsessive thoughts and compulsions occur? Be sure to include the amount of time wasted by avoidance behaviors.","0::5","Answer only if dybocs283 = 1; 0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs285","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). 2. How much distress do these obsessions and related compulsions cause? In most cases, distress is equated with anxiety, guilt, a sense of dread, or a feeling of exhaustion. It may be helpful to think about how distressed you would feel if you were prevented from performing your compulsions? Or how much distress you feel from needing to repeat your compulsions over and over again. Or how you would feel if you encountered something (person, place, or thing) you were planned to avoid? [Only rate distress or discomfort that seems triggered by these obsessions, the need to do the compulsions, or distress associated with avoidance].","0::5","Answer only if dybocs283 = 1; 0 = No distress; 1 = Minimal - when symptoms are present they are minimally distressing; 2 = Mild - some clear distress present, but not too disturbing; 3 = Moderate - disturbing - but still tolerable; 4 = Severe - very disturbing; 5 = Extreme - near constant and disabling distress",""
"dybocs286","Integer","","Recommended","Sexual and Religious Obsessions and Related Compulsions Severity Ratings (past week). 3. How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? Is there anything you can't do because of them? If you avoid things because of these thoughts, please include the interference that is the result of that avoidance. If you are not currently studying or working, how much would your performance be affected if you were a full time student or employee?","0::5","Answer only if dybocs283 = 1; 0 = No interference; 1 = Minimal, slight interference with social or occupational activities, overall performance not impaired; 2 = Mild, some interference with social or occupational activities, overall performance affected to a small degree; 3 = Moderate, definite interference with social or occupational performance but still manageable; 4 = Severe interference, causes substantial impairment in social or occupational performance; 5 = Extreme, incapacitating interference",""
"dybocs287","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Obsessions. Content involves needing things to be perfect or exact or ""just right""","0;1","0 = Not checked; 1 = Checked",""
"dybocs288","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Obsessions. Content involves needing things to be symmetrical or correctly aligned","0;1","0 = Not checked; 1 = Checked",""
"dybocs289","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Obsessions. Fear not saying ""just the right thing""","0;1","0 = Not checked; 1 = Checked",""
"dybocs290","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Compulsions. Checking for own mistakes","0;1","0 = Not checked; 1 = Checked",""
"dybocs291","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Compulsions. Ordering and arranging compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs292","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Compulsions. Compulsions involving touching, tapping or rubbing","0;1","0 = Not checked; 1 = Checked",""
"dybocs293","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Compulsions. Compulsions involving evening-up, or aligning","0;1","0 = Not checked; 1 = Checked",""
"dybocs294","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Compulsions. Re-reading or re-writing compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs295","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Compulsions. Repeating routine activities","0;1","0 = Not checked; 1 = Checked",""
"dybocs296","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Compulsions. Counting compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs297","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Compulsions. Other MENTAL rituals","0;1","0 = Not checked; 1 = Checked",""
"dybocs298","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Avoidance. Intentional avoidance of places or things because of these obsessions or compulsions","0;1","0 = Not checked; 1 = Checked",""
"dybocs299","String","280","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Other symptoms in this category (describe):","","",""
"dybocs300","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). Symptoms in this category were present during the past week?","0;1","0 = No; 1 = Yes",""
"dybocs301","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). 1. How much of your time is occupied by these obsessions and compulsions? Or how frequently do these obsessive thoughts and compulsions occur? Be sure to include the amount of time wasted by avoidance behaviors.","0::5","Answer only if dybocs300 = 1; 0 = No time at all; 1 = Rarely, present during the past week, often not on a daily basis, typically less than 3 hours/week; 2 = Occasionally, more than 3 hours/week, but less than 1 hour/day - occasional intrusion, need to perform compulsions, or avoidance (occurs no more than 5 times a day); 3 = Frequently, 1 to 3 hours/day - frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day, but most hours of the day are free of these obsessions, compulsions, and related avoidance); 4 = Almost always, more than 3 and up to 8 hours/day - very frequent intrusion, need to perform compulsions, or avoidance (occurs more than 8 times a day and occurs during most hours of the day); 5 = Always, more than 8 hours/day - near constant intrusion of obsessions, need to perform compulsions, or avoidance (too numerous to count and an hour rarely passes without several obsessions, compulsions and/or avoidance)",""
"dybocs302","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). 2. How much distress do these obsessions and related compulsions cause? In most cases, distress is equated with anxiety, guilt, a sense of dread, or a feeling of exhaustion. It may be helpful to think about how distressed you would feel if you were prevented from performing your compulsions? Or how much distress you feel from needing to repeat your compulsions over and over again. Or how you would feel if you encountered something (person, place, or thing) you were planned to avoid? [Only rate distress or discomfort that seems triggered by these obsessions, the need to do the compulsions, or distress associated with avoidance].","0::5","Answer only if dybocs300 = 1; 0 = No distress; 1 = Minimal - when symptoms are present they are minimally distressing; 2 = Mild - some clear distress present, but not too disturbing; 3 = Moderate - disturbing - but still tolerable; 4 = Severe - very disturbing; 5 = Extreme - near constant and disabling distress",""
"dybocs303","Integer","","Recommended","Checklist of Symmetry, Ordering, Counting, and Arranging Obsessions and Compulsions (past week). 3. How much do these obsessions and related compulsions interfere with your family life, friendships, or ability to perform well at work or at school? Is there anything you can't do because of them? If you avoid things because of these thoughts, please include the interference that is the result of that avoidance. If you are not currently studying or working, how much would your performance be affected if you were a full time student or employee?","0::5","Answer only if dybocs300 = 1; 0 = No interference; 1 = Minimal, slight interference with social or occupational activities, overall performance not impaired; 2 = Mild, some interference with social or occupational activities, overall performance affected to a small degree; 3 = Moderate, definite interference with social or occupational performance but still manageable; 4 = Severe interference, causes substantial impairment in social or occupational performance; 5 = Extreme, incapacitating interference",""
