"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"digs_antisoc_skip_school","Integer","","Recommended","Before you were 15 years old: did you often skip school?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_run_away","Integer","","Recommended","Before you were 15 years old: did you run away from home overnight more than once or did you run away from home without returning?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_fights","Integer","","Recommended","Before you were 15 years old: did you often start physical fights?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_weapon","Integer","","Recommended","Before you were 15 years old: did you more than once use a weapon like a club, gun, or knife in a fight?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_stealing","Integer","","Recommended","Before you were 15 years old: did you more than once steal things or did you more than once forge anyone's signature on a check or credit card?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_animal_cruel","Integer","","Recommended","Before you were 15 years old: were you often mean to animals including pets or did you ever hurt an animal on purpose?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_harm_others","Integer","","Recommended","Before you were 15 years old: did you physically hurt another person on purpose (other than in a fight)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_set_fires","Integer","","Recommended","Before you were 15 years old: did you ever set fires when you were not supposed to?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_destroy_prop","Integer","","Recommended","Before you were 15 years old: did you ever destroy someone's property on purpose (other than fire setting)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_bully_others","Integer","","Recommended","Before you were 15 years old: did you often bully, threaten, or intimidate others?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_break_in","Integer","","Recommended","Before you were 15 years old: did you ever break into someone's house, building or car?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_lying","Integer","","Recommended","Before you were 15 years old: did you often tell lies?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_forced_sex","Integer","","Recommended","Before you were 15 years old: did you ever force someone to have sex with you?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_take_property","Integer","","Recommended","Before you were 15 years old: did you ever take money or property from someone else by threatening them or using force, like snatching a purse or robbing someone?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_skip_school_y","Integer","","Recommended","If yes: how old were you the first time you skipped school?","","Ons Age",""
"digs_antisoc_lying_y","String","500","Recommended","If yes: Why did you tell a lot of lies?","","",""
"digs_antisoc_sym_1_sum","Integer","","Recommended","INTERVIEWER: Count positive symptoms 1a-n enter here.","","Total Positive Symptoms",""
"digs_antisoc_2_sum_3","Integer","","Recommended","INTERVIEWER: Is the total Positive Symptoms 3 or more?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_antisoc_age_sym","Integer","","Recommended","How old were you the first time you (list positive symptoms in question 1)?","","Age",""
"digs_antisoc_social_change","Integer","","Recommended","Because of (positive behaviors) was there a difference in your social life or in how you managed your school, work, or household chores?","0;1","0= No; 1= Yes",""
"digs_antisoc_4_y","String","500","Recommended","If yes to difference in your social life or in how you managed your school, work, or household chores: Specify.","","",""
"digs_antisoc_unemployed_6","Integer","","Recommended","In the last five years, have you been unemployed for six months or more, other than when you were in school, sick, on strike, laid off, a full-time housewife, retired, or in jail?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_miss_work","Integer","","Recommended","When you were working, were you often absent from work when you were not ill or did you repeatedly miss work because you did not want to go?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_quit_jobs_15","Integer","","Recommended","Since you were 15, have you quit three or more jobs without having another job lined up?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_illegal_15","Integer","","Recommended","Since you were 15, have you repeatedly done things that you could have been arrested for like stealing, or engaging in illegal occupations such as selling drugs or stolen goods, destroying property, or harassing others?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_attack_15","Integer","","Recommended","Since you were 15, have you often thrown things, hit or physically attacked anyone (including your wife/husband, partner, or children)?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_debts_15","Integer","","Recommended","Since you were 15, have you often failed to pay back debts that you owed like credit card charges or loans, or have you failed to take care of other financial responsibilities like child support or providing support for other dependents?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_travel_15","Integer","","Recommended","Since you were 15, have you ever traveled from place to place without knowing where you were going to stay or work or have you had no regular place to live for a month or more?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_con_others_15","Integer","","Recommended","Since you were 15, have you frequently lied, used an alias, or conned others for personal profit or pleasure?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_dwi_15","Integer","","Recommended","Since you were 15, have you received three or more speeding tickets or have you often driven while intoxicated?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_respons_child","Integer","","Recommended","Since you were 15, have you ever been responsible for children?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_child_food","Integer","","Recommended","Since you were 15, has anyone ever said that you were not taking proper care of a child of yours (or a child you were responsible for) like: not giving the child enough food?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_child_clean","Integer","","Recommended","Since you were 15, has anyone ever said that you were not taking proper care of a child of yours (or a child you were responsible for) like: not keeping the child clean resulting in his/her illness?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_child_medical","Integer","","Recommended","Since you were 15, has anyone ever said that you were not taking proper care of a child of yours (or a child you were responsible for) like: not getting medical care when the child was seriously ill?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_child_care","Integer","","Recommended","Since you were 15, has anyone ever said that you were not taking proper care of a child of yours (or a child you were responsible for) like: leaving the child with neighbors because you were not able to take care of the child at home (except for babysitting)?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_child_no_care","Integer","","Recommended","Since you were 15, has anyone ever said that you were not taking proper care of a child of yours (or a child you were responsible for) like: not arranging for anyone to take care of the child when you were away?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_child_money","Integer","","Recommended","Since you were 15, has anyone ever said that you were not taking proper care of a child of yours (or a child you were responsible for) like: running out of money to take care of the child more than once because you spent the money on yourself?","0 :: 2","0= No; 1= Yes; 2= Only During Alc/Drugs",""
"digs_antisoc_love_faithful","Integer","","Recommended","Since you were 15, have you ever been faithful to one person in a romantic or love relationship for one year or longer; that is, you did not have an affair or any one-night stands during that time?","0;1","0= No; 1= Yes",""
"digs_antisoc_okay_illegal","Integer","","Recommended","Did you feel it was okay for you to have stolen, hurt, hit, destroyed, or any other antisocial acts?","0;1","0= No; 1= Yes",""
"digs_antisoc_rec_age","Integer","","Recommended","How old were you the last time you did any of these things?","","Rec Age",""
