"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aq_item_42","String","30","Recommended","A. I find it difficult to imagine what it would be like to be someone else. C/Ad. S/he finds it difficult to imagine what it would be like to be someone else.","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_item_43","String","30","Recommended","A. I like to plan any activities I participate in carefully. C/Ad. S/he likes to plan any activities s/he participates in carefully.","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_item_44","String","30","Recommended","A. I enjoy social occasions. C/Ad.S/he enjoys social occasions.","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_item_45","String","30","Recommended","A. I find it difficult to work out people's intentions. C/Ad. S/he finds it difficult to work out peoples intentions.","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_item_46","String","30","Recommended","A. New situations make me anxious. C/Ad. New situations make him/her anxious.","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_item_47","String","30","Recommended","A. I enjoy meeting new people. C/Ad. S/he enjoys meeting new people.","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_item_48","String","30","Recommended","A. I am a good diplomat. C. S/he is good at taking care not to hurt other peoples feelings. Ad. S/he is a good diplomat.","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_item_49","String","30","Recommended","A. I am not very good at remembering people's date of birth. C/Ad. S/he is not very good at remembering peoples date of birth","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_item_50","String","30","Recommended","A. I find it very easy to play games with children that involve pretending. C/Ad. S/he finds it very to easy to play games with children that involve pretending.","definitely agree;slightly agree;slightly disagree;definitely disagree","",""
"aq_total_score","Integer","","Required","Total score summed according to scoring key.","0 :: 150; 999","Adult/Adolescents versions total score = 50;Child Ages 4-11 total score = 150; 999=missing",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","aq_apt"
"site","String","101","Recommended","Site","","Study Site",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"comments","String","4000","Recommended","Comments about assessment","","",""
