"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"cms2_visualimmediate_scale","Integer","","Required","Visual Immediate - Sum of Scaled Scores","","",""
"cms2_visualdelayed_scale","Integer","","Required","Visual Delayed - Sum of Scaled Scores","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"cms2_verbalimmediate_scale","Integer","","Required","Verbal Immediate - Sum of Scaled Scores","","",""
"cms2_verbaldelayed_scale","Integer","","Required","Verbal Delayed - Sum of Scaled Scores","","",""
"cms2_generalmemory_scale","Integer","","Required","General Memory - Sum of Scaled Scores","","",""
"cms2_attention_scale","Integer","","Required","Attention/Concentration - Sum of Scaled Scores","","",""
"cms2_learning_scale","Integer","","Required","Learning - Sum of Scaled Scores","","",""
"cms2_delayedrecog_scale","Integer","","Required","Delayed Recognition - Sum of Scaled Scores","","",""
"cms2_visualimmediate_index","Integer","","Recommended","Visual Immediate - Index Score","","",""
"cms2_visualdelayed_index","Integer","","Recommended","Visual Delayed - Index Score","","",""
"cms2_verbalimmediate_index","Integer","","Recommended","Verbal Immediate - Index Score","","",""
"cms2_verbaldelayed_index","Integer","","Recommended","Verbal Delayed - Index Score","","",""
"cms2_generalmemory_index","Integer","","Recommended","General Memory - Index Score","","",""
"cms2_attention_index","Integer","","Recommended","Attention/Concentration - Index Score","","",""
"cms2_learning_index","Integer","","Recommended","Learning - Index Score","","",""
"cms2_delayedrecog_index","Integer","","Recommended","Delayed Recognition - Index Score","","",""
"cms2_visualimmediate_ci","Integer","","Recommended","Visual Immediate - Confidence Interval","","",""
"cms2_visualdelayed_ci","Integer","","Recommended","Visual Delayed - Confidence Interval","","",""
"cms2_verbalimmediate_ci","Integer","","Recommended","Verbal Immediate - Confidence Interval","","",""
"cms2_verbaldelayed_ci","Integer","","Recommended","Verbal Delayed-Confidence Interval","","",""
"cms2_generalmemory_ci","Integer","","Recommended","General Memory - Confidence Interval","","",""
"cms2_attention_ci","Integer","","Recommended","Attention/Concentration - Confidence Interval","","",""
"cms2_learning_ci","Integer","","Recommended","Learning - Confidence Interval","","",""
"cms2_delayedrecog_ci","Integer","","Recommended","Delayed Recognition - Confidence Interval","","",""
"cms2_visualimmediate_percent","Integer","","Recommended","Visual Immediate - Percentile","","",""
"cms2_visualdelayed_percent","Integer","","Recommended","Visual Delayed - Percentile","","",""
"cms2_verbalimmediate_percent","Integer","","Recommended","Verbal Immediate - Percentile","","",""
"cms2_verbaldelayed_percent","Integer","","Recommended","Verbal Delayed - Percentile","","",""
"cms2_generalmemory_percent","Integer","","Recommended","General Memory - Percentile","","",""
"cms2_attention_percent","Integer","","Recommended","Attention/Concentration - Percentile","","",""
"cms2_learning_percent","Integer","","Recommended","Learning - Percentile","","",""
