"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aeffect5","Integer","","Recommended","How did your parents hitting each other (fighting) affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect3,peffect5"
"ayes6","Integer","","Recommended","I testified in court.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes6"
"aeffect6","Integer","","Recommended","How did testifying in court affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect6"
"ayes7","Integer","","Recommended","Male: My girlfriend or wife was pregnant.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes7"
"aeffect7","Integer","","Recommended","How did your girlfriend or wife being pregnant affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect7"
"ayes8","Integer","","Recommended","My parents have problems at work.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes4,pyes8"
"aeffect8","Integer","","Recommended","How did your parents work problems affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect4,peffect8"
"ayes9","Integer","","Recommended","I was robbed.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes5,pyes9"
"aeffect9","Integer","","Recommended","How did getting robbed affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect5,peffect9"
"ayes10","Integer","","Recommended","I got really bad news.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes6,pyes10"
"aeffect10","Integer","","Recommended","How did the bad news affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect6,peffect10"
"ayes11","Integer","","Recommended","My pet died or ran away.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes41,lec_child_9,pyes57"
"aeffect11","Integer","","Recommended","How did your pet dying or running away affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect41,lec_child_impact_9,peffect57"
"ayes12","Integer","","Recommended","I changed schools/ workplace.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes8,pyes12"
"aeffect12","Integer","","Recommended","How did changing schools/workplace affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect8,peffect12"
"ayes13","Integer","","Recommended","I moved.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes9,pyes13,sle_moved"
"aeffect13","Integer","","Recommended","How did moving affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect9,peffect13"
"ayes14","Integer","","Recommended","My family had money problems.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes10,lec_child_14,pyes14"
"aeffect14","Integer","","Recommended","How did your family's money problems affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect10,lec_child_impact_14,peffect14"
"ayes15","Integer","","Recommended","My parents divorced or separated.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes11,lec_child_25,pyes15,sle_fam_divorce"
"aeffect15","Integer","","Recommended","How did your parents divorcing or separating affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect11,lec_child_impact_25,peffect15"
"ayes16","Integer","","Recommended","My close friends or family members had trouble with the police.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes12,pyes16"
"aeffect16","Integer","","Recommended","How did your close friend or family members' police troubles affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect12,peffect16"
"ayes17","Integer","","Recommended","I applied for a job and did not get hired.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes17"
"aeffect17","Integer","","Recommended","How did applying for a job and not getting hired affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect17"
"ayes18","Integer","","Recommended","My mom or dad remarried.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes13,pyes18"
"aeffect18","Integer","","Recommended","How did your mom or dad getting remarried affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect13,peffect18"
"ayes19","Integer","","Recommended","I had problems at my job/ Warned or disciplined for work performance","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes19"
"aeffect19","Integer","","Recommended","How did problems at your job/ getting warned or disciplined for work performance affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect19"
"ayes20","Integer","","Recommended","I did not get accepted to a school.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes14,pyes20"
"aeffect20","Integer","","Recommended","How did not getting accepted to a school affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect14,peffect20"
"ayes21","Integer","","Recommended","I had a bad accident or health problems.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes15,pyes21"
"aeffect21","Integer","","Recommended","How did having a bad accident or health problems affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect15,peffect21"
"ayes22","Integer","","Recommended","I lived with my boyfriend/ girlfriend.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes22"
"aeffect22","Integer","","Recommended","How did living with your boyfriend/ girlfriend affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect22"
"ayes23","Integer","","Recommended","My parents (including step-parents) had a baby or are expecting a baby.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes16,pyes23"
"aeffect23","Integer","","Recommended","How did your parents (including step-parents) having a baby or expecting a baby affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect16,peffect23"
"ayes24","Integer","","Recommended","I told someone really bad news.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes17,pyes24"
"aeffect24","Integer","","Recommended","How did telling someone bad news affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect17,peffect24"
"ayes25","Integer","","Recommended","A close friend died.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes18,pyes25,sle_friend_die"
"aeffect25","Integer","","Recommended","How did a close friend dying affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect18,peffect25"
"ayes26","Integer","","Recommended","I started dating someone.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes19,pyes26"
"aeffect26","Integer","","Recommended","How did starting to date someone affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect19,peffect26"
"ayes27","Integer","","Recommended","I broke up with my boyfriend/ girlfriend or spouse.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes20,pyes27"
"aeffect27","Integer","","Recommended","How did breaking up with your boyfriend/ girlfriend or spouse affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect20,peffect27"
"ayes28","Integer","","Recommended","I argued with my boyfriend/ girlfriend or spouse.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes28"
"aeffect28","Integer","","Recommended","How did arguing with your boyfriend/ girlfriend or spouse affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect28"
"ayes29","Integer","","Recommended","I had sex for the first time.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes29"
"aeffect29","Integer","","Recommended","How did having sex for the first time affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect29"
"ayes30","Integer","","Recommended","Someone moved out of my house.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes21,pyes30"
"aeffect30","Integer","","Recommended","How did someone moving out of your house affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect21,peffect30"
"ayes31","Integer","","Recommended","I was in the hospital or had an operation.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes22,pyes31"
"aeffect31","Integer","","Recommended","How did being in the hospital or having an operation affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect22,peffect31"
"ayes32","Integer","","Recommended","A close friend or family member was robbed.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes23,lec_child_8,pyes32"
"aeffect32","Integer","","Recommended","How did a close friend or family member being robbed affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect23,lec_child_impact_8,peffect32"
"ayes33","Integer","","Recommended","My close friend or relative was really sick.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes24,lec_child_4,pyes33"
"aeffect33","Integer","","Recommended","How did a close friend or relative being really sick affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect24,lec_child_impact_4,peffect33"
"ayes34","Integer","","Recommended","I had problems with someone at work.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes34"
"aeffect34","Integer","","Recommended","How did having problems with someone at work affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect34"
"ayes35","Integer","","Recommended","I fought more with my parents.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes25,pyes35"
"aeffect35","Integer","","Recommended","How did fighting with your parents affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect25,peffect35"
"ayes36","Integer","","Recommended","I argued more with other relatives (not parents)","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes36"
"aeffect36","Integer","","Recommended","How did arguing more with other relatives (not parents) affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect36"
"ayes37","Integer","","Recommended","A close relative died.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes26,lec_child_18,pyes37,sle_fam_death"
"aeffect37","Integer","","Recommended","How did a close relative dying affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect26,lec_child_impact_18,peffect37"
"ayes38","Integer","","Recommended","I tried out for a sports team or club and did not make it.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes27,pyes38"
"aeffect38","Integer","","Recommended","How did trying out for a sports team or club and not making it affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect27,peffect38"
"ayes39","Integer","","Recommended","Someone in my house had a baby (not my parents).","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes28,pyes39"
"aeffect39","Integer","","Recommended","How did someone in your house having a baby (not your parents) affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect28,peffect39"
"ayes40","Integer","","Recommended","I changed in physical appearance and did not like it (acne, etc.).","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes29,pyes40"
"aeffect40","Integer","","Recommended","How did changing in physical appearance and not liking it affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect29,peffect40"
"ayes41","Integer","","Recommended","I was sexually harrassed at school or work.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes41"
"aeffect41","Integer","","Recommended","How did being sexually harrassed at school or work affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect41"
"ayes42","Integer","","Recommended","I broke off an engagement.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes42"
"aeffect42","Integer","","Recommended","How did breaking off an engagement affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect42"
"ayes43","Integer","","Recommended","My family had problems buying or selling a house.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes30,pyes43"
"aeffect43","Integer","","Recommended","How did having problems buying or selling a house affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect30,peffect43"
"ayes44","Integer","","Recommended","I was physically/ sexually abused by my boyfriend/girlfriend or spouse.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes44"
"aeffect44","Integer","","Recommended","How did being physicall/ sexually abused by my boyfriend/ girlfriend or spouse affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect44"
"ayes45","Integer","","Recommended","I was hurt or punched by someone.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes31,pyes45"
"aeffect45","Integer","","Recommended","How did being hurt or punched by someone affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect31,peffect45"
"ayes46","Integer","","Recommended","I was caught committing a crime.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes32,pyes46"
"aeffect46","Integer","","Recommended","How did getting caught committing a crime affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect32,peffect46"
"ayes47","Integer","","Recommended","My close friend or family member was in the hospital or had an operation.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes33,lec_child_3,pyes47"
"aeffect47","Integer","","Recommended","How did a close friend or family member being in a hospital or had an operation affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect33,lec_child_impact_3,peffect47"
"ayes48","Integer","","Recommended","Females: I had an abortion.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes48"
"aeffect48","Integer","","Recommended","How did having an abortion affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect48"
"ayes49","Integer","","Recommended","I was bullied at school, work or in my neighborhood.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes34,pyes49"
"aeffect49","Integer","","Recommended","How did being bullied at school, work, or in my neighborhood affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect34,peffect49"
"ayes50","Integer","","Recommended","I did poorly on an important test or evaluation.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes35,pyes50"
"aeffect50","Integer","","Recommended","How did doing poorly on an important test or evaluation affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect35,peffect50"
"ayes51","Integer","","Recommended","There were problems with my house (overcrowded, needs to be fixed up, mice or insects).","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes36,pyes51"
"aeffect51","Integer","","Recommended","How did problems with your house affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect36,peffect51"
"ayes52","Integer","","Recommended","I stopped talking to a good friend.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes37,pyes52"
"aeffect52","Integer","","Recommended","How did stopping talking to a good friend affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect37,peffect52"
"ayes53","Integer","","Recommended","I fought with a good friend.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes38,pyes53"
"aeffect53","Integer","","Recommended","How did fighting with a good friend affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect38,peffect53"
"ayes54","Integer","","Recommended","I had problems with family members, close friends, co-workers or classmates.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes39,pyes54"
"aeffect54","Integer","","Recommended","How did having problems with family members, close friends, co-workers or classmates affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect39,peffect54"
"ayes55","Integer","","Recommended","Someone new moved into my house.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes40,pyes55"
"aeffect55","Integer","","Recommended","How did someone new moving into your house affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect40,peffect55"
"ayes56","Integer","","Recommended","My job effected other aspects of life (school, home life, social life).","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes56"
"aeffect56","Integer","","Recommended","How did your job effecting other aspects of life affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect56"
"ayes57","Integer","","Recommended","I was sexually hurt or touched in private parts.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes60,pyes11"
"aeffect57","Integer","","Recommended","How did being sexually hurt or touched in private parts affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect60,peffect11"
"ayes58","Integer","","Recommended","A family member or close friend saw a doctor about his/her feelings.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes42,pyes58"
"aeffect58","Integer","","Recommended","How did a family member or close friend seeing a doctor about his/her feelings affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect42,peffect58"
"ayes59","Integer","","Recommended","I found out I was adopted.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes43,pyes59"
"aeffect59","Integer","","Recommended","How did finding out that you were adopted affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect43,peffect59"
"ayes60","Integer","","Recommended","My parent was out of work or not working.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes44,pyes60"
"aeffect60","Integer","","Recommended","How did your parent being out of work or not working affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect44,peffect60"
"ayes61","Integer","","Recommended","I lived with someone other than my mom or dad.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes45,pyes61"
"aeffect61","Integer","","Recommended","How did living with someone other than my mom or dad affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect45,peffect61"
"ayes62","Integer","","Recommended","I had long term health problems.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes46,pyes62"
"aeffect62","Integer","","Recommended","How did having long term health problems affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect46,peffect62"
"ayes63","Integer","","Recommended","My neighborhood was not safe (violence, crimes, gangs)","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes47,lec_child_28,pyes63"
"aeffect63","Integer","","Recommended","How did your neihborhood being unsafe affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect47,lec_child_impact_28,peffect63"
"ayes64","Integer","","Recommended","A close friend or family member was hurt badly.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes48,pyes64"
"aeffect64","Integer","","Recommended","How did a close friend or family member being hurt badly affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect48,peffect64"
"ayes65","Integer","","Recommended","I had problems being liked by classmates or co-workers.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes49,pyes65"
"aeffect65","Integer","","Recommended","How did having problems being liked by classmates or co-workers affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect49,peffect65"
"ayes66","Integer","","Recommended","My close friends or family tried to hurt themselves.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes50,pyes66"
"aeffect66","Integer","","Recommended","How did your close friends or family tried to hurt themselves affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect50,peffect66"
"ayes67","Integer","","Recommended","My parents or brother/ sister died.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes51,lec_child_17,pyes67"
"aeffect67","Integer","","Recommended","How did your parents or brother/ sister dying affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect51,lec_child_impact_17,peffect67"
"ayes68","Integer","","Recommended","My parent was fired from his/ her job.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes52,lec_child_11,pyes68,sle_fam_lost_job"
"aeffect68","Integer","","Recommended","How did your parent being fired from his/ her job affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect52,lec_child_impact_11,peffect68"
"ayes69","Integer","","Recommended","My brother/ sister fought more with my parents.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes53,pyes69"
"aeffect69","Integer","","Recommended","How did your brother/ sister fighting more with my parents affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect53,peffect69"
"ayes70","Integer","","Recommended","I saw something bad happen.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes54,pyes70"
"aeffect70","Integer","","Recommended","How did something bad happening affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect54,peffect70"
"ayes71","Integer","","Recommended","Females: I got pregnant.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes71"
"aeffect71","Integer","","Recommended","How did getting pregnant affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect71"
"ayes72","Integer","","Recommended","My parents had trouble getting along.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes55,pyes72"
"aeffect72","Integer","","Recommended","How did your parents having trouble getting along affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect55,peffect72"
"ayes73","Integer","","Recommended","My home was damaged because of fire, flood, storm, tornado or other event.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes56,pyes73"
"aeffect73","Integer","","Recommended","How did your home getting damaged because fire, flood, or other event affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect56,peffect73"
"ayes74","Integer","","Recommended","I stopped going to school or work.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes57,pyes74"
"aeffect74","Integer","","Recommended","How did no longer going to school or work affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect57,peffect74"
"ayes75","Integer","","Recommended","I fought with someone at school or work.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes58,pyes75"
"aeffect75","Integer","","Recommended","How did fighting someone at school or work affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect58,peffect75"
"ayes76","Integer","","Recommended","I fought more with my brother/ sister.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes59,pyes76"
"aeffect76","Integer","","Recommended","How did fighting with my brother/ sister affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect59,peffect76"
"ayes77","Integer","","Recommended","Males: My girlfriend or spouse had an abortion.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes77"
"aeffect77","Integer","","Recommended","How did your girlfriend or spouse having an abortion affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect77"
"ayes78","Integer","","Recommended","I told someone that I was bisexual or homosexual.","0;1","0 = No, this did not happen; 1 = Yes, this happened","pyes78"
"aeffect78","Integer","","Recommended","How did telling someone that you are bisexual or homosexual affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","peffect78"
"ayes79","Integer","","Recommended","I ran away from home.","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes61,pyes79,sle_run_away"
"aeffect79","Integer","","Recommended","How did running away from home affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect61,peffect79"
"ayes80","Integer","","Recommended","I got engaged or married.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"aeffect80","Integer","","Recommended","How did getting engaged or married affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"ayes81","Integer","","Recommended","I separated with/ divorced my spouse.","0;1","0 = No, this did not happen; 1 = Yes, this happened","sle_divorced"
"aeffect81","Integer","","Recommended","How did getting separated with/ divorced affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"ayes82","Integer","","Recommended","I moved out of my parents' house.","0;1","0 = No, this did not happen; 1 = Yes, this happened","sle_out_of_home"
"aeffect82","Integer","","Recommended","How did moving out of your parents' house affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"ayes83","Integer","","Recommended","I got my first full time job.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"aeffect83","Integer","","Recommended","How did getting your first full time job affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"ayes84","Integer","","Recommended","I started college.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"aeffect84","Integer","","Recommended","How did starting college affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"ayes85","Integer","","Recommended","Did any other problems or important things happen?","0;1","0 = No, this did not happen; 1 = Yes, this happened","cyes62,pyes80"
"aspec85a","String","50","Recommended","Please describe other problem number 1","","","cspec62a,pspec80a"
"aeffect85a","Integer","","Recommended","How did problem number 1 affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect62a,peffect80a"
"aspec85b","String","50","Recommended","Please describe other problem number 2","","","cspec62b,pspec80b"
"aeffect85b","Integer","","Recommended","How did problem number 2 affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect62b,peffect80b"
"aspec85c","String","50","Recommended","Please describe other problem number 3","","","cspec62c,pspec80c"
"aeffect85c","Integer","","Recommended","How did problem number 3 affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect62c,peffect80c"
"aspec85d","String","50","Recommended","Please describe other problem number 4","","","cspec62d,pspec80d"
"aeffect85d","Integer","","Recommended","How did problem number 4 affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot","ceffect62d,peffect80d"
"cyes7","Integer","","Recommended","My parents fought with each other.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"ceffect7","Integer","","Recommended","How did it affect you?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"crysis20","Integer","","Recommended","20. Did you get married?","0;1","0=No;1=yes","sle_married"
"sle_brok_eng","Integer","","Recommended","Broken an engagement?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
