"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ibqr23","Integer","","Recommended","During the last week, how often did your baby: move quickly toward new objects?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq7,ibq_7"
"ibqr24","Integer","","Recommended","During the last week, how often did your baby: show a strong desire for something s/he wanted?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr25","Integer","","Recommended","During the last week, how often did your baby: watch adults performing household activities (e.g., cooking, etc.) for more than 5 minutes?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr26","Integer","","Recommended","During the last week, how often did your baby: squeal or shout when excited?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr27","Integer","","Recommended","During the last week, how often did your baby: notice low-pitched noises (e.g. air conditioner, heating system, or refrigerator running or starting up)?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr28","Integer","","Recommended","During the last week, how often did your baby: notice a change in light when a cloud passed over the sun?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr29","Integer","","Recommended","During the last week, how often did your baby: notice the sound of an airplane passing overhead?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq27,ibq_27"
"ibqr30","Integer","","Recommended","During the last week, how often did your baby: notice a bird or a squirrel up in a tree?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr31","Integer","","Recommended","During the last week, how often did your baby: notice fabrics with scratchy texture (e.g., wool)?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr32","Integer","","Recommended","During the last week, how often did your baby: appear sad for no apparent reason?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq34"
"ibqr33","Integer","","Recommended","During the last week, during feeding, how often did the baby: lie or sit quietly?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr34","Integer","","Recommended","During the last week, during feeding, how often did the baby: squirm or kick?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr35","Integer","","Recommended","During the last week, during feeding, how often did the baby: wave his/her arms?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr36","Integer","","Recommended","During the last week, when going to sleep at night, how often did your baby: fall asleep within 10 minutes?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq41"
"ibqr37","Integer","","Recommended","During the last week, when going to sleep at night, how often did your baby: have a hard time settling down to sleep?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq20"
"ibqr38","Integer","","Recommended","During the last week, when going to sleep at night, how often did your baby: settle down to sleep easily?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq31"
"ibqr39","Integer","","Recommended","When being dressed or undressed during the last week, how often did the baby: squirm and/or try to roll away?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq1,ibq_1"
"ibqr40","Integer","","Recommended","When being dressed or undressed during the last week, how often did the baby: smile or laugh?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr41","Integer","","Recommended","When being dressed or undressed during the last week, how often did the baby: coo or vocalize?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr42","Integer","","Recommended","During the last week, when being put into bath water, how often did the baby: smile?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr43","Integer","","Recommended","During the last week, when being put into bath water, how often did the baby: laugh?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq46,ibq_8"
"ibqr44","Integer","","Recommended","During the last week, when tossed around playfully, how often did the baby: smile?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr45","Integer","","Recommended","During the last week, when tossed around playfully, how often did the baby: laugh?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq44,ibq_2"
"ibqr46","Integer","","Recommended","During the last week, during a peekaboo game, how often did the baby: smile?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr47","Integer","","Recommended","During the last week, during a peekaboo game, how often did the baby: laugh?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq14,ibq_14"
"ibqr48","Integer","","Recommended","During the last week, how often did your baby enjoy bouncing up and down: while on your lap?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr49","Integer","","Recommended","During the last week, how often did your baby enjoy bouncing up and down: on an object, such as a bed, bouncer chair, or toy?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr50","Integer","","Recommended","During the last week, when being held, how often did the baby: pull away or kick?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr51","Integer","","Recommended","During the last week, when being held, how often did the baby: seem to enjoy him/herself?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq24,ibq_24"
"ibqr52","Integer","","Recommended","During the last week, when the baby wanted something, how often did s/he: become upset when s/he could not get what s/he wanted?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq32,ibq_32"
"ibqr53","Integer","","Recommended","During the last week, when the baby wanted something, how often did s/he: have tantrums (crying, screaming, face red, etc.) when s/he did not get what s/he wanted?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr54","Integer","","Recommended","During the last week, when placed in an infant seat or car seat, how often did the baby: wave arms and kick?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr55","Integer","","Recommended","During the last week, when placed in an infant seat or car seat, how often did the baby: squirm and turn body?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq37,ibq_37"
"ibqr56","Integer","","Recommended","During the last week, how often did your baby make talking sounds when: riding in a car?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq36,ibq_36"
"ibqr57","Integer","","Recommended","During the last week, how often did your baby make talking sounds when: riding in a shopping cart?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr58","Integer","","Recommended","During the last week, how often did your baby make talking sounds when: you talked to her/him?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr59","Integer","","Recommended","When rocked or hugged during the last week, how often did your baby: seem to enjoy her/himself?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq43"
"ibqr60","Integer","","Recommended","When rocked or hugged during the last week, how often did your baby: seem eager to get away?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_34"
"ibqr61","Integer","","Recommended","During the last week, while being fed in your lap, how often did the baby seem eager to get away as soon as the feeding was over?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq11,ibq_11"
"ibqr62","Integer","","Recommended","During the last week, after sleeping, how often did the baby cry if someone did not come within a few minutes?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq10,ibq_10"
"ibqr63","Integer","","Recommended","During the last week, when put down for a nap, how often did your baby settle down quickly?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq55"
"ibqr64","Integer","","Recommended","During the last week, when it was time for bed or a nap and your baby did not want to go, how often did s/he whimper or sob?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq9,ibq_9"
"ibqr65","Integer","","Recommended","During the last week, when face was washed, how often did the baby smile or laugh?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr66","Integer","","Recommended","During the last week, when hair was washed, how often did the baby vocalize?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq26,ibq_26"
"ibqr67","Integer","","Recommended","During the last week, when playing quietly with one of her/his favorite toys, how often did your baby enjoy lying in the crib for more than 5 minutes?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr68","Integer","","Recommended","During the last week, when your baby saw a toy s/he wanted, how often did s/he get very excited about getting it?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr69","Integer","","Recommended","During the last week, when given a new toy, how often did your baby immediately go after it?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr70","Integer","","Recommended","During the last week, when placed on his/her back, how often did the baby squirm and/or turn body?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq13,ibq_13"
"ibqr71","Integer","","Recommended","During the last week, when frustrated with something, how often did your baby calm down within 5 minutes?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq52"
"ibqr72","Integer","","Recommended","During the last week, when your baby was upset about something, how often did s/he stay upset for up to 20 minutes or longer?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq45"
"ibqr73","Integer","","Recommended","During the last week, when being carried, how often did your baby push against you until put down?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr74","Integer","","Recommended","During the last week, when tired, how often did your baby show distress?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq3,ibq_3"
"ibqr75","Integer","","Recommended","During the last week, at the end of an exciting day, how often did your baby become tearful?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq22,ibq_22"
"ibqr76","Integer","","Recommended","During the last two weeks, when introduced to an unfamiliar adult, how often did the baby: cling to a parent?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_4"
"ibqr77","Integer","","Recommended","During the last two weeks, when introduced to an unfamiliar adult, how often did the baby: refuse to go to the unfamiliar person?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_28"
"ibqr78","Integer","","Recommended","During the last two weeks, when introduced to an unfamiliar adult, how often did the baby: never warm up to the unfamiliar adult?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr79","Integer","","Recommended","During the last two weeks, when you were busy with another activity and your baby was not able to get your attention, how often did s/he: become sad?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq42"
"ibqr80","Integer","","Recommended","During the last two weeks, when you were busy with another activity and your baby was not able to get your attention, how often did s/he: cry?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_29"
"ibqr81","Integer","","Recommended","During the last two weeks, when singing or talking to your baby, how often did s/he: soothe immediately?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_12"
"ibqr82","Integer","","Recommended","During the last two weeks, when singing or talking to your baby, how often did s/he: take more than 10 minutes to soothe?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr83","Integer","","Recommended","During the last two weeks, when showing the baby something to look at, how often did s/he: soothe immediately?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_25"
"ibqr84","Integer","","Recommended","During the last two weeks, when showing the baby something to look at, how often did s/he: take more than 10 minutes to soothe?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr85","Integer","","Recommended","During the last two weeks, when patting or gently rubbing some part of the baby's body, how often did s/he: soothe immediately?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq35"
"ibqr86","Integer","","Recommended","During the last two weeks, when patting or gently rubbing some part of the baby's body, how often did s/he: take more than 10 minutes to soothe?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_35"
"ibqr87","Integer","","Recommended","During the last two weeks, when in the presence of several unfamiliar adults, how often did the baby continue to be upset for 10 minutes or longer?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_33"
"ibqr88","Integer","","Recommended","During the last two weeks, when visiting a new place, how often did the baby get excited about exploring new surroundings?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing","ibq_20"
"ibqr89","Integer","","Recommended","During the last two weeks, when an unfamiliar adult came to your home or apartment, how often did your baby cry when the visitor attempted to pick her/him up?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr90","Integer","","Recommended","During the last two weeks, when familiar relatives/friends came to visit, how often did your baby get excited?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibqr91","Integer","","Recommended","During the last two weeks, when rocking your baby, how often did s/he take more than 10 minutes to soothe?","1::7; -9","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply",""
"ibq29","Integer","","Recommended","In the last week: When you were busy with another activity, and your baby was not able to get your attention, how often did they cry?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq33","Integer","","Recommended","In the last week: When in the presence of several unfamiliar adults, how often did the baby cling to a parent?","1::7; -9; -10","1=Never; 2=Very Rarely; 3=Less than Half the Time; 4=About Half the Time; 5=More than Half the Time; 6=Almost Always; 7=Always; -9=Does Not Apply; -10=Missing",""
"ibq_sur","Float","","Recommended","IBQ-R Surgency scale score","1::7; -9; -10","Mean of surgency scale items; -9=Does Not Apply; -10=Missing",""
"ibq_neg","Float","","Recommended","IBQ-R Negative affect scale score","1::7; -9; -10","Mean of negative affect scale items; -9=Does Not Apply; -10=Missing",""
"ibq_eff","Float","","Recommended","IBQ-R Effortful control scale score","1::7; -9; -10","Mean of effortful control scale items; -9=Does Not Apply; -10=Missing",""
