"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scas_c26","Integer","","Recommended","I am a good person","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c27","Integer","","Recommended","I have to think of special thoughts to stop bad things from happening (like numbers or words)","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c28","Integer","","Recommended","I feel scared if I have to travel in the car, or on a Bus or a train","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c29","Integer","","Recommended","I worry what other people think of me","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c30","Integer","","Recommended","I am afraid of being in crowded places (like shopping centres, the movies, buses, busy playgrounds)","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c31","Integer","","Recommended","I feel happy","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c32","Integer","","Recommended","All of a sudden I feel really scared for no reason at all","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c33","Integer","","Recommended","I am scared of insects or spiders","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c34","Integer","","Recommended","I suddenly become dizzy or faint when there is no reason for this","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"scas_c35","Integer","","Recommended","I feel afraid if I have to talk in front of my class","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c36","Integer","","Recommended","My heart suddenly starts to beat too quickly for no reason","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c37","Integer","","Recommended","I worry that I will suddenly get a scared feeling when there is nothing to be afraid of.","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c38","Integer","","Recommended","I like myself","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c39","Integer","","Recommended","I am afraid of being in small closed places, like tunnels or small rooms","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c40","Integer","","Recommended","I have to do some things over and over again (like washing my hands, cleaning or putting things in a certain order)","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c41","Integer","","Recommended","I get bothered by bad or silly thoughts or pictures in my mind","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c42","Integer","","Recommended","I have to do some things in just the right way to stop bad things happening","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c43","Integer","","Recommended","I am proud of my school work","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c44","Integer","","Recommended","I would feel scared if I had to stay away from home overnight","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"scas_c45","Integer","","Recommended","Is there something else that you are really afraid of?","0;1","0= No; 1= Yes",""
"scas_c46","String","500","Recommended","Please write down what it is (what you are really afraid of)","","",""
"scas_c47","Integer","","Recommended","How often are you afraid of this thing?","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c1","Integer","","Recommended","I worry about things","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c2","Integer","","Recommended","I am scared of the dark","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c3","Integer","","Recommended","When I have a problem, I get a funny feeling in my stomach","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
"scas_c4","Integer","","Recommended","I feel afraid","0 :: 3","0= Never; 1= Sometimes; 2= Often; 3= Always",""
