"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"trauma_quality_of_life","Integer","","Recommended","How severe was your injury?","1::4","4= Mild; 3= Moderate; 2=Severe; 1= Very Severe",""
"trauma_quality_of_life_1","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I currently have physical limitations.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_2","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. My physical healing has improved as I expected.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_3","Integer","","Recommended","I need help: driving","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_4","Integer","","Recommended","I need help: walking up stairs","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_5","Integer","","Recommended","I need help: walking on flat surfaces","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_6","Integer","","Recommended","I need help: dressing","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_7","Integer","","Recommended","I need help: bathing/showering","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_8","Integer","","Recommended","I need help: eating","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_9","Integer","","Recommended","I need help: going to the bathroom","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_10","Integer","","Recommended","I need help: cooking/preparing meals","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_11","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I am able to exercise like I used to.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_12","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I am able to continue my normal leisure activities","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_13","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I have pain on a daily basis","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_14","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I take pain medications daily","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_15","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. Pain limits what I am able to do","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_16","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I have trouble sleeping at night.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_17","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I have less energy during the day","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_18","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I have felt more ""on edge"" or ""jumpy"" lately.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_19","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. My scars from the injury bother me.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_20","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. My appetite has changed since the injury.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_21","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. My eating habits had to change because of physical problems after the injury.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_22","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I still feel fear when I think about the injury.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_23","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. My mood has become worse since the injury.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_24","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I have been more irritable since the injury.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_25","Integer","","Recommended","Please think of how you have been doing for the PAST WEEK. I am angry that I got injured.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_26","Integer","","Recommended","Overall, the care I got in the hospital was good.","0::4","0= Strongly Disagree; 1= Moderately Disagree; 2= Neutral; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_27","Integer","","Recommended","I thought the physicians and nurses did a good job.","0::4","0= Strongly Disagree; 1= Moderately Disagree; 2= Neutral; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_28","Integer","","Recommended","I have been able to heal without problems.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_29","Integer","","Recommended","I have been able to make changes to handle my current limitations.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_30","Integer","","Recommended","I am able to remember how I was injured.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_31","Integer","","Recommended","I felt fear when I was injured","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_32","Integer","","Recommended","I felt strong emotions when I was injured.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_33","Integer","","Recommended","I feel safe on a day-to-day basis.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_34","Integer","","Recommended","My injuries were hard to deal with emotionally.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_35","Integer","","Recommended","I am more positive about my future than I was before the injury.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_36","Integer","","Recommended","Even though I was injured, my life is better now than it was before the injury","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_37","Integer","","Recommended","I am able to handle any physical limitations I have from the injury.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_38","Integer","","Recommended","I am able to handle the changes in my mood since the injury.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_39","Integer","","Recommended","I am more negative about my future than I was before the injury.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_40","Integer","","Recommended","My recovery was shorter than I expected.","1::4","1= Strongly Disagree; 2= Moderately Disagree; 3= Moderately Agree; 4= Strongly Agree",""
"trauma_quality_of_life_41","Integer","","Recommended","I have to rely on others, such as my family, friends, social security, or community support programs because of my current financial limitations.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_42","Integer","","Recommended","My injuries have negatively changed my relationships with my family, friends, or intimate partner.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
"trauma_quality_of_life_43","Integer","","Recommended","My injuries have had a negative emotional effect on my family and friends.","1::4","4= Strongly Disagree; 3= Moderately Disagree; 2= Moderately Agree; 1= Strongly Agree",""
