"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcp_dir11_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of blacking out due to drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir12_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of getting sick or vomiting due to drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir13_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of getting seriously injured due to drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir14_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How drinking could affect grades","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir15_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How getting in trouble because of drinking could get me kicked out of school","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir16_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The number of drinks my parents consider to be my upper limit to consume on an occasion","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir17_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks associated with playing drinking games","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir18_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How people may think they are sober when in fact they are not","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir19_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The importance of always knowing exactly where my drink has been at all times","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir20_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Pacing my drinks to 1 or fewer per hour","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir21_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of combining alcohol and other drugs","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir22_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - When teens are allowed to drink at home, it increases their risk of experiencing more problems in college","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir23_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - When teens are allowed to drink at home, they drink heavier in college","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_gc01_f","Integer","","Recommended","I go to my father for help when I need advice about something important","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc02_f","Integer","","Recommended","I can trust my father when we talk","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc03_f","Integer","","Recommended","My father is there for me when I want to talk to him","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc04_f","Integer","","Recommended","My father understands my problems and worries","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc05_f","Integer","","Recommended","Overall, I am satisfied about the way my father and I communicate","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc06_f","Integer","","Recommended","My father wants to hear what I have to say and think","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc07_f","Integer","","Recommended","My father is good about not lecturing me too much","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gpp02_f","Integer","","Recommended","My father gives me lots of chances to do fun things with him","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gpp03_f","Integer","","Recommended","If I had a personal problem, I could ask my father for help","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gpp01","Integer","","Recommended","The rules in my family are clear","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con01_m","Integer","","Recommended","My mother has expressed concern about me getting a hangover (headache, sick stomach) because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con02_m","Integer","","Recommended","My mother has expressed concern about me feeling very sick to my stomach or throwing up because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con03_m","Integer","","Recommended","My mother has expressed concern about me taking foolish risks because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con04_m","Integer","","Recommended","My mother has expressed concern about me passing out because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con05_m","Integer","","Recommended","My mother has expressed concern about me not remembering large stretches of time because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con06_m","Integer","","Recommended","My mother has expressed concern about me getting into sexual situations I will later regret because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con07_m","Integer","","Recommended","My mother has expressed concern about me having someone take advantage of me because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con08_m","Integer","","Recommended","My mother has expressed concern about me having the quality of my work or schoolwork suffer because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con09_m","Integer","","Recommended","My mother has expressed concern about me creating problems between myself and my boyfriend/girlfriend/spouse, parents, or other near relatives because of drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con10_m","Integer","","Recommended","My mother has expressed concern about me getting into fights because of drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con11_m","Integer","","Recommended","My mother has expressed concern about me having legal problems because of drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con12_m","Integer","","Recommended","My mother has expressed concerns about me driving a car after drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con13_m","Integer","","Recommended","My mother has expressed concerns about me getting into a car with a driver who has been drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con01_f","Integer","","Recommended","My father has expressed concern about me getting a hangover (headache, sick stomach) because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con02_f","Integer","","Recommended","My father has expressed concern about me feeling very sick to my stomach or throwing up because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con03_f","Integer","","Recommended","My father has expressed concern about me taking foolish risks because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con04_f","Integer","","Recommended","My father has expressed concern about me passing out because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con05_f","Integer","","Recommended","My father has expressed concern about me not remembering large stretches of time because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con06_f","Integer","","Recommended","My father has expressed concern about me getting into sexual situations I will later regret because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con07_f","Integer","","Recommended","My father has expressed concern about me having someone take advantage of me because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con08_f","Integer","","Recommended","My father has expressed concern about me having the quality of my work or schoolwork suffer because of drinking.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con09_f","Integer","","Recommended","My father has expressed concern about me creating problems between myself and my boyfriend/girlfriend/spouse, parents, or other near relatives because of drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con10_f","Integer","","Recommended","My father has expressed concern about me getting into fights because of drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con11_f","Integer","","Recommended","My father has expressed concern about me having legal problems because of drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con12_f","Integer","","Recommended","My father has expressed concerns about me driving a car after drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_con13_f","Integer","","Recommended","My father has expressed concerns about me getting into a car with a driver who has been drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"f_interact2","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your father: - Text messages","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"f_interact3","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your father: - Traditional phone call (voice only)","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"f_interact4","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your father: - Video Call (Facetime, Zoom, video calls via Facebook Messenger, etc.)","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"f_interact5","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your father: - Social media (such as Facebook, Instagram, Snapchat, etc.)","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"f_interact6","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your father: - In-person","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"m_interact1","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your mother: - Email","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"m_interact2","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your mother: - Text messages","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"m_interact3","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your mother: - Traditional phone call (voice only)","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"m_interact4","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your mother: - Video Call (Facetime, Zoom, video calls via Facebook Messenger, etc.)","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"m_interact5","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your mother: - Social media (such as Facebook, Instagram, Snapchat, etc.)","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"m_interact6","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your mother: - In-person","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"f_interact1","Integer","","Recommended","How often do you use the following forms of communication to keep in touch with your father: - Email","0::7","0=Never; 1=A few times a year; 2=Once a month; 3=A few times a month; 4=Once a week; 5=A few times a week; 6=Once a day; 7=Multiple times per day",""
"pcp_dir31_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The physical consequences that could happen because of drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir32_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The possibility of dying due to a drinking related accident","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir33_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The risks of riding in a car with someone who has been drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
