"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"v1_nerv","Integer","","Recommended","Emotion Rating Scales: Nervous","1::5","1=Not at all; 2=A little; 3=Somewhat; 4=Moderately; 5=Very","v2_nerv,v3_nerv,v4_nerv,v5_nerv"
"v1_sad","Integer","","Recommended","Emotion Rating Scales: Sad","1::5","1=Not at all; 2=A little; 3=Somewhat; 4=Moderately; 5=Very","v2_sad,v3_sad,v4_sad,v5_sad"
"v1_ang","Integer","","Recommended","Emotion Rating Scales: Angry","1::5","1=Not at all; 2=A little; 3=Somewhat; 4=Moderately; 5=Very","v2_ang,v3_ang,v4_ang,v5_ang"
"v1_hap","Integer","","Recommended","Emotion Rating Scales: Happy","1::5","1=Not at all; 2=A little; 3=Somewhat; 4=Moderately; 5=Very","v2_hap,v3_hap,v4_hap,v5_hap"
"v1_surp","Integer","","Recommended","Emotion Rating Scales: Surprised","1::5","1=Not at all; 2=A little; 3=Somewhat; 4=Moderately; 5=Very","v2_surp,v3_surp,v4_surp,v5_surp"
"v1_exc","Integer","","Recommended","Emotion Rating Scales: Excited","1::5","1=Not at all; 2=A little; 3=Somewhat; 4=Moderately; 5=Very","v2_exc,v3_exc,v4_exc,v5_exc"
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing",""
"ervr_image","String","25","Recommended","Image Shown","","Image Title",""
"ervr_positive","Integer","","Recommended","How positive do you feel?","1 :: 9","1= Not At All Positive; 9= Very Positive",""
