"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"bsl_01","Integer","","Recommended","In the course of last week, I felt stressed out","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_02","Integer","","Recommended","In the course of last week, I suffered from insomnia","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_03","Integer","","Recommended","In the course of last week, I felt like I was not noticed by others","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_04","Integer","","Recommended","In the course of last week, I was suffering from massive states of anxiety","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_05","Integer","","Recommended","In the course of last week, it was hard for me to concentrate","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_1"
"bsl_06","Integer","","Recommended","In the course of last week, I did not know what to do with myself","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_07","Integer","","Recommended","In the course of last week, I felt helpless","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_2"
"bsl_08","Integer","","Recommended","In the course of last week, everything felt tight inside of me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_09","Integer","","Recommended","In the course of last week, I was torn apart inside","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_10","Integer","","Recommended","In the course of last week, I was afraid of making mistakes","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_11","Integer","","Recommended","In the course of last week, I thought nobody could help me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_12","Integer","","Recommended","In the course of last week, I was absent-minded and unable to remember what I was actually doing","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_3"
"bsl_13","Integer","","Recommended","In the course of last week, I rejected other people that I used to like","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_14","Integer","","Recommended","In the course of last week, I looked upon myself as an object, not as a human being","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_15","Integer","","Recommended","In the course of last week, I felt depressed","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_16","Integer","","Recommended","In the course of last week, I felt paralyzed","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_17","Integer","","Recommended","In the course of last week, I could hardly talk","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_18","Integer","","Recommended","In the course of last week, I was longing for death","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_19","Integer","","Recommended","In the course of last week, I was envious of other people","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_20","Integer","","Recommended","In the course of last week, I felt disgust","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_4"
"bsl_21","Integer","","Recommended","In the course of last week, I was confident","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_22","Integer","","Recommended","In the course of last week, I thought of hurting myself","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_5"
"bsl_23","Integer","","Recommended","In the course of last week, it was difficult for me to perceive my emotions","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_24","Integer","","Recommended","In the course of last week, there was no one to whom I was really important","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_25","Integer","","Recommended","In the course of last week, I found myself in a certain place and was not able to remember how I got there","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_26","Integer","","Recommended","In the course of last week, I was calm inside","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_27","Integer","","Recommended","In the course of last week, I did not trust other people","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_6"
"bsl_28","Integer","","Recommended","In the course of last week, I did not believe in my right to live","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_7"
"bsl_29","Integer","","Recommended","In the course of last week, I was lonely","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_8"
"bsl_30","Integer","","Recommended","In the course of last week, I experienced stressful inner tension","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_9"
"bsl_31","Integer","","Recommended","In the course of last week, I was afraid of being abandoned by someone close to me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_32","Integer","","Recommended","In the course of last week, I had images that I was very much afraid of","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_10"
"bsl_33","Integer","","Recommended","In the course of last week, I did not feel alive","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_34","Integer","","Recommended","In the course of last week, I could not bear other people's closeness","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_35","Integer","","Recommended","In the course of last week, I hated myself","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_11"
"bsl_36","Integer","","Recommended","In the course of last week, I experienced parts of my body dissolving","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_37","Integer","","Recommended","In the course of last week, everyday decisions were difficult for me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_38","Integer","","Recommended","In the course of last week, I wanted to punish myself","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_12"
"bsl_39","Integer","","Recommended","In the course of last week, I felt energetic","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_40","Integer","","Recommended","In the course of last week, I was angry","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_41","Integer","","Recommended","In the course of last week, I could hardly control my memories","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_42","Integer","","Recommended","In the course of last week, it was hard for me to be alone","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_43","Integer","","Recommended","In the course of last week, I could not feel parts of my body","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_44","Integer","","Recommended","In the course of last week, I felt threatened","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_45","Integer","","Recommended","In the course of last week, I terminated relationships all of a sudden","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_46","Integer","","Recommended","In the course of last week, I had no idea of who I really was","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_47","Integer","","Recommended","In the course of last week, I suffered from shame","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_13"
"bsl_48","Integer","","Recommended","In the course of last week, I felt isolated from others","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_49","Integer","","Recommended","In the course of last week, my mood rapidly cycled in terms of anxiety, anger, and depression","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_50","Integer","","Recommended","In the course of last week, I felt insecure","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_14"
"bsl_51","Integer","","Recommended","In the course of last week, I felt abandoned","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_52","Integer","","Recommended","In the course of last week, I felt the presence of someone who was not really there","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_53","Integer","","Recommended","In the course of last week, I was aggressive","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_54","Integer","","Recommended","In the course of last week, I felt kind of cut off from myself","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_55","Integer","","Recommended","In the course of last week, I was happy","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_56","Integer","","Recommended","In the course of last week, I found myself in emotional chaos","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_57","Integer","","Recommended","In the course of last week, I was tortured by images","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_58","Integer","","Recommended","In the course of last week, I felt empty inside","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_59","Integer","","Recommended","In the course of last week, I was unable to touch parts of my body","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_60","Integer","","Recommended","In the course of last week, I was irritated","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_61","Integer","","Recommended","In the course of last week, it felt as if I was petrified","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_62","Integer","","Recommended","In the course of last week, I suffered from suicidal thoughts","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_63","Integer","","Recommended","In the course of last week, I was well-balanced","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_64","Integer","","Recommended","In the course of last week, I had difficulties with other people","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_65","Integer","","Recommended","In the course of last week, nobody realized how I was really feeling","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_66","Integer","","Recommended","In the course of last week, I suffered from voices and noises from outside my head","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_67","Integer","","Recommended","In the course of last week, I suffered from voices and noises from inside my head","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_68","Integer","","Recommended","In the course of last week, I felt free and easy","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_69","Integer","","Recommended","In the course of last week, criticism had a devastating effect on me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_16"
"bsl_70","Integer","","Recommended","In the course of last week, I needed to have someone with me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_71","Integer","","Recommended","In the course of last week, I felt as if I was standing beside myself","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_72","Integer","","Recommended","In the course of last week, I felt powerful","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_73","Integer","","Recommended","In the course of last week, I felt vulnerable","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_17"
