"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psysoc_23","Integer","","Recommended","Mood Stabilizers: Lamictal (Lamotrigine)","0::9999","mg/day",""
"psysoc_24","Integer","","Recommended","Mood Stabilizers: Neurontin (Gabapentin)","0::9999","mg/day",""
"psysoc_25","Integer","","Recommended","""Mood Stabilizers: Tegretol,Epitol (Carbamazepine)""","0::9999","mg/day",""
"psysoc_26","Integer","","Recommended","Neuroleptics Dec: Prolixin dec (Fluphenazine)","0::9999","__cc/2 wks",""
"psysoc_27","Integer","","Recommended","Neuroleptics Dec: Haldol dec (Haloperidol)01","0::9999","__cc/wks",""
"psysoc_29","Integer","","Recommended","Antidepressants: Celexa (Citalopram)","0::9999","mg/day",""
"psysoc_30","Integer","","Recommended","Antidepressants: Effexor (Venflaxamine)","0::9999","mg/day",""
"psysoc_31","Integer","","Recommended","Antidepressants: Desyrel (Trazodone)","0::9999","mg/day",""
"psysoc_32","Integer","","Recommended","Antidepressants: Paxil (Paroxetine)","0::9999","mg/day",""
"psysoc_33","Integer","","Recommended","Antidepressants: Prozac (Fluoxetine)","0::9999","mg/day",""
"psysoc_34","Integer","","Recommended","Antidepressants: Remeron (Mirtazapine)","0::9999","mg/day",""
"psysoc_35","Integer","","Recommended","Antidepressants: Zoloft (Sertraline)","0::9999","mg/day",""
"psysoc_36","Integer","","Recommended","Antianxieties: Ativan (Lorazepam)","0::9999","mg/day",""
"psysoc_37","Integer","","Recommended","Antianxieties: BuSpar (Buspirone)","0::9999","mg/day",""
"psysoc_38","Integer","","Recommended","Antianxieties: Klonopin (Clonazepam)","0::9999","mg/day",""
"psysoc_39","Integer","","Recommended","Antianxieties: Valium (Diazepam)","0::9999","mg/day",""
"psysoc_40","Integer","","Recommended","Antiparkinsonians: Artane (Trihexphenidyl)","0::9999","mg/day",""
"psysoc_41","Integer","","Recommended","Antiparkinsonians: Cogentin (Benztropine)","0::9999","mg/day",""
"psysoc_42","String","5","Recommended","Stable for the last 6 months:","Y;N","Yes;No",""
"psysoc_43","String","160","Recommended","Other Medications (not listed above) 01 Name","","",""
"psysoc_44","String","160","Recommended","Other Medications (not listed above) 01 Dosage","","",""
"psysoc_45","String","160","Recommended","Other Medications (not listed above) 01 Type","","",""
"psysoc_46","String","160","Recommended","Other Medications (not listed above) 02 Name","","",""
"psysoc_47","String","160","Recommended","Other Medications (not listed above) 02 Dosage","","",""
"psysoc_48","String","160","Recommended","Other Medications (not listed above) 02 Type","","",""
"psysoc_49","String","160","Recommended","Other Medications (not listed above) 03 Name","","",""
"psysoc_50","String","160","Recommended","Other Medications (not listed above) 03 Dosage","","",""
"psysoc_51","String","160","Recommended","Other Medications (not listed above) 03 Type","","",""
"psysoc_52","Date","","Recommended","Date of last medication change:","","",""
"psysoc_53","String","160","Recommended","What time(s) do you take your medication?","","",""
"psysoc_54","String","160","Recommended","Have you been taking the medication as prescribed by your doctor?","","",""
"psysoc_55","String","5","Recommended","Have you taken these medications in the last 24 hours?","Yes;No","",""
"psysoc_56","String","160","Recommended","""If so, which medications did you take and at what time did you take them?""","","",""
"psysoc_57","String","160","Recommended","Have you sometimes forgot to take your medication or refill a prescription?","","",""
"psysoc_58","String","160","Recommended","""If so, when did that happen? And how many times?""","","",""
"psysoc_59","String","5","Recommended","Hearing problems:","Yes;No","",""
"psysoc_60","String","160","Recommended","Hearing Problem Type:","","",""
"psysoc_61","String","160","Recommended","Hearing Problem Correction:","","",""
"psysoc_62","String","5","Recommended","Vision problems:","Yes;No","",""
"psysoc_63","String","160","Recommended","Vision Problem Type:","","",""
"psysoc_64","String","160","Recommended","Vision Problem Correction:","","",""
"psysoc_65","String","1000","Recommended","Primary Axis I:","","""295.10 Disorganized, 295.30 Paranoid, 295.60 Residual, 295.70 Schizoaffective, 295.90 Undifferentiated, 305.00 Alcohol Abuse, 303.90 Alcohol Dependence, 305.60 Cocaine Abuse, 304.20 Cocaine Dependence, 304.80 Polysubstance Dep""","axis-i_diagnosis,axis1_pri,cp_dc,dsmiv_axisi_primary"
"psysoc_66","String","60","Recommended","Secondary Axis I:","295.10;295.30;295.60;295.70;295.90;305.00;303.90;305.60;304.20;304.80;0; 1; 296.80; 303.90; 304.20; 304.25; 304.80; 305.00; 305.6; 296.90; 309.81","295.10 Disorganized, 295.30 Paranoid, 295.60 Residual, 295.70 Schizoaffective, 295.90 Undifferentiated, 305.00 Alcohol Abuse, 303.90 Alcohol Dependence, 305.60 Cocaine Abuse, 304.20 Cocaine Dependence, 304.80 Polysubstance Dep; 0 = none; 1= Deferred; 296.80= Bipolar Disorder NOS; 303.90= Alcohol Dependence; 304.20= Cocaine Dependence; 304.25= History of Cocaine and Cannabis Abuse; 304.80= Polysubstance Dep; 305.00= Alcohol Abuse; 305.60= Cocaine Abuse;296.90 Mood Disorder NOS; 309.81 Posttraumatic Stress Disorder","dsmiv_axisi_secondary"
"psysoc_67","String","1000","Recommended","Axis II (personality diso)","295.10;295.30;295.60;295.70;295.90;305.00;303.90;305.60;304.20;304.80;0; 1; 2; 3; 301.40","295.10 Disorganized, 295.30 Paranoid, 295.60 Residual, 295.70 Schizoaffective, 295.90 Undifferentiated, 305.00 Alcohol Abuse, 303.90 Alcohol Dependence, 305.60 Cocaine Abuse, 304.20 Cocaine Dependence, 304.80 Polysubstance Dep; 0 = none (v71.09); 1= deferred; 2= borderline; 3= borderline features; 301.40=Obsessive-compulsive personality disorder","axis-ii_diagnosis"
"psysoc_68","String","1000","Recommended","Axis III (general medical)","295.10;295.30;295.60;295.70;295.90;305.00;303.90;305.60;304.20;304.80;0; 1; 2; 3; 4; 5; 6; 7; 8; 9; 10; 11; 12; 13","295.10 Disorganized, 295.30 Paranoid, 295.60 Residual, 295.70 Schizoaffective, 295.90 Undifferentiated, 305.00 Alcohol Abuse, 303.90 Alcohol Dependence, 305.60 Cocaine Abuse, 304.20 Cocaine Dependence, 304.80 Polysubstance Dep; 0 = none; 1= Deferred; 2= Obesity; 3= Hearing Impaired; 4= Urinary Incontinence; 5= Diabetes, hypertension; 6= Diabetes; 7= Medical Complications; 8= Hypertension; 9= Allergies; 10= Back injury; 11= Hypothyroidism; 12= Denies; 13= Pre menopausal","axis-iii_diagnosis"
"psysoc_69","String","160","Recommended","Axis IV (psychosocial & env)","295.10;295.30;295.60;295.70;295.90;305.00;303.90;305.60;304.20;304.80;0; 1; 2; 3; 4; 5; 6; 7; 8; 9; 10; 11","295.10 Disorganized, 295.30 Paranoid, 295.60 Residual, 295.70 Schizoaffective, 295.90 Undifferentiated, 305.00 Alcohol Abuse, 303.90 Alcohol Dependence, 305.60 Cocaine Abuse, 304.20 Cocaine Dependence, 304.80 Polysubstance Dep;0 = none; 1= Deferred; 2= Unemployed; 3= Legal, rlshp, unemployed; 4= Family, unemployed; 5= Unemployed, loss of prim clinician; 6 = Homeless, unemployed; 7= Social Isolation; 8= House fire; 9= Social support/unemployed; 10= Financial difficulties; 11= Vocational",""
"psysoc_70","Integer","","Recommended","AXIS V (GAF)","0::100","91 - 100 No symptoms. Superior functioning in a wide range of activities, life's problems never seem to get out of hand, is sought out by others because of his or her many positive qualities.; 81 - 90 Absent or minimal symptoms (e.g., mild anxiety before an exam), good functioning in all areas, interested and involved in a wide range of activities, socially effective, generally satisfied with life, no more than everyday problems or concerns.; 71 - 80 If symptoms are present, they are transient and expectable reactions to psychosocial stressors (e.g., difficulty concentrating after family argument); no more than slight impairment in social, occupational, or school functioning (e.g., temporarily falling behind in schoolwork).; 61 - 70 Some mild symptoms (e.g., depressed mood and mild insomnia) or some difficulty in social, occupational, or school functioning (e.g., occasional truancy, or theft within the household), but generally functioning pretty well, has some meaningful interpersonal relationships.; 51 - 60 Moderate symptoms (e.g., flat affect and circumlocutory speech, occasional panic attacks) or moderate difficulty in social, occupational, or school functioning (e.g., few friends, conflicts with peers or co-workers).; 41 - 50 Serious symptoms (e.g., suicidal ideation, severe obsessional rituals, frequent shoplifting) or any serious impairment in social, occupational, or school functioning (e.g., no friends, unable to keep a job, cannot work).; 31 - 40 Some impairment in reality testing or communication (e.g., speech is at times illogical, obscure, or irrelevant) or major impairment in several areas, such as work or school, family relations, judgment, thinking, or mood (e.g., depressed adult avoids friends, neglects family, and is unable to work; child frequently beats up younger children, is defiant at home, and is failing at school).; 21 - 30 Behavior is considerably influenced by delusions or hallucinations or serious impairment, in communication or judgment (e.g., sometimes incoherent, acts grossly inappropriately, suicidal preoccupation) or inability to function in almost all areas (e.g., stays in bed all day, no job, home, or friends); 11 - 20 Some danger of hurting self or others (e.g., suicide attempts without clear expectation of death; frequently violent; manic excitement) or occasionally fails to maintain minimal personal hygiene (e.g., smears feces) or gross impairment in communication (e.g., largely incoherent or mute).; 1 - 10 Persistent danger of severely hurting self or others (e.g., recurrent violence) or persistent inability to maintain minimal personal hygiene or serious suicidal act with clear expectation of death.; 0 Inadequate information","dsmiv_axisv_gaf,gaf,scid3"
"psysoc_71","String","160","Recommended","""In your opinion, when did you first get sick with mental illness?""","","",""
"psysoc_72","String","160","Recommended","In what year were you first hospitalized for psychiatric problems?","","",""
"psysoc_73","Integer","","Recommended","How old were you? Years","0::120","","age_years"
"psysoc_74","Integer","","Recommended","How many times in your life have you been hospitalized?","0::500","","scid21"
"psysoc_75","String","160","Recommended","When was your most recent hospitalization?","","",""
"psysoc_76","String","5","Recommended","Have you had any serious illnessess or neurological disorders?","Y;N","",""
"psysoc_77","String","160","Recommended","""If so, which ones?""","","",""
"psysoc_78","Integer","","Recommended","Lifetime: # Arrests","0::200","",""
"psysoc_79","Integer","","Recommended","Lifetime: # Court Appearances","0::200","",""
"psysoc_80","String","160","Recommended","Lifetime: Specific Offenses:","","",""
"psysoc_81","Integer","","Recommended","Lifetime: Jail Time: # Years","0::200","",""
"psysoc_82","Integer","","Recommended","Lifetime: Jail Time: # Months","0::11","",""
"psysoc_83","Integer","","Recommended","Lifetime: Jail Time: # Days","","",""
"psysoc_84","Integer","","Recommended","In Past Year: # Arrests","0::200","",""
"psysoc_85","Integer","","Recommended","In Past Year: # Court Appearances","0::200","",""
"psysoc_86","String","160","Recommended","In Past Year: Specific Offenses:","","",""
"psysoc_87","Integer","","Recommended","In Past Year: Jail Time: # Months","0::11","",""
"psysoc_88","Integer","","Recommended","In Past year: Jail Time: # Days","0::365","",""
"psysoc_89","String","5","Recommended","Veteran?","Y;N;-7","Y=Yes; N=No; -7=Refused",""
"psysoc_90","String","5","Recommended","Combat?","Y;N","",""
"psysoc_91","Integer","","Recommended","Year entered Military","0::9999","",""
"psysoc_92","Integer","","Recommended","Months in Military","0::9999","",""
"psysoc_94","Integer","","Recommended","Alcohol Lifetime - any use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_95","Integer","","Recommended","Alcohol Lifetime - any use (Months)","0::9999","",""
"psysoc_96","Integer","","Recommended","Alcohol Since Last Use - any use (Years)","0::9999","",""
"psysoc_97","Integer","","Recommended","Alcohol Since Last Use - any use (Months)","0::9999","",""
"psysoc_98","Integer","","Recommended","Alcohol Since Last Use - any use (Days)","0::9999","",""
"psysoc_99","Integer","","Recommended","Alcohol Longest Abstinent Period - any use (Years)","0::9999","",""
"psysoc_100","Integer","","Recommended","Alcohol Longest Abstinent Period - any use (Months)","0::9999","",""
"psysoc_101","Integer","","Recommended","Alcohol Longest Abstinent Period - any use (Days)","0::9999","",""
"psysoc_103","Integer","","Recommended","Alcohol Lifetime Use - to intox (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_104","Integer","","Recommended","Alcohol Lifetime Use - to intox (Months)","0::9999","",""
"psysoc_105","Integer","","Recommended","Alcohol Since Last Use - to intox (Years)","0::9999","",""
"psysoc_106","Integer","","Recommended","Alcohol Since Last Use - to intox (Months)","0::9999","",""
"psysoc_107","Integer","","Recommended","Alcohol Since Last Use - to intox (Days)","0::9999","",""
"psysoc_108","Integer","","Recommended","Alcohol Longest Abstinent Period- to intox (Years)","0::9999","",""
"psysoc_109","Integer","","Recommended","Alcohol Longest Abstinent Period - to intox (Months)","0::9999","",""
"psysoc_110","Integer","","Recommended","Alcohol Longest Abstinent Period - to intox (Days)","0::9999","",""
"psysoc_112","Integer","","Recommended","Cocaine Lifetime Use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_113","Integer","","Recommended","Cocaine Lifetime Use (Months)","0::9999","",""
"psysoc_114","Integer","","Recommended","Cocaine Since Last Use (Years)","0::9999","",""
"psysoc_115","Integer","","Recommended","Cocaine Since Last Use (Months)","0::9999","",""
"psysoc_116","Integer","","Recommended","Cocaine Since Last Use (Days)","0::9999","",""
"psysoc_117","Integer","","Recommended","Cocaine Longest Abstinent Period (Years)","0::9999","",""
"psysoc_118","Integer","","Recommended","Cocaine Longest Abstinent Period (Months)","0::9999","",""
"psysoc_119","Integer","","Recommended","Cocaine Longest Abstinent Period (Days)","0::9999","",""
"psysoc_121","Integer","","Recommended","Marijuana Lifetime Use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_122","Integer","","Recommended","Marijuana Lifetime Use (Months)","0::9999","",""
"psysoc_123","Integer","","Recommended","Marijuana Since Last Use (Years)","0::9999","",""
"psysoc_124","Integer","","Recommended","MarijuanaS Since Last Use (Months)","0::9999","",""
"psysoc_125","Integer","","Recommended","Marijuana Since Last Use (Days)","0::9999","",""
"psysoc_126","Integer","","Recommended","Marijuana Longest Abstinent Period (Years)","0::9999","",""
"psysoc_127","Integer","","Recommended","Marijuana Longest Abstinent Period (Months)","0::9999","",""
"psysoc_128","Integer","","Recommended","Marijuana Longest Abstinent Period (Days)","0::9999","",""
"psysoc_130","Integer","","Recommended","Heroin Lifetime Use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_131","Integer","","Recommended","Heroin Lifetime Use (Months)","0::9999","",""
"psysoc_132","Integer","","Recommended","Heroin Since Last Use (Years)","0::9999","",""
"psysoc_133","Integer","","Recommended","Heroin Since Last Use (Months)","0::9999","",""
"psysoc_134","Integer","","Recommended","Heroin Since Last Use (Days)","0::9999","",""
"psysoc_135","Integer","","Recommended","Heroin Longest Abstinent Period (Years)","0::9999","",""
"psysoc_136","Integer","","Recommended","Heroin Longest Abstinent Period (Months)","0::9999","",""
"psysoc_137","Integer","","Recommended","Heroin Longest Abstinent Period (Days)","0::9999","",""
"psysoc_139","Integer","","Recommended","Methadone Lifetime Use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_140","Integer","","Recommended","Methadone Lifetime Use (Months)","0::9999","",""
"psysoc_141","Integer","","Recommended","Methadone Since Last Use (Years)","0::9999","",""
"psysoc_142","Integer","","Recommended","Methadone Since Last Use (Months)","0::9999","",""
"psysoc_143","Integer","","Recommended","Methadone Since Last Use (Days)","0::9999","",""
"psysoc_144","Integer","","Recommended","Methadone Longest Abstinent Period (Years)","0::9999","",""
"psysoc_145","Integer","","Recommended","Methadone Longest Abstinent Period (Months)","0::9999","",""
"psysoc_146","Integer","","Recommended","Methadone Longest Abstinent Period (Days)","0::9999","",""
"psysoc_148","Integer","","Recommended","Other Opiates Lifetime Use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_149","Integer","","Recommended","Other Opiates Lifetime Use (Months)","0::9999","",""
"psysoc_150","Integer","","Recommended","Other Opiates Lifetime Use (Years)","0::9999","",""
"psysoc_151","Integer","","Recommended","Other Opiates Since Last Use (Months)","0::9999","",""
"psysoc_152","Integer","","Recommended","Other Opiates Since Last Use (Days)","0::9999","",""
"psysoc_153","Integer","","Recommended","Other Opiates Longest Abstinent Period (Years)","0::9999","",""
"psysoc_154","Integer","","Recommended","Other Opiates Longest Abstinent Period (Months)","0::9999","",""
"psysoc_155","Integer","","Recommended","Other Opiates Longest Abstinent Period (Days)","0::9999","",""
"psysoc_157","Integer","","Recommended","Barbituates Lifetime Use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_158","Integer","","Recommended","Barbituates Lifetime Use (Months)","0::9999","",""
"psysoc_159","Integer","","Recommended","Barbituates Since Last Use (Years)","0::9999","",""
"psysoc_160","Integer","","Recommended","Barbituates Since Last Use (Months)","0::9999","",""
"psysoc_161","Integer","","Recommended","Barbituates Since Last Use (Days)","0::9999","",""
"psysoc_162","Integer","","Recommended","Barbituates Longest Abstinent Period (Years)","0::9999","",""
"psysoc_163","Integer","","Recommended","Barbituates Longest Abstinent Period (Months)","0::9999","",""
"psysoc_164","Integer","","Recommended","Barbituates Longest Abstinent Period (Days)","0::9999","",""
"psysoc_166","Integer","","Recommended","Other Sedatives Lifetime Use  (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_167","Integer","","Recommended","Other Sedatives Lifetime Use  (Months)","0::9999","",""
"psysoc_168","Integer","","Recommended","Other Sedatives Since Last Use  (Years)","0::9999","",""
"psysoc_169","Integer","","Recommended","Other Sedatives Since Last Use (Months)","0::9999","",""
"psysoc_170","Integer","","Recommended","Other Sedatives Since Last Use (Days)","0::9999","",""
"psysoc_171","Integer","","Recommended","Other Sedatives Longest Abstinent Period  (Years)","0::9999","",""
"psysoc_172","Integer","","Recommended","Other Sedatives Longest Abstinent Period) (Months)","0::9999","",""
"psysoc_173","Integer","","Recommended","""Other Sedatives (e.g. Xanax, Valium) Longest Abstinent Period  (Days)""","0::9999","",""
"psysoc_175","Integer","","Recommended","Amphetamines (e.g. Speed) Lifetime Use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_176","Integer","","Recommended","Amphetamines (e.g. Speed) Lifetime Use (Months)","0::9999","",""
"psysoc_177","Integer","","Recommended","Amphetamines (e.g. Speed) Since Last Use (Years)","0::9999","",""
"psysoc_178","Integer","","Recommended","Amphetamines (e.g. Speed) Since Last Use  (Months)","0::9999","",""
"psysoc_179","Integer","","Recommended","Amphetamines (e.g. Speed) Since Last Use (Days)","0::9999","",""
"psysoc_180","Integer","","Recommended","Amphetamines (e.g. Speed) Longest Abstinent Period (Years)","0::9999","",""
"psysoc_181","Integer","","Recommended","Amphetamines (e.g. Speed) Longest Abstinent Period (Months)","0::9999","",""
"psysoc_182","Integer","","Recommended","Amphetamines (e.g. Speed) Longest Abstinent Period (Days)","0::9999","",""
"psysoc_184","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Lifetime Use  (Years)""","0::9999; -99","-99 = Not answered",""
"psysoc_185","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Lifetime Use (Months)""","0::9999","",""
"psysoc_186","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Since Last Use (Years)""","0::9999","",""
"psysoc_187","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Since Last Use (Months)""","0::9999","",""
"psysoc_188","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Since Last Use (Days)""","0::9999","",""
"psysoc_189","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Longest Abstinent Period (Years)""","0::9999","",""
"psysoc_190","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Longest Abstinent Period (Months)""","0::9999","",""
"psysoc_191","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Longest Abstinent Period (Days)""","0::9999","",""
"psysoc_193","Integer","","Recommended","Inhalents (e.g. Poppers) Lifetime Use (Years)","0::9999; -99","-99 = Not answered",""
"psysoc_194","Integer","","Recommended","Inhalents (e.g. Poppers) Lifetime Use (Months)","0::9999","",""
"psysoc_195","Integer","","Recommended","Inhalents (e.g. Poppers) Since Last Use (Years)","0::9999","",""
"psysoc_196","Integer","","Recommended","Inhalents (e.g. Poppers) Since Last Use (Months)","0::9999","",""
"psysoc_197","Integer","","Recommended","Inhalents (e.g. Poppers) Since Last Use (Days)","0::9999","",""
"psysoc_198","Integer","","Recommended","Inhalents (e.g. Poppers) Longest Abstinent Period (Years)","0::9999","",""
"psysoc_199","Integer","","Recommended","Inhalents (e.g. Poppers) Longest Abstinent Period (Months)","0::9999","",""
"psysoc_200","Integer","","Recommended","Inhalents (e.g. Poppers) Longest Abstinent Period (Days)","0::9999","",""
"psysoc_202","Integer","","Recommended","Polysubstance Use Lifetime Use (Years)","0::9999","",""
"psysoc_203","Integer","","Recommended","Polysubstance Use Lifetime Use (Months)","0::9999","",""
"psysoc_204","Integer","","Recommended","Polysubstance Use Lifetime Use (Years)","0::9999","",""
"psysoc_205","Integer","","Recommended","Polysubstance Use Since Last Use (Months)","0::9999","",""
"psysoc_206","Integer","","Recommended","Polysubstance Use Since Last Use (Days)","0::9999","",""
"psysoc_207","Integer","","Recommended","Polysubstance Use Longest Abstinent Period (Years)","0::9999","",""
"psysoc_208","Integer","","Recommended","Polysubstance Use Longest Abstinent Period (Months)","0::9999","",""
"psysoc_209","Integer","","Recommended","Polysubstance Use Longest Abstinent Period (Days)","0::9999","",""
"psysoc_210","Integer","","Recommended","Employment: Earned income (Your Income)","0::9999999","USD",""
"psysoc_211","Integer","","Recommended","Employment: Earned income (Amt Available to You)","0::9999999","USD",""
"psysoc_212","Integer","","Recommended","Employment: Competitive (Your Income)","0::9999999","",""
"psysoc_213","Integer","","Recommended","Employment: Competitive (Amt Available to You)","0::9999999","",""
"psysoc_214","String","160","Recommended","Employment: Other1:","","",""
"psysoc_215","Integer","","Recommended","Employment: Other1: (Your Income)","0::9999999","",""
"psysoc_216","Integer","","Recommended","Employment: Other1: (Amt Available to You)","0::9999999","",""
"psysoc_217","String","160","Recommended","Employment: Other2:","","",""
"psysoc_218","Integer","","Recommended","Employment: Other2: (Your Income)","0::9999999","",""
"psysoc_219","Integer","","Recommended","Employment: Other2: (Amt Available to You)","0::9999999","",""
"psysoc_220","Integer","","Recommended","Government Programs: Social Security Retirement Income (SSA) (Your Entitlement)","0::9999999","",""
"psysoc_221","Integer","","Recommended","Government Programs: Social Security Retirement Income (SSA) (Amt Available to You)","0::9999999","",""
"psysoc_222","Float","","Recommended","Government Programs: Social Security Disability Income (SSDI) (Your Entitlement)","0::9999999","",""
"psysoc_223","Float","","Recommended","Government Programs: Social Security Disability Income (SSDI) (Amt Available to You)","0::9999999","",""
"psysoc_224","Integer","","Recommended","Government Programs: Supplemental Security Income (SSI) (Your Entitlement)","0::9999999","",""
"psysoc_225","Integer","","Recommended","Government Programs: Supplemental Security Income (SSI) (Amt Available to You)","0::9999999","",""
"psysoc_226","String","160","Recommended","Government Programs: VA Benefits --- Type1:","","",""
"psysoc_227","Integer","","Recommended","Government Programs: VA Benefits --- Type1: (Your Entitlement)","0::9999999","",""
"psysoc_228","Integer","","Recommended","Government Programs: VA Benefits --- Type1:(Amt Available to You)","0::9999999","",""
"psysoc_229","String","160","Recommended","Government Programs: VA Benefits --- Type2:","","",""
"psysoc_230","Integer","","Recommended","Government Programs: VA Benefits --- Type2: (Your Entitlement)","0::9999999","",""
"psysoc_231","Integer","","Recommended","Government Programs: VA Benefits --- Type2: (Amt Available to You)","0::9999999","",""
"psysoc_232","Integer","","Recommended","""Government Programs: Social Welfare Benefits (State, AFDC, WIC) (Your Entitlement)""","0::9999999","",""
"psysoc_233","Integer","","Recommended","""Government Programs: Social Welfare Benefits (State, AFDC, WIC) (Amt Available to You)""","0::9999999","",""
"psysoc_234","Integer","","Recommended","Government Programs: Food Stamps (Your Entitlement)","0::9999999","",""
"psysoc_235","Integer","","Recommended","Government Programs: Food Stamps (Amt Available to You)","0::9999999","",""
"psysoc_236","Integer","","Recommended","Government Programs: Family / Spouse Contribution (Your Entitlement)","0::9999999","",""
"psysoc_237","Integer","","Recommended","Government Programs: Family / Spouse Contribution (Amt Available to You)","0::9999999","",""
"psysoc_238","Integer","","Recommended","""Illegal Income (odd jobs for cash, gambling or bookmaking, drug dealing, selling stolen goods, exchanging sex for money) (Your Income)""","0::9999999","",""
"psysoc_239","Integer","","Recommended","""Illegal Income (odd jobs for cash, gambling or bookmaking, drug dealing, selling stolen goods, exchanging sex for money) (Amt Available to You)""","0::9999999","",""
"psysoc_240","String","160","Recommended","Other:","","",""
"psysoc_241","Integer","","Recommended","Other: (Your Income)","0::9999999","",""
"psysoc_242","Float","","Recommended","Other: (Amt Available to You)","0::9999999","",""
"psysoc_243","Float","","Recommended","Total income for the last month (Your Income)","0::9999999","","income_last_month"
"psysoc_244","Integer","","Recommended","Total income for the last month  (Amt Available to You)","0::9999999","","income_available_last_month"
"psysoc_245","Integer","","Recommended","Where do you live?","1::7","1. Homeless: lives in a facility, mission, flophouse or on the street; 2. Treatment Institutions: facility staffed 24 hours/day w/clinical treatment provided along with substantial assistance with self-care. Client generally unable to leave without approval or escort.3. Supervised Facility: multi-bed, non-institutional facility with other clients. Supervision present in some form 24 hrs/day; 4. Supervised Non-Facility: house, apartment, or similar setting with others. Supervision is relatively continuous, but without in-house clinical staff.5. Assisted / Supported: house, apartment or similar setting.; 6. Supported / Living with Family: house, apartment, or similar setting with family; 7. Independent: house, apartment or similar setting.",""
"psysoc_252","Integer","","Recommended","Who do you live with?","1::5","1= alone; 2= roommate/housemate; 3= parents/siblings; 4= spouse/partner; 5= with children",""
"chart_rev","Integer","","Recommended","1 Year chart review?","0::2","0 = no; 1= yes; 2= chart missing/no chart available",""
"intstart","Date","","Recommended","intake start date","","",""
"wrkstart","Date","","Recommended","work start date","","",""
"wrkstwk","Integer","","Recommended","work start week #","","",""
"medsabcn","Integer","","Recommended","Meds Atypical/Conventional/Both/None","0::3","0 = none; 1= atypical; 2 = conventional; 3= both",""
"atypcpz","Integer","","Recommended","Meds Atypical CPZ Equivalent","","",""
"convcpz","Integer","","Recommended","Meds Conventional CPZ Equivalent","","",""
