"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","BASC_S_1_Date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"grade","String","50","Recommended","Current Grade","","",""
"basc_s1","Integer","","Recommended","I like who I am","0;1","0=False; 1=True","bacs_s1,basc3_srp_a_003,basc3_srpa_3"
"basc_s2","Integer","","Recommended","I hate taking tests","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_028,basc3_srpa_28"
"basc_s3","Integer","","Recommended","Nothing goes my way.","0;1","0=False; 1=True",""
"basc_s4","Integer","","Recommended","My muscles get sore a lot","0;1","0=False; 1=True",""
"basc_s5","Integer","","Recommended","People tell me I should pay more attention","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_009,basc3_srpa_9"
"basc_s6","Integer","","Recommended","""Things go wrong for me, even when I try hard""","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_048,basc3_srpa_48"
"basc_s7","Integer","","Recommended","I get mad at my parents sometimes","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_017,basc3_srpa_17"
"basc_s8","Integer","","Recommended","I used to be happier","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_040,basc3_srpa_40"
"basc_s9","Integer","","Recommended","I often have headaches","0;1","0=False; 1=True",""
"basc_s10","Integer","","Recommended","I don't care about school","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_020,basc3_srpa_20"
"basc_s11","Integer","","Recommended","l can never seem to relax","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_058,basc3_srpa_58"
"basc_s12","Integer","","Recommended","I always go to bed on time","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_013,basc3_srpa_13"
"basc_s13","Integer","","Recommended","My classmates don't like me","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_029,basc3_srpa_29"
"basc_s14","Integer","","Recommended","I worry about tests more than my classmates do","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_016,basc3_srpa_16"
"basc_s15","Integer","","Recommended","My parents are always right","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_030,basc3_srpa_30"
"basc_s16","Integer","","Recommended","""If I have a problem, I can usually work it out""","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_010,basc3_srpa_10"
"basc_s17","Integer","","Recommended","I never break the rules","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_038,basc3_srpa_38"
"basc_s18","Integer","","Recommended","I have not seen a car in at least 6 months","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_015,basc3_srpa_15"
"basc_s19","Integer","","Recommended","What I want never seems to matter","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_012,basc3_srpa_12"
"basc_s20","Integer","","Recommended","I worry about little things","0;1","0=False; 1=True",""
"basc_s21","Integer","","Recommended","Nothing is fun anymore","0;1","0=False; 1=True",""
"basc_s22","Integer","","Recommended","I never get into trouble","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_007,basc3_srpa_7"
"basc_s23","Integer","","Recommended","I tell the truth every single time","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_021,basc3_srpa_21"
"basc_s24","Integer","","Recommended","I never seem to get anything right","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_023,basc3_srpa_23"
"basc_s25","Integer","","Recommended","I have never been mean to anyone","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_042,basc3_srpa_42"
"basc_s26","Integer","","Recommended","My friends have more fun than I do","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_004,basc3_srpa_4"
"basc_s27","Integer","","Recommended","I like loud music","0;1","0=False; 1=True",""
"basc_s28","Integer","","Recommended","I always do what my parents tell me","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_049,basc3_srpa_49"
"basc_s29","Integer","","Recommended","""No matter how much I study for a test, I am afraid I will fail""","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_039,basc3_srpa_39"
"basc_s30","Integer","","Recommended","I cover up my work when the teacher walks by","0;1","0=False; 1=True",""
"basc_s31","Integer","","Recommended","I wish I were different","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_026,basc3_srpa_26"
"basc_s32","Integer","","Recommended","I have just returned from a 9-month trip on an ocean liner","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_047,basc3_srpa_47"
"basc_s33","Integer","","Recommended","Nobody ever listens to me","0;1","0=False; 1=True",""
"basc_s34","Integer","","Recommended","Often I feel sick in my stomach","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_011,basc3_srpa_11"
"basc_s35","Integer","","Recommended","I think that I have a short attention span","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_019,basc3_srpa_19"
"basc_s36","Integer","","Recommended","My parents have too much control over my life","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_035,basc3_srpa_35"
"basc_s37","Integer","","Recommended","My teacher understands me","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_022,basc3_srpa_22"
"basc_s38","Integer","","Recommended","I just don't care anymore","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_046,basc3_srpa_46"
"basc_s39","Integer","","Recommended","Sometimes my ears hurt for no reason.","0;1","0=False; 1=True",""
"basc_s40","Integer","","Recommended","I don't like thinking about school","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_005,basc3_srpa_5"
"basc_s41","Integer","","Recommended","I worry a lot of the time","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_032,basc3_srpa_32"
"basc_s42","Integer","","Recommended","I get along well with my parents","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_001,basc3_srpa_1"
"basc_s43","Integer","","Recommended","Other children don't like to be with me","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_052,basc3_srpa_52"
"basc_s44","Integer","","Recommended","I wish I were someone else","0;1","0=False; 1=True",""
"basc_s45","Integer","","Recommended","I tell my parents everything","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_054,basc3_srpa_54"
"basc_s46","Integer","","Recommended","l can handle most things on my own","0;1","0=False; 1=True",""
"basc_s47","Integer","","Recommended","I like to take chances","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_031,basc3_srpa_31"
"basc_s48","Integer","","Recommended","I am sometimes jealous","0;1","0=False; 1=True","basc3_srpa_98"
"basc_s49","Integer","","Recommended","My parents are always telling me what to do","0;1","0=False; 1=True",""
"basc_s50","Integer","","Recommended","I often worry about something bad happening to me","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_044,basc3_srpa_44"
"basc_s51","Integer","","Recommended","I don't seem to do anything right","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_050,basc3_srpa_50"
"basc_s52","Integer","","Recommended","I like everyone I meet","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_002,basc3_srpa_2"
"basc_s53","Integer","","Recommended","I have attention problems.","0;1","0=False; 1=True","basc3_srp_a_034"
"basc_s54","Integer","","Recommended","Most things are harder for me than for others","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_053,basc3_srpa_53"
"basc_s55","Integer","","Recommended","I have some bad habits","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_059,basc3_srpa_59"
"basc_s56","Integer","","Recommended","Other people are happier than I am.","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srpa_24"
"basc_s57","Integer","","Recommended","l would rather be a police officer than a teacher","0;1","0=False; 1=True",""
"basc_s58","Integer","","Recommended","I always do homework on time","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_051,basc3_srpa_51"
"basc_s59","Integer","","Recommended","I take a plane trip from New York to Chicago at least twice a week","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_033,basc3_srpa_33"
"basc_s60","Integer","","Recommended","I never quite reach my goal","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_045,basc3_srpa_45"
"basc_s61","Integer","","Recommended","I feel good about myself","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_037,basc3_srpa_37"
"basc_s62","Integer","","Recommended","""Sometimes, when alone, I hear my name""","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_014,basc3_srpa_14"
"basc_s63","Integer","","Recommended","Nothing ever goes right for me","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_025,basc3_srpa_25"
"basc_s64","Integer","","Recommended","I get sick more than others","0;1;9","0 = False; 1 = True = 9 = Missing","basc3_srp_a_043,basc3_srpa_43"
"basc_s65","Integer","","Recommended","I give up easily","0;1; 999","0=False; 1=True; 999 = N/A, Not Ascertainable, or missing",""
"basc_s66","Integer","","Recommended","My parents blame too many of their problems on me","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_041,basc3_srpa_41"
"basc_s67","Integer","","Recommended","My teacher cares about me","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_006,basc3_srp_a_131,basc3_srpa_6"
"basc_s68","Integer","","Recommended","Nothing about me is right.","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_055,basc3_srpa_55"
"basc_s69","Integer","","Recommended","My stomach gets upset more than most people's","0;1;9","0 = False; 1 = True; 9 = Missing","basc3_srp_a_056,basc3_srpa_56"
"basc_s70","Integer","","Recommended","My school feels good to me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_087,basc3_srpa_87"
"basc_s71","Integer","","Recommended","I get so nervous I can't breathe","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_100,basc3_srpa_100"
"basc_s72","Integer","","Recommended","I am proud of my parents","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_158,basc3_srpa_157"
"basc_s73","Integer","","Recommended","Other people hate to be with me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srpa_93"
"basc_s74","Integer","","Recommended","I like the way I look","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_132,basc3_srpa_131"
"basc_s75","Integer","","Recommended","People say bad things to me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_080,basc3_srpa_80"
