"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date_ctq,v2_ctq_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","v2_ctq_age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"tcq_pre_1","Integer","","Recommended","The upcoming cognitive task is very demanding","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_2","Integer","","Recommended","I am uncertain about how I will perform during the task","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_3","Integer","","Recommended","The cognitive task will take a lot of effort to complete","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_4","Integer","","Recommended","The cognitive task will be very stressful","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_5","Integer","","Recommended","I feel that I have the abilities to perform the cognitive task successfully","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_6","Integer","","Recommended","It is very important to me that I perform well on the cognitive task","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_7","Integer","","Recommended","I'm the kind of person who does well in these types of situations","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_8","Integer","","Recommended","Poor performance on the cognitive task would be very distressing for me","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_9","Integer","","Recommended","I expect to perform well on the cognitive task","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_10","Integer","","Recommended","I view the cognitive task as a positive challenge","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_pre_11","Integer","","Recommended","I think the cognitive task represents a threat to me","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_1","Integer","","Recommended","The cognitive task was very demanding","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_2","Integer","","Recommended","I was very uncertain about how I performed during the cognitive task","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_3","Integer","","Recommended","The cognitive task took a lot of effort to complete","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_4","Integer","","Recommended","The cognitive task was very stressful","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_5","Integer","","Recommended","I felt I had the abilities to perform the cognitive task successfully","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_6","Integer","","Recommended","It was very important to me that I performed well on the cognitive task","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_7","Integer","","Recommended","I'm the kind of person who does well in these types of situations","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_8","Integer","","Recommended","Poor performance on this type of  task would be very distressing for me","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_9","Integer","","Recommended","Before beginning, I expected to perform well on the cognitive task","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_10","Integer","","Recommended","I viewed the cognitive task as a positive challenge","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"tcq_post_11","Integer","","Recommended","I thought the cognitive task represented a threat to me","1::7; 888; 999","1 = strongly agree; 4=neutral; 7= strongly agree; 888= N/A; 999= missing data",""
"stressapp_pre_q07","Integer","","Recommended","I'm the kind of person who does well in these types of situations.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q08","Integer","","Recommended","A poor performance on this task would be very distressing for me","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q09","Integer","","Recommended","I expect to perform well on this task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q10","Integer","","Recommended","I view the upcoming task as a positive challenge.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q11","Integer","","Recommended","I think the upcoming task represents a threat to me.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q12","Integer","","Recommended","I feel as if I am in complete control of my performance.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q01","Integer","","Recommended","The task was very demanding.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q02","Integer","","Recommended","I am uncertain about how I performed.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q03","Integer","","Recommended","I exerted a lot of effort during the task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q04","Integer","","Recommended","The task was very stressful.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q05","Integer","","Recommended","I felt that I had the abilities to perform well in this task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
