"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ae7_serious","Integer","","Recommended","Adverse Event 7 Serious","0;1","0=no; 1=yes",""
"ae10_outcome","Integer","","Recommended","Adverse Event 10 Outcome","1::19; -9; 999","1 = Resolved without effects; 2 = Resolved with effects; 3 = Ongoing; 4 = Death; 5 = Unknown; 6=AE Still Present-No Treatment; 7=AE Still Present-Being Treated; 8=Residual Effect(s) Present-No Treatment; 9=Residual Effect(s) Present-Being Treated; 10=Change in severity, status, or characteristic ; 11=Lost to follow up; 12=Other; -9=unknown;13= not recovered/not resolved; 14= recovered/resolved with sequelae; 15 = recovered/resolving; 16 = returned to baseline; 17 = Recovered/Resolved; 18 = Recovering/Resolving; 19 = Worsened",""
"ae10_action","Integer","","Recommended","Adverse Event 10 Action Taken","1 :: 4","1 = drug interrupted; 2 = drug withdrawn; 3 = not applicable; 4 = unknown",""
"ae10_serious","Integer","","Recommended","Adverse Event 10 Serious (yes/no)","0 :: 1","0 = no; 1 = yes",""
"ae11_name","String","500","Recommended","Adverse Event 11 Name","","",""
"ae11_startdate","Date","","Recommended","Adverse Event 11 Start Date","","",""
"ae11_stopdate","Date","","Recommended","Adverse Event 11 Stop Date","","",""
"ae11_severity","Integer","","Recommended","Adverse Event 11 Severity","1 :: 3","1 = mild; 2 = moderate; 3 = severe",""
"ae11_relationship","Integer","","Recommended","Adverse Event 11 Relationship to study drug","1 :: 3","1 = not related; 2 = possibly/probably related; 3 = definitely related",""
"ae11_outcome","Integer","","Recommended","Adverse Event 11 Outcome","1::19; -9; 999","1 = Resolved without effects; 2 = Resolved with effects; 3 = Ongoing; 4 = Death; 5 = Unknown; 6=AE Still Present-No Treatment; 7=AE Still Present-Being Treated; 8=Residual Effect(s) Present-No Treatment; 9=Residual Effect(s) Present-Being Treated; 10=Change in severity, status, or characteristic ; 11=Lost to follow up; 12=Other; -9=unknown;13= not recovered/not resolved; 14= recovered/resolved with sequelae; 15 = recovered/resolving; 16 = returned to baseline; 17 = Recovered/Resolved; 18 = Recovering/Resolving; 19 = Worsened",""
"ae11_action","Integer","","Recommended","Adverse Event 11 Action Taken","1 :: 4","1 = drug interrupted; 2 = drug withdrawn; 3 = not applicable; 4 = unknown",""
"ae11_serious","Integer","","Recommended","Adverse Event 11 Serious (yes/no)","0 :: 1","0 = no; 1 = yes",""
"ae12_name","String","500","Recommended","Adverse Event 12 Name","","",""
"ae12_startdate","Date","","Recommended","Adverse Event 12 Start Date","","",""
"ae12_stopdate","Date","","Recommended","Adverse Event 12 Stop Date","","",""
"ae12_severity","Integer","","Recommended","Adverse Event 12 Severity","1 :: 3","1 = mild; 2 = moderate; 3 = severe",""
"ae12_relationship","Integer","","Recommended","Adverse Event 12 Relationship to study drug","1 :: 3","1 = not related; 2 = possibly/probably related; 3 = definitely related",""
"ae12_outcome","Integer","","Recommended","Adverse Event 12 Outcome","1::19; -9; 999","1 = Resolved without effects; 2 = Resolved with effects; 3 = Ongoing; 4 = Death; 5 = Unknown; 6=AE Still Present-No Treatment; 7=AE Still Present-Being Treated; 8=Residual Effect(s) Present-No Treatment; 9=Residual Effect(s) Present-Being Treated; 10=Change in severity, status, or characteristic ; 11=Lost to follow up; 12=Other; -9=unknown;13= not recovered/not resolved; 14= recovered/resolved with sequelae; 15 = recovered/resolving; 16 = returned to baseline; 17 = Recovered/Resolved; 18 = Recovering/Resolving; 19 = Worsened",""
"ae12_action","Integer","","Recommended","Adverse Event 12 Action Taken","1 :: 4","1 = drug interrupted; 2 = drug withdrawn; 3 = not applicable; 4 = unknown",""
"ae12_serious","Integer","","Recommended","Adverse Event 12 Serious (yes/no)","0 :: 1","0 = no; 1 = yes",""
"ae13_name","String","500","Recommended","Adverse Event 13 Name","","",""
"ae13_startdate","Date","","Recommended","Adverse Event 13 Start Date","","",""
"ae13_stopdate","Date","","Recommended","Adverse Event 13 Stop Date","","",""
"ae13_severity","Integer","","Recommended","Adverse Event 13 Severity","1 :: 3","1 = mild; 2 = moderate; 3 = severe",""
"ae13_relationship","Integer","","Recommended","Adverse Event 13 Relationship to study drug","1 :: 3","1 = not related; 2 = possibly/probably related; 3 = definitely related",""
"ae13_outcome","Integer","","Recommended","Adverse Event 13 Outcome","1::19; -9; 999","1 = Resolved without effects; 2 = Resolved with effects; 3 = Ongoing; 4 = Death; 5 = Unknown; 6=AE Still Present-No Treatment; 7=AE Still Present-Being Treated; 8=Residual Effect(s) Present-No Treatment; 9=Residual Effect(s) Present-Being Treated; 10=Change in severity, status, or characteristic ; 11=Lost to follow up; 12=Other; -9=unknown;13= not recovered/not resolved; 14= recovered/resolved with sequelae; 15 = recovered/resolving; 16 = returned to baseline; 17 = Recovered/Resolved; 18 = Recovering/Resolving; 19 = Worsened",""
"ae13_action","Integer","","Recommended","Adverse Event 13 Action Taken","1 :: 4","1 = drug interrupted; 2 = drug withdrawn; 3 = not applicable; 4 = unknown",""
"ae13_serious","Integer","","Recommended","Adverse Event 13 Serious (yes/no)","0 :: 1","0 = no; 1 = yes",""
"ae14_name","String","500","Recommended","Adverse Event 14 Name","","",""
"ae14_startdate","Date","","Recommended","Adverse Event 14 Start Date","","",""
"ae14_stopdate","Date","","Recommended","Adverse Event 14 Stop Date","","",""
"ae14_severity","Integer","","Recommended","Adverse Event 14 Severity","1 :: 3","1 = mild; 2 = moderate; 3 = severe",""
"ae14_relationship","Integer","","Recommended","Adverse Event 14 Relationship to study drug","1 :: 3","1 = not related; 2 = possibly/probably related; 3 = definitely related",""
"ae14_outcome","Integer","","Recommended","Adverse Event 14 Outcome","1::19; -9; 999","1 = Resolved without effects; 2 = Resolved with effects; 3 = Ongoing; 4 = Death; 5 = Unknown; 6=AE Still Present-No Treatment; 7=AE Still Present-Being Treated; 8=Residual Effect(s) Present-No Treatment; 9=Residual Effect(s) Present-Being Treated; 10=Change in severity, status, or characteristic ; 11=Lost to follow up; 12=Other; -9=unknown;13= not recovered/not resolved; 14= recovered/resolved with sequelae; 15 = recovered/resolving; 16 = returned to baseline; 17 = Recovered/Resolved; 18 = Recovering/Resolving; 19 = Worsened",""
"ae14_action","Integer","","Recommended","Adverse Event 14 Action Taken","1 :: 4","1 = drug interrupted; 2 = drug withdrawn; 3 = not applicable; 4 = unknown",""
"ae14_serious","Integer","","Recommended","Adverse Event 14 Serious (yes/no)","0 :: 1","0 = no; 1 = yes",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ae8_name","String","500","Recommended","Adverse Event 8 Name","","",""
"ae8_startdate","Date","","Recommended","Adverse Event 8 Start Date","","",""
"ae8_stopdate","Date","","Recommended","Adverse Event 8 Stop Date","","",""
"ae8_severity","Integer","","Recommended","Adverse Event 8 Severity","1 :: 3","1 = mild; 2 = moderate; 3 = severe",""
"ae8_relation","Integer","","Recommended","Adverse Event 8 Relationship to study drug","1 :: 3","1 = not related; 2 = possibly/probably related; 3 = definitely related","ae8_relation_inflix"
"ae8_outcome","Integer","","Recommended","Adverse Event 8 Outcome","1::19; -9; 999","1 = Resolved without effects; 2 = Resolved with effects; 3 = Ongoing; 4 = Death; 5 = Unknown; 6=AE Still Present-No Treatment; 7=AE Still Present-Being Treated; 8=Residual Effect(s) Present-No Treatment; 9=Residual Effect(s) Present-Being Treated; 10=Change in severity, status, or characteristic ; 11=Lost to follow up; 12=Other; -9=unknown;13= not recovered/not resolved; 14= recovered/resolved with sequelae; 15 = recovered/resolving; 16 = returned to baseline; 17 = Recovered/Resolved; 18 = Recovering/Resolving; 19 = Worsened",""
"ae8_action","Integer","","Recommended","Adverse Event 8 Action Taken","1 :: 4","1 = drug interrupted; 2 = drug withdrawn; 3 = not applicable; 4 = unknown",""
"ae8_serious","Integer","","Recommended","Adverse Event 8 Serious (yes/no)","0 :: 1","0 = no; 1 = yes",""
"ae9_name","String","500","Recommended","Adverse Event 9 Name","","",""
"ae9_startdate","Date","","Recommended","Adverse Event 9 Start Date","","",""
"ae9_stopdate","Date","","Recommended","Adverse Event 9 Stop Date","","",""
"ae9_severity","Integer","","Recommended","Adverse Event 9 Severity","1 :: 3","1 = mild; 2 = moderate; 3 = severe",""
"ae9_relation","Integer","","Recommended","Adverse Event 9 Relationship to study drug","1 :: 3","1 = not related; 2 = possibly/probably related; 3 = definitely related","ae9_relation_inflix"
"ae9_outcome","Integer","","Recommended","Adverse Event 9 Outcome","1::19; -9; 999","1 = Resolved without effects; 2 = Resolved with effects; 3 = Ongoing; 4 = Death; 5 = Unknown; 6=AE Still Present-No Treatment; 7=AE Still Present-Being Treated; 8=Residual Effect(s) Present-No Treatment; 9=Residual Effect(s) Present-Being Treated; 10=Change in severity, status, or characteristic ; 11=Lost to follow up; 12=Other; -9=unknown;13= not recovered/not resolved; 14= recovered/resolved with sequelae; 15 = recovered/resolving; 16 = returned to baseline; 17 = Recovered/Resolved; 18 = Recovering/Resolving; 19 = Worsened",""
"ae9_action","Integer","","Recommended","Adverse Event 9 Action Taken","1 :: 4","1 = drug interrupted; 2 = drug withdrawn; 3 = not applicable; 4 = unknown",""
"ae9_serious","Integer","","Recommended","Adverse Event 9 Serious (yes/no)","0 :: 1","0 = no; 1 = yes",""
"ae10_name","String","500","Recommended","Adverse Event 10 Name","","",""
"ae10_startdate","Date","","Recommended","Adverse Event 10 Start Date","","",""
"ae10_stopdate","Date","","Recommended","Adverse Event 10 Stop Date","","",""
"ae10_severity","Integer","","Recommended","Adverse Event 10 Severity","1 :: 3","1 = mild; 2 = moderate; 3 = severe",""
"ae10_relation","Integer","","Recommended","Adverse Event 10 Relationship to study drug","1 :: 3","1 = not related; 2 = possibly/probably related; 3 = definitely related","ae10_relation_inflix"
"ae14_action_alt","Integer","","Recommended","Adverse Event 14 Outcome (Alternative Coding)","1::11;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown;9 = Dose increased; 10 = Delayed;11=Change Administration Time",""
"ae2_relation_alt","Integer","","Recommended","Adverse Event 2 Relationship to study drug (Alternative Coding)","1::3","1 = Not related; 2 = Possibly/Probably related; 3 = Definitely related",""
"ae8_action_alt","Integer","","Recommended","Adverse Event 8 Outcome (Alternative Coding)","1::11;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown;9 = Dose increased; 10 = Delayed;11=Change Administration Time",""
"ae9_action_alt","Integer","","Recommended","Adverse Event 9 Outcome (Alternative Coding)","1::11;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown;9 = Dose increased; 10 = Delayed;11=Change Administration Time",""
"ae10_action_alt","Integer","","Recommended","Adverse Event 10 Outcome (Alternative Coding)","1::11;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown;9 = Dose increased; 10 = Delayed;11=Change Administration Time",""
"ae11_action_alt","Integer","","Recommended","Adverse Event 11 Outcome (Alternative Coding)","1::11;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown;9 = Dose increased; 10 = Delayed;11=Change Administration Time",""
"ae12_action_alt","Integer","","Recommended","Adverse Event 12 Outcome (Alternative Coding)","1::11;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown;9 = Dose increased; 10 = Delayed;11=Change Administration Time",""
"ae13_action_alt","Integer","","Recommended","Adverse Event 13 Outcome (Alternative Coding)","1::11;99","1 = None; 2 = Discontinued permanently; 3 = Discontinued temporarily; 4=Dose Reduction; 5=Dose suspension; 99=Other; 6= drug interrupted; 7= not applicable; 8= unknown;9 = Dose increased; 10 = Delayed;11=Change Administration Time",""
