"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"das_copying_item_set","String","10","Recommended","""DAS: Copying Item Set Administered (1-12, 1-15, 5-15, 5-20, 11-20, NA=Not Provided)""","1-12;1-15;5-15;5-20;11-20;NA","NA = Not provided",""
"das_copying_item1_score","String","2","Recommended","""DAS: Copying Item 1  (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided",""
"das_copying_item2_score","String","2","Recommended","""DAS: Copying Item 2 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item3_score","String","2","Recommended","""DAS: Copying Item 3 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item4_score","String","2","Recommended","""DAS: Copying Item 4 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item5_score","String","2","Recommended","""DAS: Copying Item 5 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item6_score","String","2","Recommended","""DAS: Copying Item 6 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item7_score","String","2","Recommended","""DAS: Copying Item 7 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item8_score","String","2","Recommended","""DAS: Copying Item 8 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item9_score","String","2","Recommended","""DAS: Copying Item 9 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item10_score","String","2","Recommended","""DAS: Copying Item 10 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item11_score","String","2","Recommended","""DAS: Copying Item 11 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item12_score","String","2","Recommended","""DAS: Copying Item 12 (0, 1, 2, 3, NA=Not Provided)""","0;1;2;3;NA","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; NA = Not provided",""
"das_copying_item13_score","String","2","Recommended","""DAS: Copying Item 13 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item14_score","String","2","Recommended","""DAS: Copying Item 14 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item15_score","String","2","Recommended","""DAS: Copying Item 15 (0, 1, 2, 3, NA=Not Provided)""","0;1;2;3;NA","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; NA = Not provided",""
"das_copying_item16_score","String","2","Recommended","""DAS: Copying Item 16 (0, 1, 2, 3, NA=Not Provided)""","0;1;2;3;NA","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; NA = Not provided",""
"das_copying_item17_score","String","2","Recommended","""DAS: Copying Item 17 (0, 1, 2, 3, NA=Not Provided)""","0;1;2;3;NA","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; NA = Not provided",""
"das_copying_item18_score","String","2","Recommended","""DAS: Copying Item 18 (0, 1, 2, 3, NA=Not Provided)""","0;1;2;3;NA","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; NA = Not provided",""
"das_copying_item19_score","String","2","Recommended","""DAS: Copying Item 19 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item20_score","String","2","Recommended","""DAS: Copying Item 20 (0, 1, 2, NA=Not Provided)""","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not provided",""
"das_copying_item_set_raw_score","Integer","","Recommended","DAS: Copying Within Item Set Raw Score","","","DAS_Copying_Within_Item_Set_Raw_Score"
"das_enc_item_set","String","10","Recommended","""DAS: Early Number Concepts Item Set Administered (1-6, 1-15, 1-22, 2-22, 2-28, 16-28, NA)""","1-6;1-15;1-22;2-22;2-28;16-28;NA","NA = Not provided","DAS_Early_Number_Concepts_Item_Set"
"das_enc_item1_recites_score","String","2","Recommended","""DAS: Early Number Concepts Item 1 Recites (0, 1, 2, 3, NA=Not Provided)""","0;1;2;3;NA","0 = Recites 0-3; 1 = Recites 4-6; 2 = Recites 7-9; 3 = Recites 10; NA = Not provided","DAS_Early_Number_Concepts_Item1_Recites_Score"
"das_enc_item1_pts_reciting_sc","String","2","Recommended","""DAS: Early Number Concepts Item 1 Points With Reciting (0, 1, 2, 3, NA=Not Provided)""","0;1;2;3;NA","0 = Points with reciting 0-3; 1 = Points with reciting 4-6; 2 = Points with reciting 7-9; 3 = Points with reciting 10; NA = Not provided","DAS_Early_Number_Concepts_Item1_PointsWithReciting_Score"
"das_enc_item2_score","String","2","Recommended","""DAS: Early Number Concepts Item 2 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item2_Score"
"das_enc_item3_score","String","2","Recommended","""DAS: Early Number Concepts Item 3 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item3_Score"
"das_enc_item4_score","String","2","Recommended","""DAS: Early Number Concepts Item 4 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item4_Score"
"das_enc_item5_score","String","2","Recommended","""DAS: Early Number Concepts Item 5 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item5_Score"
"das_enc_item6_score","String","2","Recommended","""DAS: Early Number Concepts Item 6 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item6_Score"
"das_enc_item7_score","String","2","Recommended","""DAS: Early Number Concepts Item 7 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item7_Score"
"das_enc_item8_score","String","2","Recommended","""DAS: Early Number Concepts Item 8 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item8_Score"
"das_enc_item9_score","String","2","Recommended","""DAS: Early Number Concepts Item 9 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item9_Score"
"das_enc_item10_score","String","2","Recommended","""DAS: Early Number Concepts Item 10 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item10_Score"
"das_enc_item11_score","String","2","Recommended","""DAS: Early Number Concepts Item 11 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item11_Score"
"das_enc_item12_score","String","2","Recommended","""DAS: Early Number Concepts Item 12 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item12_Score"
"das_enc_item13_score","String","2","Recommended","""DAS: Early Number Concepts Item 13 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item13_Score"
"das_enc_item14_score","String","2","Recommended","""DAS: Early Number Concepts Item 14 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item14_Score"
"das_enc_item15_score","String","2","Recommended","""DAS: Early Number Concepts Item 15 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item15_Score"
"das_enc_item16_score","String","2","Recommended","""DAS: Early Number Concepts Item 16 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item16_Score"
"das_enc_item17_score","String","2","Recommended","""DAS: Early Number Concepts Item 17 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item17_Score"
"das_enc_item18_score","String","2","Recommended","""DAS: Early Number Concepts Item 18 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item18_Score"
"das_enc_item19_score","String","2","Recommended","""DAS: Early Number Concepts Item 19 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item19_Score"
"das_enc_item20_score","String","2","Recommended","""DAS: Early Number Concepts Item 20 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item20_Score"
"das_enc_item21_score","String","2","Recommended","""DAS: Early Number Concepts Item 21 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item21_Score"
"das_enc_item22_score","String","2","Recommended","""DAS: Early Number Concepts Item 22 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item22_Score"
"das_enc_item23_score","String","2","Recommended","""DAS: Early Number Concepts Item 23 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item23_Score"
"das_enc_item24_score","String","2","Recommended","""DAS: Early Number Concepts Item 24 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item24_Score"
"das_enc_item25_score","String","2","Recommended","""DAS: Early Number Concepts Item 25 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item25_Score"
"das_enc_item26_score","String","2","Recommended","""DAS: Early Number Concepts Item 26 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item26_Score"
"das_enc_item27_score","String","2","Recommended","""DAS: Early Number Concepts Item 27 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item27_Score"
"das_enc_item28_score","String","2","Recommended","""DAS: Early Number Concepts Item 28 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Early_Number_Concepts_Item28_Score"
"das_enc_item_set_raw_score","Integer","","Recommended","DAS: Early Number Concepts Within Item Set Raw Score","","","DAS_Early_Number_Concepts_Within_Item_Set_Raw_Score"
"das_naming_vocab_item_set","String","10","Recommended","""DAS: Naming Vocabulary Item Set Administered (1-16, 1-26, 8-26, NA=Not Provided)""","1-16;1-26;8-26;NA","NA = Not provided","DAS_Naming_Vocabulary_Item_Set"
"das_naming_vocab_item1_score","String","2","Recommended","""DAS: Naming Vocabulary Item 1 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item1_Score"
"das_naming_vocab_item2_score","String","2","Recommended","""DAS: Naming Vocabulary Item 2 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item2_Score"
"das_naming_vocab_item3_score","String","2","Recommended","""DAS: Naming Vocabulary Item 3 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item3_Score"
"das_naming_vocab_item4_score","String","2","Recommended","""DAS: Naming Vocabulary Item 4 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item4_Score"
"das_naming_vocab_item5_score","String","2","Recommended","""DAS: Naming Vocabulary Item 5 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item5_Score"
"das_naming_vocab_item6_score","String","2","Recommended","""DAS: Naming Vocabulary Item 6 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item6_Score"
"das_naming_vocab_item7_score","String","2","Recommended","""DAS: Naming Vocabulary Item 7 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item7_Score"
"das_naming_vocab_item8_score","String","2","Recommended","""DAS: Naming Vocabulary Item 8 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item8_Score"
"das_naming_vocab_item9_score","String","2","Recommended","""DAS: Naming Vocabulary Item 9 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item9_Score"
"das_naming_vocab_item10_score","String","2","Recommended","""DAS: Naming Vocabulary Item 10 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item10_Score"
"das_naming_vocab_item11_score","String","2","Recommended","""DAS: Naming Vocabulary Item 11 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item11_Score"
"das_naming_vocab_item12_score","String","2","Recommended","""DAS: Naming Vocabulary Item 12 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item12_Score"
"das_naming_vocab_item13_score","String","2","Recommended","""DAS: Naming Vocabulary Item 13 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item13_Score"
"das_naming_vocab_item14_score","String","2","Recommended","""DAS: Naming Vocabulary Item 14 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item14_Score"
"das_naming_vocab_item15_score","String","2","Recommended","""DAS: Naming Vocabulary Item 15 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item15_Score"
"das_naming_vocab_item16_score","String","2","Recommended","""DAS: Naming Vocabulary Item 16 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item16_Score"
"das_naming_vocab_item17_score","String","2","Recommended","""DAS: Naming Vocabulary Item 17 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item17_Score"
"das_naming_vocab_item18_score","String","2","Recommended","""DAS: Naming Vocabulary Item 18 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item18_Score"
"das_naming_vocab_item19_score","String","2","Recommended","""DAS: Naming Vocabulary Item 19 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item19_Score"
"das_naming_vocab_item20_score","String","2","Recommended","""DAS: Naming Vocabulary Item 20 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item20_Score"
"das_naming_vocab_item21_score","String","2","Recommended","""DAS: Naming Vocabulary Item 21 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item21_Score"
"das_naming_vocab_item22_score","String","2","Recommended","""DAS: Naming Vocabulary Item 22 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item22_Score"
"das_naming_vocab_item23_score","String","2","Recommended","""DAS: Naming Vocabulary Item 23 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item23_Score"
"das_naming_vocab_item24_score","String","2","Recommended","""DAS: Naming Vocabulary Item 24 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item24_Score"
"das_naming_vocab_item25_score","String","2","Recommended","""DAS: Naming Vocabulary Item 25 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item25_Score"
"das_naming_vocab_item26_score","String","2","Recommended","""DAS: Naming Vocabulary Item 26 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Naming_Vocabulary_Item26_Score"
"das_naming_vocab_item_set_raw","Integer","","Recommended","DAS: Naming Vocabulary Within Item Set Raw Score","","","DAS_Naming_Vocabulary_Within_Item_Set_Raw_Score"
"das_pc_item_set","String","10","Recommended","""DAS: Pattern Construction Item Set Administered (1-7, 1-10, 1-16, 8-16, 8-20, 8-23, 14-20, 14-23, NA=Not Provided)""","1-7;1-10;1-16;8-16;8-20;8-23;14-20;14-23;NA","NA = Not provided","DAS_Pattern_Construction_Item_Set"
"das_pc_item1_triala_score","String","2","Recommended","""DAS: Pattern Construction Item 1 Trial A (0, 2, 3, NA=Not Provided)""","0;2;3;NA","0 = Incorrect; 3 = Correct; NA = Not provided","DAS_Pattern_Construction_Item1_TrialA_Score"
"das_pc_item1_trialb_score","String","2","Recommended","""DAS: Pattern Construction Item 1 Trial B (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Pattern_Construction_Item1_TrialB_Score"
"das_pc_item2_triala_score","String","2","Recommended","""DAS: Pattern Construction Item 2 Trial A (0, 2, 3, NA=Not Provided)""","0;2;3;NA","0 = Incorrect OR correct in 31+ seconds; 2 = Correct in 9-30 seconds; 3 = Correct in 1-8 seconds; NA = Not provided","DAS_Pattern_Construction_Item2_TrialA_Score"
"das_pc_item2_trialb_score","String","2","Recommended","""DAS: Pattern Construction Item 2 Trial B (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 1-30 seconds; NA = Not provided","DAS_Pattern_Construction_Item2_TrialB_Score"
"das_pc_item3_score","String","2","Recommended","""DAS: Pattern Construction Item 3 (0, 1, 2, 3, NA=Not Provided)""","0;1;2;3;NA","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 16-45 seconds; 2 = Correct in 10-15 seconds; 3 = Correct in 1-9 seconds; NA = Not provided","DAS_Pattern_Construction_Item3_Score"
"das_pc_item4_triala_score","String","2","Recommended","""DAS: Pattern Construction Item 4 Trial A (0, 2, 3, NA=Not Provided)""","0;2;3;NA","0 = Incorrect OR correct in 46+ seconds; 2 = Correct in 16-45 seconds; 3 = Correct in 1-15 seconds; NA = Not provided","DAS_Pattern_Construction_Item4_TrialA_Score"
"das_pc_item4_trialb_score","String","2","Recommended","""DAS: Pattern Construction Item 4 Trial B (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 1-45 seconds; NA = Not provided","DAS_Pattern_Construction_Item4_TrialB_Score"
"das_pc_item5_score","String","2","Recommended","""DAS: Pattern Construction Item 5 (0, 1, 2, 3, 4, NA=Not Provided)""","0;1;2;3;4;NA","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 31-60 seconds; 2 = Correct in 21-30 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 1-15 seconds; NA = Not provided","DAS_Pattern_Construction_Item5_Score"
"das_pc_item6_score","String","2","Recommended","""DAS: Pattern Construction Item 6 (0, 1, 2, 3, 4, NA=Not Provided)""","0;1;2;3;4;NA","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 31-60 seconds; 2 = Correct in 21-30 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 1-15 seconds; NA = Not provided","DAS_Pattern_Construction_Item6_Score"
"das_pc_item7_score","String","2","Recommended","""DAS: Pattern Construction Item 7 (0, 1, 2, 3, 4, NA=Not Provided)""","0;1;2;3;4;NA","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 41-60 seconds; 2 = Correct in 26-40 seconds; 3 = Correct in 16-25 seconds; 4 = Correct in 1-15 seconds; NA = Not provided","DAS_Pattern_Construction_Item7_Score"
"das_pc_item8_triala_score","String","2","Recommended","""DAS: Pattern Construction Item 8 Trial A (0, 2, 3, 4, NA=Not Provided)""","0;2;3;4;NA","0 = Incorrect OR correct in 31+ seconds; 2 = Correct in 9-30 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; NA = Not provided","DAS_Pattern_Construction_Item8_TrialA_Score"
"das_pc_item8_trialb_score","String","2","Recommended","""DAS: Pattern Construction Item 8 Trial B (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 1-30 seconds; NA = Not provided","DAS_Pattern_Construction_Item8_TrialB_Score"
"das_pc_item9_triala_score","String","2","Recommended","""DAS: Pattern Construction Item 9 Trial A (0, 2, 3, 4, NA=Not Provided)""","0;2;3;4;NA","0 = Incorrect OR correct in 31+ seconds; 2 = Correct in 9-30 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; NA = Not provided","DAS_Pattern_Construction_Item9_TrialA_Score"
"das_pc_item9_trialb_score","String","2","Recommended","""DAS: Pattern Construction Item 9 Trial B (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 1-30 second; NA = Not provided","DAS_Pattern_Construction_Item9_TrialB_Score"
"das_pc_item10_score","String","2","Recommended","""DAS: Pattern Construction Item 10 (0, 1, 2, 3, 4, NA=Not Provided)""","0;1;2;3;4;NA","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 13-30 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; NA = Not provided","DAS_Pattern_Construction_Item10_Score"
"das_pc_item11_score","String","2","Recommended","""DAS: Pattern Construction Item 11 (0, 1, 2, 3, 4, NA=Not Provided)""","0;1;2;3;4;NA","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 13-30 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; NA = Not provided","DAS_Pattern_Construction_Item11_Score"
"das_pc_item12_score","String","2","Recommended","""DAS: Pattern Construction Item 12 (0, 1, 2, 3, 4, NA=Not Provided)""","0;1;2;3;4;NA","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 13-45 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; NA = Not provided","DAS_Pattern_Construction_Item12_Score"
"das_pc_item13_score","String","2","Recommended","""DAS: Pattern Construction Item 13 (0, 1, 2, 3, 4, NA=Not Provided)""","0;1;2;3;4;NA","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 13-45 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; NA = Not provided","DAS_Pattern_Construction_Item13_Score"
