"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"arq_1","Integer","","Recommended","Over the last two weeks, when you thought about recent problems or stressors in your life, how often did you do the following? I tried to understand why I had these problems","1::4","1=Never; 2=Sometimes; 3=Often; 4=All the time",""
"arq_3","Integer","","Recommended","Over the last two weeks, when you thought about recent problems or stressors in your life, how often did you do the following? I tried to figure out what mistakes I had made that contributed to these problems","1::4","1=Never; 2=Sometimes; 3=Often; 4=All the time",""
"arq_4","Integer","","Recommended","Over the last two weeks, when you thought about recent problems or stressors in your life, how often did you do the following? I tried to figure out the best possible solution to my problem","1::4","1=Never; 2=Sometimes; 3=Often; 4=All the time",""
"arq_6","Integer","","Recommended","Over the last two weeks, when you thought about recent problems or stressors in your life, how often did you do the following? I tried to figure out a solution to my problem that was consistent with my goals","1::4","1=Never; 2=Sometimes; 3=Often; 4=All the time",""
"arq_7","Integer","","Recommended","Over the last two weeks, when you thought about recent problems or stressors in your life, how often did you do the following? I thought about what I could have done to avoid these problems","1::4","1=Never; 2=Sometimes; 3=Often; 4=All the time",""
"arq_9","Integer","","Recommended","Over the last two weeks, when you thought about recent problems or stressors in your life, how often did you do the following? I tried to learn from my mistakes to avoid similar problems in the future","1::4","1=Never; 2=Sometimes; 3=Often; 4=All the time",""
"arq_01","Integer","","Recommended","I tried to understand why I had these problems","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_02","Integer","","Recommended","I tried to figure out what I had done wrong","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_03","Integer","","Recommended","I thought about what I may have done to avoid these problems","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_04","Integer","","Recommended","I thought about all the ways my life had become more difficult","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_05","Integer","","Recommended","I thought about all the aspects of the problems I was facing that needed to be solved","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_06","Integer","","Recommended","I thought about all the options for dealing with my problems","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_07","Integer","","Recommended","I tried to figure out the best option for dealing with my dilemma","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_08","Integer","","Recommended","I tried to figure out which of the problems I was facing were the most important and which I should do first","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_09","Integer","","Recommended","I thought about how others were likely to respond to some of the actions I could take.","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_10","Integer","","Recommended","I thought about whether some of the options I could take were likely to solve my problems or make things worse.","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_11","Integer","","Recommended","I thought about whether my options for dealing with one problem would make other problems worse","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_12","Integer","","Recommended","I tried to figure out how to make the best out of a bad situation","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_13","Integer","","Recommended","I thought about all the bad things that could happen to me because of the situation I am in.","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_14","Integer","","Recommended","I tried to figure out how to best avoid future problems","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_15","Integer","","Recommended","I tried to figure out what was wrong in my life","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_16","Integer","","Recommended","I tried to learn from my mistakes","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_17","Integer","","Recommended","I tried to figure out how to stick to my goals","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_18","Integer","","Recommended","I tried to find an answer to my problems","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_19","Integer","","Recommended","I tried to find a goal or purpose that was meaningful to me","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_20","Integer","","Recommended","I tried to find a way to resolve an important issue","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_21","Integer","","Recommended","I tried to understand the past and the present","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
"arq_22","Integer","","Recommended","I tried to think through my difficulties","1::5","1= None of the time; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= All of the time",""
