"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drricombat8_t1","Integer","","Recommended","I was part of an assault on entrenched or fortified positions.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","drd02,drricombat8_t2,drricombat8_t3,drricombat8_t4"
"drricombat9_t1","Integer","","Recommended","I took part in an invasion that involved naval and/or land forces.","1::5","1= Never; 2= A few times over entire deployment; 3= A few times each month; 4= A few times each week; 5= Daily or almost daily","drricombat9_t2,drricombat9_t3,drricombat9_t4"
"drricombat10_t1","Integer","","Recommended","My unit engaged in battle in which it suffered casualties.","1::5","1= Never; 2= A few times over entire deployment; 3= A few times each month; 4= A few times each week; 5= Daily or almost daily","drricombat10_t2,drricombat10_t3,drricombat10_t4"
"drricombat11_t1","Integer","","Recommended","I personally witnessed someone from my unit or an ally unit being seriously wounded or killed.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","drd03,drricombat11_t2,drricombat11_t3,drricombat11_t4"
"drricombat12_t1","Integer","","Recommended","I personally witnessed soldiers from enemy troops being seriously wounded or killed.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","drd09,drricombat12_t2,drricombat12_t3,drricombat12_t4"
"drricombat13_t1","Integer","","Recommended","I was wounded or injured in combat.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","drd11,drricombat13_t2,drricombat13_t3,drricombat13_t4"
"drricombat14_t1","Integer","","Recommended","I fired my weapon at the enemy.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","drd12,drricombat14_t2,drricombat14_t3,drricombat14_t4"
"drricombat15_t1","Integer","","Recommended","I killed or think I killed someone in combat.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","drd13,drricombat15_t2,drricombat15_t3,drricombat15_t4"
"drricombat16_t1","Integer","","Recommended","I participated in a support convoy.","1::5","1= Never; 2= A few times over entire deployment; 3= A few times each month; 4= A few times each week; 5= Daily or almost daily","drricombat16_t2,drricombat16_t3,drricombat16_t4"
"drripostbattle1_t1","Integer","","Recommended","I observed homes or villages that had been destroyed","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre03,drripostbattle1_t2,drripostbattle1_t3,drripostbattle1_t4"
"drripostbattle2_t1","Integer","","Recommended","I saw refugees who had lost their homes and belongings as a result of battle.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre02,drripostbattle2_t2,drripostbattle2_t3,drripostbattle2_t4"
"drripostbattle3_t1","Integer","","Recommended","I saw people begging for food.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre01,drripostbattle3_t2,drripostbattle3_t3,drripostbattle3_t4"
"drripostbattle4_t1","Integer","","Recommended","I or my unit took prisoners of war.","1::5","1= Never; 2= A few times over entire deployment; 3= A few times each month; 4= A few times each week; 5= Daily or almost daily","drripostbattle4_t2,drripostbattle4_t3,drripostbattle4_t4"
"drripostbattle5_t1","Integer","","Recommended","I interacted with enemy soldiers who were taken as prisoners of war.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre11,drripostbattle5_t2,drripostbattle5_t3,drripostbattle5_t4"
"drripostbattle6_t1","Integer","","Recommended","I was exposed to the sight, sound, or smell of animals that had been wounded or killed from war-related causes.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre12,drripostbattle6_t2,drripostbattle6_t3,drripostbattle6_t4"
"drripostbattle7_t1","Integer","","Recommended","I took care of injured or dying people.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre04,drripostbattle7_t2,drripostbattle7_t3,drripostbattle7_t4"
"drripostbattle8_t1","Integer","","Recommended","I was involved in removing dead bodies after battle.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre13,drripostbattle8_t2,drripostbattle8_t3,drripostbattle8_t4"
"drripostbattle9_t1","Integer","","Recommended","D42. I was exposed to the sight, sound, or smell of dying men and women.","1::5","1= Never; 2= A few times over entire deployment; 3= A few times each month; 4= A few times each week; 5= Daily or almost daily","drripostbattle9_t2,drripostbattle9_t3,drripostbattle9_t4"
"drripostbattle10_t1","Integer","","Recommended","I saw enemy soldiers after they had been severely wounded or disfigured in combat.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre06,drripostbattle10_t2,drripostbattle10_t3,drripostbattle10_t4"
"drripostbattle11_t1","Integer","","Recommended","I experienced unwanted sexual activity as a result of force, threat of harm, or manipulation.","1::5","1= Never; 2= A few times over entire deployment; 3= A few times each month; 4= A few times each week; 5= Daily or almost daily","drripostbattle11_t2,drripostbattle11_t3,drripostbattle11_t4"
"drripostbattle12_t1","Integer","","Recommended","I saw civilians after they had been severely wounded or disfigured.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre05,drripostbattle12_t2,drripostbattle12_t3,drripostbattle12_t4"
"drripostbattle13_t1","Integer","","Recommended","I saw the bodies of dead civilians.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre10,drripostbattle13_t2,drripostbattle13_t3,drripostbattle13_t4"
"drripostbattle14_t1","Integer","","Recommended","I saw Americans or allies after they had been severely wounded or disfigured in combat.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre07,drripostbattle14_t2,drripostbattle14_t3,drripostbattle14_t4"
"drripostbattle15_t1","Integer","","Recommended","I saw the bodies of dead Americans or allies.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre09,drripostbattle15_t2,drripostbattle15_t3,drripostbattle15_t4"
"drripostbattle16_t1","Integer","","Recommended","I saw the bodies of dead enemy soldiers.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","dre08,drripostbattle16_t2,drripostbattle16_t3,drripostbattle16_t4"
"drrisupport1_t1","Integer","","Recommended","The reception I received when I returned from my deployment made me feel appreciated for my efforts.","1::5","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree","drrisupport1_t2,drrisupport1_t3,drrisupport1_t4"
"drrisupport2_t1","Integer","","Recommended","The American people made me feel at home when I  returned.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro01,drrisupport2_t2,drrisupport2_t3,drrisupport2_t4"
"drrisupport3_t1","Integer","","Recommended","When I returned, people made me feel proud to have served my country in the Armed Forces.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro02,drrisupport3_t2,drrisupport3_t3,drrisupport3_t4"
"drrisupport4_t1","Integer","","Recommended","I am carefully listened to and understood by family members or friends.","1::5","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree","drrisupport4_t2,drrisupport4_t3,drrisupport4_t4"
"drrisupport5_t1","Integer","","Recommended","Among my friends or relatives, there is someone who makes me feel better when I am feeling down.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro03,drrisupport5_t2,drrisupport5_t3,drrisupport5_t4"
"drrisupport6_t1","Integer","","Recommended","I have problems that I can't discuss with friends or relatives.","1::5","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree","drrisupport6_t2,drrisupport6_t3,drrisupport6_t4"
"drrisupport7_t1","Integer","","Recommended","Among my friends or relatives, there is someone I go to when I need good advice.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro04,drrisupport7_t2,drrisupport7_t3,drrisupport7_t4"
"drrisupport8_t1","Integer","","Recommended","People at home just don't understand what I have been through while in the Armed Forces.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro05,drrisupport8_t2,drrisupport8_t3,drrisupport8_t4"
"drrisupport9_t1","Integer","","Recommended","There are people to whom I can talk about my deployment experiences.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro06,drrisupport9_t2,drrisupport9_t3,drrisupport9_t4"
"drrisupport10_t1","Integer","","Recommended","The people I work with respect the fact that I am a veteran.","1::5","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree","drrisupport10_t2,drrisupport10_t3,drrisupport10_t4"
"drrisupport11_t1","Integer","","Recommended","My supervisor understands when I need time off to take care of personal matters.","1::5","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree","drrisupport11_t2,drrisupport11_t3,drrisupport11_t4"
"drrisupport12_t1","Integer","","Recommended","My friends or relatives would lend me money if I needed it.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro07,drrisupport12_t2,drrisupport12_t3,drrisupport12_t4"
"drrisupport13_t1","Integer","","Recommended","My friends or relatives would help me move my belongings if I needed to.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro08,drrisupport13_t2,drrisupport13_t3,drrisupport13_t4"
"drrisupport14_t1","Integer","","Recommended","When I am unable to attend to daily chores, there is someone who will help me with these tasks.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro09,drrisupport14_t2,drrisupport14_t3,drrisupport14_t4"
"drrisupport15_t1","Integer","","Recommended","When I am ill, friends or family members will help out until I am well.","1::5; 444; 555; 777; 888; 999","1= Strongly disagree; 2= Somewhat disagree; 3= Neither agree nor disagree; 4= Somewhat agree; 5= Strongly agree; 444= Do not wish to respond; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dro10,drrisupport15_t2,drrisupport15_t3,drrisupport15_t4"
"drricombattot_t1","Integer","","Recommended","Combat scale DRRI total score","16::80","","drricombattot_t2,drricombattot_t3,drricombattot_t4"
"drripostbattlemiss_t1","Integer","","Recommended","Number of missing items DRRI post battle subscale","0::16","","drripostbattlemiss_t2,drripostbattlemiss_t3,drripostbattlemiss_t4"
"drripostbattletot_t1","Integer","","Recommended","Post battle scale DRRI total score","16::80","","drripostbattletot_t2,drripostbattletot_t3,drripostbattletot_t4"
"drrisupportmiss_t1","Integer","","Recommended","Number of missing items DRRI social support subscale","0::15","","drrisupportmiss_t2,drrisupportmiss_t3,drrisupportmiss_t4"
"drrisupporttot_t1","Integer","","Recommended","Social support scale DRRI total score","15::75","","drrisupporttot_t2,drrisupporttot_t3,drrisupporttot_t4"
"drricombatmiss_t1","Integer","","Recommended","Number of missing items on DRRI combat subscale","0::16","","drricombatmiss_t2,drricombatmiss_t3,drricombatmiss_t4"
"drri2k_1_t2","Integer","","Recommended","Treated me in an overly critical way.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk01,drri2k_1_t3,drri2k_1_t4"
"drri2k_2_t2","Integer","","Recommended","Behaved in a way that was uncooperative when working with me.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk02,drri2k_2_t3,drri2k_2_t4"
"drri2k_3_t2","Integer","","Recommended","Treated me as if I had to work harder than others to prove myself.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk03,drri2k_3_t3,drri2k_3_t4"
"drri2k_4_t2","Integer","","Recommended","Questioned my abilities or commitment to perform my job effectively.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk04,drri2k_4_t3,drri2k_4_t4"
"drri2k_5_t2","Integer","","Recommended","Acted as though my mistakes were worse than others'.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk05,drri2k_5_t3,drri2k_5_t4"
"drri2k_6_t2","Integer","","Recommended","Tried to make my job more difficult to do.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk06,drri2k_6_t3,drri2k_6_t4"
"drri2k_7_t2","Integer","","Recommended","'Put me down'' or treated me in a condescending way.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk07,drri2k_7_t3,drri2k_7_t4"
"drri2k_8_t2","Integer","","Recommended","Threatened my physical safety.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk08,drri2k_8_t3,drri2k_8_t4"
"drri2k_9_t2","Integer","","Recommended","Made crude and offensive sexual remarks directed at me, either publicly or privately.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk09,drri2k_9_t3,drri2k_9_t4"
"drri2k_10_t2","Integer","","Recommended","Spread negative rumors about my sexual activities.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk10,drri2k_10_t3,drri2k_10_t4"
"drri2k_11_t2","Integer","","Recommended","Tried to talk me into participating in sexual acts when I didn't want to.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk11,drri2k_11_t3,drri2k_11_t4"
"drri2k_12_t2","Integer","","Recommended","Used a position of authority to pressure me into unwanted sexual activity.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk12,drri2k_12_t3,drri2k_12_t4"
"drri2k_13_t2","Integer","","Recommended","Offered me a specific reward or special treatment to take part in sexual behavior.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk13,drri2k_13_t3,drri2k_13_t4"
"drri2k_14_t2","Integer","","Recommended","Threatened me with some sort of retaliation if I was not sexually cooperative (for example, the threat of a negative review or physical violence).","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk14,drri2k_14_t3,drri2k_14_t4"
"drri2k_15_t2","Integer","","Recommended","Touched me in a sexual way against my will.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk15,drri2k_15_t3,drri2k_15_t4"
"drri2k_16_t2","Integer","","Recommended","Physically forced me to have sex.","1::4; 444; 555; 777; 888; 999","1 = Never ; 2 = Once or twice ; 3 = Several times ; 4 = Many times ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","drk16,drri2k_16_t3,drri2k_16_t4"
"drriharrassmiss_t2","Integer","","Recommended","Number of missing items DRRI harrassment subscale","","","drriharrassmiss_t3,drriharrassmiss_t4"
"drriharrasstot_t2","Integer","","Recommended","Harrassment scale DRRI total score","","","drriharrasstot_t3,drriharrasstot_t4"
"dra08","Integer","","Recommended","I experienced a natural disaster (for example, a hurricane), a fire, or an accident in which I or someone close to me was hurt or had serious property damage","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj06","Integer","","Recommended","My fellow unit members were interested in what I thought and how I felt about things.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj07","Integer","","Recommended","My unit leader(s) were interested in what I thought and how I felt about things.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj08","Integer","","Recommended","I felt like my efforts really counted to the leaders in my unit.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj09","Integer","","Recommended","My service was appreciated by the leaders in my unit.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj10","Integer","","Recommended","I could go to unit leaders for help if I had a problem or concern  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drj11","Integer","","Recommended","The leaders of my unit were interested in my personal welfare.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
