"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_938","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t1w.contrast_cort.destrieux_g.subcallosal.lh,smri_t1wcontrast_cortdestrieux_gsubcallosallh"
"mrisdp_939","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temp.sup.g.t.transv.lh,smri_t1wcontrast_cortdestrieux_gtempsupgttransvlh"
"mrisdp_940","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temp.sup.lateral.lh,smri_t1wcontrast_cortdestrieux_gtempsuplaterallh"
"mrisdp_941","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temp.sup.plan.polar.lh,smri_t1wcontrast_cortdestrieux_gtempsupplanpolarlh"
"mrisdp_942","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI planum temporale","","","smri_t1w.contrast_cort.destrieux_g.temp.sup.plan.tempo.lh,smri_t1wcontrast_cortdestrieux_gtempsupplantempolh"
"mrisdp_943","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temporal.inf.lh,smri_t1wcontrast_cortdestrieux_gtemporalinflh"
"mrisdp_944","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t1w.contrast_cort.destrieux_g.temporal.middle.lh,smri_t1wcontrast_cortdestrieux_gtemporalmiddlelh"
"mrisdp_945","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t1w.contrast_cort.destrieux_lat.fis.ant.horizont.lh,smri_t1wcontrast_cortdestrieux_latfisanthorizontlh"
"mrisdp_946","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t1w.contrast_cort.destrieux_lat.fis.ant.vertical.lh,smri_t1wcontrast_cortdestrieux_latfisantverticallh"
"mrisdp_947","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t1w.contrast_cort.destrieux_lat.fis.post.lh,smri_t1wcontrast_cortdestrieux_latfispostlh"
"mrisdp_948","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI occipital pole","","","smri_t1w.contrast_cort.destrieux_pole.occipital.lh,smri_t1wcontrast_cortdestrieux_poleoccipitallh"
"mrisdp_949","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI temporal pole","","","smri_t1w.contrast_cort.destrieux_pole.temporal.lh,smri_t1wcontrast_cortdestrieux_poletemporallh"
"mrisdp_950","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t1w.contrast_cort.destrieux_s.calcarine.lh,smri_t1wcontrast_cortdestrieux_scalcarinelh"
"mrisdp_951","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI central sulcus","","","smri_t1w.contrast_cort.destrieux_s.central.lh,smri_t1wcontrast_cortdestrieux_scentrallh"
"mrisdp_952","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t1w.contrast_cort.destrieux_s.cingul.marginalis.lh,smri_t1wcontrast_cortdestrieux_scingulmarginalislh"
"mrisdp_953","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t1w.contrast_cort.destrieux_s.circular.insula.ant.lh,smri_t1wcontrast_cortdestrieux_scircularinsulaantlh"
"mrisdp_954","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t1w.contrast_cort.destrieux_s.circular.insula.inf.lh,smri_t1wcontrast_cortdestrieux_scircularinsulainflh"
"mrisdp_955","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t1w.contrast_cort.destrieux_s.circular.insula.sup.lh,smri_t1wcontrast_cortdestrieux_scircularinsulasuplh"
"mrisdp_956","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t1w.contrast_cort.destrieux_s.collat.transv.ant.lh,smri_t1wcontrast_cortdestrieux_scollattransvantlh"
"mrisdp_957","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t1w.contrast_cort.destrieux_s.collat.transv.post.lh,smri_t1wcontrast_cortdestrieux_scollattransvpostlh"
"mrisdp_958","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t1w.contrast_cort.destrieux_s.front.inf.lh,smri_t1wcontrast_cortdestrieux_sfrontinflh"
"mrisdp_959","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t1w.contrast_cort.destrieux_s.front.middle.lh,smri_t1wcontrast_cortdestrieux_sfrontmiddlelh"
"mrisdp_960","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t1w.contrast_cort.destrieux_s.front.sup.lh,smri_t1wcontrast_cortdestrieux_sfrontsuplh"
"mrisdp_961","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t1w.contrast_cort.destrieux_s.interm.prim.jensen.lh,smri_t1wcontrast_cortdestrieux_sintermprimjensenlh"
"mrisdp_962","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t1w.contrast_cort.destrieux_s.intrapariet.and.p.trans.lh,smri_t1wcontrast_cortdestrieux_sintraparietandptranslh"
"mrisdp_963","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t1w.contrast_cort.destrieux_s.oc.middle.and.lunatus.lh,smri_t1wcontrast_cortdestrieux_socmiddleandlunatuslh"
"mrisdp_964","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t1w.contrast_cort.destrieux_s.oc.sup.and.transversal.lh,smri_t1wcontrast_cortdestrieux_socsupandtransversallh"
"mrisdp_965","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t1w.contrast_cort.destrieux_s.occipital.ant.lh,smri_t1wcontrast_cortdestrieux_soccipitalantlh"
"mrisdp_966","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t1w.contrast_cort.destrieux_s.oc.temp.lat.lh,smri_t1wcontrast_cortdestrieux_soctemplatlh"
"mrisdp_967","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t1w.contrast_cort.destrieux_s.oc.temp.med.and.lingual.lh,smri_t1wcontrast_cortdestrieux_soctempmedandlinguallh"
"mrisdp_968","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t1w.contrast_cort.destrieux_s.orbital.lateral.lh,smri_t1wcontrast_cortdestrieux_sorbitallaterallh"
"mrisdp_969","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t1w.contrast_cort.destrieux_s.orbital.med.olfact.lh,smri_t1wcontrast_cortdestrieux_sorbitalmedolfactlh"
"mrisdp_970","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI orbital sulci","","","smri_t1w.contrast_cort.destrieux_s.orbital.h.shaped.lh,smri_t1wcontrast_cortdestrieux_sorbitalhshapedlh"
"mrisdp_971","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t1w.contrast_cort.destrieux_s.parieto.occipital.lh,smri_t1wcontrast_cortdestrieux_sparietooccipitallh"
"mrisdp_972","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t1w.contrast_cort.destrieux_s.pericallosal.lh,smri_t1wcontrast_cortdestrieux_spericallosallh"
"mrisdp_973","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t1w.contrast_cort.destrieux_s.postcentral.lh,smri_t1wcontrast_cortdestrieux_spostcentrallh"
"mrisdp_974","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t1w.contrast_cort.destrieux_s.precentral.inf.part.lh,smri_t1wcontrast_cortdestrieux_sprecentralinfpartlh"
"mrisdp_975","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t1w.contrast_cort.destrieux_s.precentral.sup.part.lh,smri_t1wcontrast_cortdestrieux_sprecentralsuppartlh"
"mrisdp_976","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t1w.contrast_cort.destrieux_s.suborbital.lh,smri_t1wcontrast_cortdestrieux_ssuborbitallh"
"mrisdp_977","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t1w.contrast_cort.destrieux_s.subparietal.lh,smri_t1wcontrast_cortdestrieux_ssubparietallh"
"mrisdp_978","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t1w.contrast_cort.destrieux_s.temporal.inf.lh,smri_t1wcontrast_cortdestrieux_stemporalinflh"
"mrisdp_979","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t1w.contrast_cort.destrieux_s.temporal.sup.lh,smri_t1wcontrast_cortdestrieux_stemporalsuplh"
"mrisdp_980","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t1w.contrast_cort.destrieux_s.temporal.transverse.lh,smri_t1wcontrast_cortdestrieux_stemporaltransverselh"
"mrisdp_981","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t1w.contrast_cort.destrieux_g.and.s.frontomargin.rh,smri_t1wcontrast_cortdestrieux_gandsfrontomarginrh"
"mrisdp_982","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t1w.contrast_cort.destrieux_g.and.s.occipital.inf.rh,smri_t1wcontrast_cortdestrieux_gandsoccipitalinfrh"
"mrisdp_983","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t1w.contrast_cort.destrieux_g.and.s.paracentral.rh,smri_t1wcontrast_cortdestrieux_gandsparacentralrh"
"mrisdp_984","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t1w.contrast_cort.destrieux_g.and.s.subcentral.rh,smri_t1wcontrast_cortdestrieux_gandssubcentralrh"
"mrisdp_985","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t1w.contrast_cort.destrieux_g.and.s.transv.frontopol.rh,smri_t1wcontrast_cortdestrieux_gandstransvfrontopolrh"
"mrisdp_986","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t1w.contrast_cort.destrieux_g.and.s.cingul.ant.rh,smri_t1wcontrast_cortdestrieux_gandscingulantrh"
"mrisdp_987","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t1w.contrast_cort.destrieux_g.and.s.cingul.mid.ant.rh,smri_t1wcontrast_cortdestrieux_gandscingulmidantrh"
