"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bprs_hall","Integer","","Recommended","BPRS item 9  Hallucinatory Behavior","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bima_12,bprs012,bprs12_hallucinate,bprs13,bprs_10,bprs_12,bprs_9,bprs_hal,bprsm3,chrbprs_bprs_hall,q10"
"bprs_diso","Integer","","Recommended","BPRS item  10  Disorientation","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bprs018,bprs18_disorientation,bprs19,bprs_10,bprs_14,bprs_18,bprsm12,chrbprs_bprs_diso,q14"
"bprs_conc","Integer","","Recommended","BPRS item  11  Conceptual disorganization","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bima_13,bprs004,bprs05,bprs4_concept_disorg,bprs_11,bprs_15,bprs_4,bprs_cd,bprsm11,chrbprs_bprs_conc,q15"
"bprs_exci","Integer","","Recommended","BPRS item  12  Excitement","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bprs017,bprs17_excitement_com,bprs18,bprs_16,bprs_17,bprs_21,bprs_exc,bprsm7,chrbprs_bprs_exci,q21"
"bprs_motr","Integer","","Recommended","BPRS item  13  Motor retardation","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bprs013,bprs13_motor_retardation,bprs14,bprs_13,bprs_14,bprs_18,bprs_mr,bprsm15,chrbprs_bprs_motr,q18"
"bprs_blun","Integer","","Recommended","BPRS item  14  Blunted affect","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bima_15,bprs016,bprs16_blunted_affect,bprs17,bprs_13,bprs_16,bprs_ba,bprsm6,chrbprs_bprs_blun,q16"
"bprs_tens","Integer","","Recommended","BPRS item  15  Tension","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bprs006,bprs07,bprs6_tension,bprs_15,bprs_19,bprs_6,bprs_ten,bprsm4,chrbprs_bprs_tens,q19"
"bprs_mann","Integer","","Recommended","BPRS item  16  Mannerisms and posturing","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bima_14,bprs007,bprs08,bprs7_mannerisms,bprs_12,bprs_24,bprs_7,bprs_mp,bprsm8,chrbprs_bprs_mann,q24"
"bprs_unco","Integer","","Recommended","BPRS item  17  Uncooperativeness","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bprs014,bprs14_uncooperativeness,bprs15,bprs_14,bprs_18,bprs_20,bprs_unc,bprsm10,chrbprs_bprs_unco,q20"
"bprs_emot","Integer","","Recommended","BPRS item  18  Emotional withdrawal","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","bima_16,bprs003,bprs04,bprs3_emotion_withdrawal,bprs_17,bprs_3,bprs_ew,bprsm5,chrbprs_bprs_emot,q17"
"bprs_suic","Integer","","Recommended","BPRS item  19  Suicidality","1::9;-900;-300","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -900 = Missing; -300 = N/A","bprs_04,bprs_19,bprs_4,bprs_sui,chrbprs_bprs_suic,q4"
"bprs_self","Integer","","Recommended","BPRS item  20  Self neglect","1::9;-900;-300","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -900 = Missing; -300 = N/A","bprs_13,bprs_sn,chrbprs_bprs_self,q13"
"bprs_bizb","Integer","","Recommended","BPRS item  21  Bizarre behavior","1::9;-900;-300","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -900 = Missing; -300 = N/A","bprs_12,bprs_bb,chrbprs_bprs_bizb,q12"
"bprs_elat","Integer","","Recommended","BPRS item  22  Elevated mood concern","1::9;-900;-300","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -900 = Missing; -300 = N/A","bprs_07,bprs_7,bprs_em,chrbprs_bprs_elat,q7"
"bprs_mohy","Integer","","Recommended","BPRS item  23  Motor hyperactivity","1::9;-900;-300","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -900 = Missing; -300 = N/A","bprs_23,bprs_mh,chrbprs_bprs_mohy,q23"
"bprs_distr","Integer","","Recommended","BPRS item  24  Distractibility","1::9;-900;-300","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -900 = Missing; -300 = N/A","bprs_22,bprs_dist,chrbprs_bprs_distr,q22"
"bprs_total","Float","","Recommended","BPRS Total score","0::168;-900;-300","-900 = Missing; -300 = N/A","bprs_factor_total,bprs_score,bprs_t,bprs_ts,bprstot,chrbprs_bprs_total"
"bprs_anx_factor","Integer","","Recommended","""BPRS Factor score: Anxiety and depression (Sum of items 2, 3 & 4)""","3::21","","bprs_factor_anxiety_depression"
"bprs_host_factor","Integer","","Recommended","""BPRS  Factor score: Hostility and suspiciousness (Sum of items 5, 6 & 17)""","3::21","","bprs_factor_hostility"
"bprs_thought_factor","Integer","","Recommended","""BPRS  Factor score: Thought disturbance (Sum of items 7, 9 & 11)""","3::21","",""
"bprs_withd_factor","Integer","","Recommended","""BPRS  Factor score: Withdrawal and retardation (Sum of items 13, 14 & 18)""","3::21","",""
"mde1","Integer","","Recommended","Major Depressive Episode 1","0::6","0 = Missing; 1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment, does not meet criteria for MDE; 5 = meets definite MDE criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite MDE criteria with prominent psychotic symptoms or extreme impairment","mde14,mde27,mde40,mde53,mde66,mde79,mde92"
"mde2","Integer","","Recommended","Major Depressive Episode 2","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde15,mde28,mde41,mde54,mde67,mde80,mde93"
"mde3","Integer","","Recommended","Major Depressive Episode 3","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde16,mde29,mde42,mde55,mde68,mde81,mde94"
"mde4","Integer","","Recommended","Major Depressive Episode 4","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde17,mde30,mde43,mde56,mde69,mde82,mde95"
"mde5","Integer","","Recommended","Major Depressive Episode 5","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde18,mde31,mde44,mde57,mde70,mde83,mde96"
"mde6","Integer","","Recommended","Major Depressive Episode 6","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde19,mde32,mde45,mde58,mde71,mde84,mde97"
"mde7","Integer","","Recommended","Major Depressive Episode 7","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde20,mde33,mde46,mde59,mde72,mde85,mde98"
"mde8","Integer","","Recommended","Major Depressive Episode 8","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde21,mde34,mde47,mde60,mde73,mde86,mde99"
"mde9","Integer","","Recommended","Major Depressive Episode 9","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde100,mde22,mde35,mde48,mde61,mde74,mde87"
"mde10","Integer","","Recommended","Major Depressive Episode 10","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde101,mde23,mde36,mde49,mde62,mde75,mde88"
"mde11","Integer","","Recommended","Major Depressive Episode 11","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde102,mde24,mde37,mde50,mde63,mde76,mde89"
"mde12","Integer","","Recommended","Major Depressive Episode 12","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde103,mde25,mde38,mde51,mde64,mde77,mde90"
"mde13","Integer","","Recommended","Major Depressive Episode 13","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","mde104,mde26,mde39,mde52,mde65,mde78,mde91"
"dysth1","Integer","","Recommended","Dysthymic Dis/Features 1","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth14,dysth27,dysth40,dysth53,dysth66,dysth79,dysth92"
"dysth2","Integer","","Recommended","Dysthymic Dis/Features 2","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth15,dysth28,dysth41,dysth54,dysth67,dysth80,dysth93"
"dysth3","Integer","","Recommended","Dysthymic Dis/Features 3","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth16,dysth29,dysth42,dysth55,dysth68,dysth81,dysth94"
"dysth4","Integer","","Recommended","Dysthymic Dis/Features 4","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth17,dysth30,dysth43,dysth56,dysth69,dysth82,dysth95"
"dysth5","Integer","","Recommended","Dysthymic Dis/Features 5","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth18,dysth31,dysth44,dysth57,dysth70,dysth83,dysth96"
"dysth6","Integer","","Recommended","Dysthymic Dis/Features 6","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth19,dysth32,dysth45,dysth58,dysth71,dysth84,dysth97"
"dysth7","Integer","","Recommended","Dysthymic Dis/Features 7","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth20,dysth33,dysth46,dysth59,dysth72,dysth85,dysth98"
"dysth8","Integer","","Recommended","Dysthymic Dis/Features 8","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth21,dysth34,dysth47,dysth60,dysth73,dysth86,dysth99"
"dysth9","Integer","","Recommended","Dysthymic Dis/Features 9","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth100,dysth22,dysth35,dysth48,dysth61,dysth74,dysth87"
"dysth10","Integer","","Recommended","Dysthymic Dis/Features 10","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth101,dysth23,dysth36,dysth49,dysth62,dysth75,dysth88"
"dysth11","Integer","","Recommended","Dysthymic Dis/Features 11","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth102,dysth24,dysth37,dysth50,dysth63,dysth76,dysth89"
"dysth12","Integer","","Recommended","Dysthymic Dis/Features 12","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth103,dysth25,dysth38,dysth51,dysth64,dysth77,dysth90"
"dysth13","Integer","","Recommended","Dysthymic Dis/Features 13","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","dysth104,dysth26,dysth39,dysth52,dysth65,dysth78,dysth91"
"manic1","Integer","","Recommended","Manic Episode 1","0::6","0 = Missing; 1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic14,manic27,manic40,manic53,manic66,manic79,manic92"
"manic2","Integer","","Recommended","Manic Episode 2","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic15,manic28,manic41,manic54,manic67,manic80,manic93"
"manic3","Integer","","Recommended","Manic Episode 3","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic16,manic29,manic42,manic55,manic68,manic81,manic94"
"manic4","Integer","","Recommended","Manic Episode 4","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic17,manic30,manic43,manic56,manic69,manic82,manic95"
"manic5","Integer","","Recommended","Manic Episode 5","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic18,manic31,manic44,manic57,manic70,manic83,manic96"
"manic6","Integer","","Recommended","Manic Episode 6","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic19,manic32,manic45,manic58,manic71,manic84,manic97"
"manic7","Integer","","Recommended","Manic Episode 7","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic20,manic33,manic46,manic59,manic72,manic85,manic98"
"manic8","Integer","","Recommended","Manic Episode 8","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic21,manic34,manic47,manic60,manic73,manic86,manic99"
"manic9","Integer","","Recommended","Manic Episode 9","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic100,manic22,manic35,manic48,manic61,manic74,manic87"
"manic10","Integer","","Recommended","Manic Episode 10","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic101,manic23,manic36,manic49,manic62,manic75,manic88"
"manic11","Integer","","Recommended","Manic Episode 11","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic102,manic24,manic37,manic50,manic63,manic76,manic89"
"manic12","Integer","","Recommended","Manic Episode 12","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic103,manic25,manic38,manic51,manic64,manic77,manic90"
"manic13","Integer","","Recommended","Manic Episode 13","1::6","1 = asymptomatic, returned to usual self; 2 = residual/mild affective symptoms; 3 = partial remission, moderate symptoms or impairment; 4 = marked/major symptoms or impairment; 5 = meets definite criteria without prominent psychotic symptoms or extreme impairment; 6 = meets definite criteria with prominent psychotic symptoms or extreme impairment","manic104,manic26,manic39,manic52,manic65,manic78,manic91"
"hypmn1","Integer","","Recommended","Hypomanic Episode 1","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","hypmn14,hypmn27,hypmn40,hypmn53,hypmn66,hypmn79,hypmn92"
"hypmn2","Integer","","Recommended","Hypomanic Episode 2","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","hypmn15,hypmn28,hypmn41,hypmn54,hypmn67,hypmn80,hypmn93"
"hypmn3","Integer","","Recommended","Hypomanic Episode 3","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","hypmn16,hypmn29,hypmn42,hypmn55,hypmn68,hypmn81,hypmn94"
"hypmn4","Integer","","Recommended","Hypomanic Episode 4","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","hypmn17,hypmn30,hypmn43,hypmn56,hypmn69,hypmn82,hypmn95"
"hypmn5","Integer","","Recommended","Hypomanic Episode 5","1::3","1 = asymptomatic, returned to usual self; 2 = meets probable criteria (mild symptoms); 3 = meets definite criteria (severe symptoms)","hypmn18,hypmn31,hypmn44,hypmn57,hypmn70,hypmn83,hypmn96"
