"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_dyst_dystot_1p","String","50","Recommended","Dysthymia Total Dysthymia Symptoms Current (Parent/Child/Clinician)","","","s2cid_dyst_dystot_1,scid_dyst_dystot_1"
"scid_dx_dys_1mo","Integer","","Recommended","SCID Dysthymia Diagnosis Criteria Met Current (last months)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_dys_1mo"
"ksads_dx_dyst_current","Integer","","Recommended","Dysthymia Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_dx_dys_current,scid_dx_dys_current"
"ksads_dx_dynos_current","Integer","","Recommended","Dysthymia N.O.S. Diagnosis Criteria Met Current","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_dx_dysnos_current,scid_dx_dysnos_current"
"scid_dx_dysnos_1mo","Integer","","Recommended","SCID Dysthymia N.O.S. Diagnosis Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_dysnos_1mo"
"scid_dyst_o_1","String","50","Recommended","SCID Dysthymia General Onsets/Offsets Current","","","s2cid_dyst_o_1"
"ksads_dyst_dep_2p","Integer","","Recommended","Dysthymia Depressed Mood Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_dep_2,scid_dyst_dep_2"
"ksads_dyst_irri_2p","Integer","","Recommended","Dysthymia Irritability Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_irri_2,scid_dyst_irri_2"
"ksads_dyst_appet_2p","Integer","","Recommended","Dysthymia Poor Appetite Overeating Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_appet_2,scid_dyst_appet_2"
"ksads_dyst_appet_specify2p","Integer","","Recommended","0= Poor Appetite 1= Overeating","0::2;-99;88;77","0=Poor Appetite; 1=Overeating; 2=Both; -99=N/A; 88= Missing; 77=Refused","s2cid_dyst_appet_specify2,scid_dyst_appet_specify2"
"ksads_dyst_sleep_2p","Integer","","Recommended","Dysthymia Sleep Problems Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_sleep_2,scid_dyst_sleep_2"
"ksads_dyst_sleep_specify2p","Integer","","Recommended","0= Hypersomnia 1= Insomnia","0::2;-99;88;77","0=Hypersomnia; 1=Insomnia; 2=Both; -99=N/A; 88= Missing; 77=Refused","s2cid_dyst_sleep_specify2,scid_dyst_sleep_specify2"
"ksads_dyst_esteem_2p","Integer","","Recommended","Dysthymia Low Self-Esteem Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_esteem_2,scid_dyst_esteem_2"
"ksads_dyst_fatigue_2p","Integer","","Recommended","Dysthymia Low Energy Fatigue Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_fatigue_2,scid_dyst_fatigue_2"
"ksads_dyst_hope_2p","Integer","","Recommended","Dysthymia Feelings of Hopelessness Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_hope_2,scid_dyst_hope_2"
"ksads_dyst_concen_2p","Integer","","Recommended","Dysthymia Concentration Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_concen_2,scid_dyst_concen_2"
"ksads_dyst_conc_sp2p","Integer","","Recommended","Dysthymia 0= Poor concentration 1= difficulty making decisions 2=Both","0::2;-99;88;77","0=Poor Concentration; 1=Indecision; 2=Both; -99=N/A; 88=Missing; 77=Refused","s2cid_dyst_concen_specify2,scid_dyst_concen_specify2"
"ksads_dyst_30_2p","Integer","","Recommended","Dysthymia Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_30_2,scid_dyst_30_2"
"ksads_dyst_imp_2p","Integer","","Recommended","Dysthymia Clinically Significant Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_dyst_imp_2,scid_dyst_imp_2"
"ksads_dyst_dystot_2p","String","50","Recommended","Dysthymia Total Dysthymia Symptoms Past (Parent/Child/Clinician)","","","s2cid_dyst_dystot_2,scid_dyst_dystot_2"
"ksads_dyst_dx_past","Integer","","Recommended","Dysthymia Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_dx_dys_past,scid_dx_dys_past"
"ksads_dx_dynos_past","Integer","","Recommended","Dysthymia N.O.S. Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_dx_dysnos_past,scid_dx_dysnos_past"
"scid_dyst_o_2","String","50","Recommended","SCID Dysthymia General Onsets/Offsets Past","","","s2cid_dyst_o_2"
"ksads_dyst_eps","Integer","","Recommended","Dysthymia Total Number of Episodes","","","s2cid_dyst_eps,scid_dyst_eps"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"scid_dyst_dur_1","Integer","","Recommended","Dysthymia Duration of Symptoms Current (Parent/Child/Clinician)","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88= Missing ; 77= Refused","s2cid_dyst_dur_1"
"scid_dyst_dur_2","Integer","","Recommended","Dysthymia Duration of Symptoms Past (Parent/Child/Clinician)","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88= Missing ; 77= Refused","s2cid_dyst_dur_2"
"scid_f137","Integer","","Recommended","Does not occur exclusively during Mood, Psychotic, or Pervasive Developmental Disorder","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold","living"
"scid_f145","Integer","","Recommended","Focus of anxiety and worry not confined to feature of another Axis I disorder","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"aesev","Integer","","Recommended","Severity","1 :: 5;-9;999","1 = Mild; 2 = Moderate; 3 = Severe; 4=Life Threatening; 5=Death; -9=Unknown; 999= Missing",""
"age_ons","Integer","","Recommended","age of onset","","",""
"scid_f18_f150","Integer","","Recommended","Symptoms predominate clinical picture","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f58_f156a","Integer","","Recommended","Criteria A, B, C, & E coded 3","1; 3","1=False; 3=True",""
"scid_f147_f156b","Integer","","Recommended","GAD-Substance: Current in past month","0; 1","0=No; 1=Yes",""
"scid_f134a_1b","Integer","","Recommended","In residual phase of Schizophrenia ","0; 1","0=No; 1=Yes",""
"scid_a1_1a","Integer","","Recommended","No basis for suspecting a current Major Depressive Episode","0; 1","0=No; 1=Yes",""
"scid_a3_1","Integer","","Recommended","A1 or A2 coded 3","1; 3","1=False; 3=True",""
"scid_a24","Integer","","Recommended","At least 5 A criteria coded 3, including A1 or A2","1; 3","1=False; 3=True",""
"scid_f18_1","Integer","","Recommended","Symptoms may be secondary to a GMC","0;1","0=No; 1=Yes",""
"scid_f18_2","Integer","","Recommended","Symptoms may be secondary to a Substance","0;1","0=No; 1=Yes",""
"scid_f18_f154","Integer","","Recommended","Due to substance intoxication/withdrawal or medication","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f18_f151","Integer","","Recommended","No alternative explanations","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f18_f156b_1","Integer","","Recommended","Alcohol-Induced or Substance-Induced","1;2","1=ALCOHOL-INDUCED; 2=SUBSTANCE-INDUCED",""
"scid_f18_f156d","Integer","","Recommended","Context of development of Sxs","1;2","1=With Onset During Intoxication; 2=With Onset During Withdrawal",""
"scid_f18","Integer","","Recommended","Not due to a substance or GMC","1;3;-1","1=False; 3=True; -1=Unknown",""
"scid_a27","Integer","","Recommended","Not better accounted for by bereavement","1; 3","1=False; 3=True",""
"scid_a29_1","Integer","","Recommended","Assess current MDE specifiers","0; 1","0=No; 1=Yes",""
"scid_a30","Integer","","Recommended","Postpartum onset","1; 3","1=Absent; 3=Present",""
"dsm4c3","Integer","","Recommended","Extreme negativism or mutism","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4c4","Integer","","Recommended","Peculiarities of voluntary movement","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4c5","Integer","","Recommended","Echolalia or echopraxia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_a36","Integer","","Recommended","At least 2 criteria coded 3","1; 3","1=False; 3=True",""
"scid_a38","Integer","","Recommended","Lack of reactivity to pleasure","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_a39_1","Integer","","Recommended","A37 or A38 coded 3","1; 3","1=False; 3=True",""
"dsm4mb2","Integer","","Recommended","Depression is regularly worse in the morning","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4mb3","Integer","","Recommended","Early morning wakening","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"f103_j7a","Integer","","Recommended","At least 3 B criteria coded 3","1; 3","1=False; 3=True",""
"scid_a45a","Integer","","Recommended","Criteria A & B coded 3","1; 3","1=False; 3=True",""
"dsm4aa","Integer","","Recommended","Mood reactivity","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4ab3","Integer","","Recommended","Leaden paralysis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4ab4","Integer","","Recommended","Interpersonal rejection sensitivity resulting in impairment","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_a51","Integer","","Recommended","At least 2 B criteria coded 3","1::3;-7;-9","1 = False; 2 = Subthreshold; 3 = True; -7 = N/A; -9 = Inadequate Information",""
"dsm4ac","Integer","","Recommended","Does not meet criteria for ""With Melancholic Features"" during same episode","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_a51b","Integer","","Recommended","Criteria A, B, & C coded 3","1; 3","1=False; 3=True",""
"adsd11c","Integer","","Recommended","Rejection Sensitivity ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"ageons_details","String","100","Recommended","Age at onset details","","",""
"dateoff_details","String","100","Recommended","Date of offset details ","","",""
"dateons_details","String","100","Recommended","Date of onset details","","",""
"f103_j9","Integer","","Recommended","Criteria A, B, C, D, E, F, G, & H coded 3","1; 3","1=False; 3=True",""
"ksas167","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: There has never been a Manic Episode, a Mixed Episode, or a Hypomanic Episode and criteria have never been met for Cyclothymic Disorder. This question is not available for Gate C1.","1","1 = Yes",""
"ksas209","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Current Episode: There has been a regular temporal relationship between onset of Major Depressive Episodes in Bipolar I or Bipolar II or Major Depressive Disorder, Recurrent, and a particular time of the year.","1;0","1 = Yes; 0=No",""
"q53_b1a","Date","","Recommended","Date of onset","","MM/DD/YYYY Required field",""
"scid_a175","Integer","","Recommended","Does not occur during a chronic psychotic disorder","1; 3","1=False; 3=True",""
"scid_a179","Integer","","Recommended","Onset specifier","1; 2","1=Early; 2=Late",""
"scid_a52_2__1","String","150","Recommended","Description of worst 2 weeks","","",""
"scid_a54_1__1","Integer","","Recommended","A52 or A53 coded 3","1; 3","1=False; 3=True",""
"scid_a54_1a__1","Integer","","Recommended","Any other depression, but not substance or GMC","0; 1","0=No; 1=Yes",""
"scid_a76_1__1","Integer","","Recommended","Any other time with more symptoms","0; 1","0=No; 1=Yes",""
"scid_a77_a198__1","Integer","","Recommended","Past MDE-Substance: Distress or impairment","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_a79__1","Integer","","Recommended","Criteria A, C, D, & E coded 3","1; 3","1=False; 3=True",""
"scid_a79_1__1","Integer","","Recommended","Any other depression, but not bereavement","0; 1","0=No; 1=Yes",""
"scid_a81_1__1","Date","","Recommended","Date of offset","","",""
"scid_a82_1__1","Integer","","Recommended","Met criteria for past MDE in past 2 years","1; 3","1=False; 3=True",""
"scid_a82_2__1","Integer","","Recommended","Record another past MDE details","0; 1","0=No; 1=Yes",""
"scid_d16","Integer","","Recommended","Seasonal MDEs outnumber non-seasonal MDEs","1; 3","1=False; 3=True",""
"scid_d22","Integer","","Recommended","At least 1 MDE not better accounted for by a psychotic disorder","1; 3","1=False; 3=True",""
"scid_d25","Integer","","Recommended","Fewer than 2 MDEs in past 2 years","0; 1","0=No; 1=Yes",""
"scid_d30","Integer","","Recommended","Depressive Sxs do not meet criteria for MDD, Dysthymic Disorder, or Adjustment Disorder and not bereavement","1; 3","1=False; 3=True",""
"scid_d32","Integer","","Recommended","Depressive Disorder NOS type","1; 2; 3; 4; 5; 6","1=Premenstrual dysphoric disorder; 2=Minor depressive disorder – episodes of at least 2 weeks but with fewer than the 5 items required for MDD; 3=Recurrent brief depressive disorders; 4=Post psychotic depressive disorder; 5=A MDD superimposed on delusional disorder, Psychotic Disorder NOS 
or the active phase of Schizophrenia; 6=Situations in which the clinician has concluded that a depressive disorder is present but is unable to determine whether it is primary, due to a general medical condition, or substance induced. ",""
"scid_d33_j12","Integer","","Recommended","2-5 Sxs of MDE during 2 week period","1; 2; 3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_d33_j16","Integer","","Recommended","No MDE or Dysthymia","1; 2; 3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_d33_j17","Integer","","Recommended","No Manic, Mixed, or Hypomanic episodes and no Cyclothymia","1; 2; 3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_d33_j19","Integer","","Recommended","Criteria A, B, C, & D coded 3","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"visit","String","60","Recommended","Visit name","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"dsm4oma2","Integer","","Recommended","Prominent and persistent elevated, expansive, or irritable mood","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"ksads_panicd_30_1p","Integer","","Recommended","Panic Disorder Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused",""
"ksas182","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: There has never been a Manic Episode, a Mixed Episode, or a Hypomanic Episode and criteria have never been met for Cyclothymic Disorder. This question is not available after Gate B.","1","1 = Yes",""
"mdca1","Integer","","Recommended","Depressed mood","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"mdcinter","Integer","","Recommended","The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe",""
"minr_i1","Integer","","Recommended","Minor Depressive Episode - Fits criteria currently","1;2","1=no;2=yes",""
"scid_f18_f152c","Integer","","Recommended","Predominating symptom presentation","0::4","",""
"moothbpm","Integer","","Recommended","Present in last month","0;1","0=No; 1=Yes",""
"q012_bpii_season","Integer","","Recommended","Bipolar II Season Pattern","0;1","0 = Without Seasonal Pattern;1 = With Seasonal Pattern",""
"q022_mdd_ep","Integer","","Recommended","Major Depressive Disorder Episode Pattern","1;2","1 = Single Episode;2 = Recurrent",""
"q060_sipd_life","Integer","","Recommended","Substance-Induced Psychotic Disorder Lifetime Prevalence","0::4;999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold;4 = Present",""
"scid_all_a_3","Integer","","Recommended","All A criteria coded 3","1;3","1=False;3=True",""
"mochk2","Integer","","Recommended","Never Manic OR Unequivocal Hypomanic Episode","1;2","1=Yes; 2=No",""
"scid_d15","Integer","","Recommended","2 MDEs with temporal relationship in last 2 years and no non-seasonal MDEs during same period","1; 3","1=False; 3=True",""
"f120","Integer","","Recommended","At least 3 C criteria coded 3","1; 3","1=False; 3=True",""
"f129","Integer","","Recommended","Criteria A, B, C, D, E, & F coded 3","1; 3","1=False; 3=True",""
