"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"equip_mtvb01_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only among trusted peers. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb01_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only among trusted peers. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb01_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only among trusted peers. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb01_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only among trusted peers. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb01_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only among trusted peers. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb01_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only among trusted peers. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb01_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only among trusted peers. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb01_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis only among trusted peers. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb02_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited until after important activities, such as work or school, before using cannabis. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb02_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited until after important activities, such as work or school, before using cannabis. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb02_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited until after important activities, such as work or school, before using cannabis. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb02_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited until after important activities, such as work or school, before using cannabis. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb02_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited until after important activities, such as work or school, before using cannabis. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb02_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited until after important activities, such as work or school, before using cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb02_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited until after important activities, such as work or school, before using cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb02_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited until after important activities, such as work or school, before using cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb03_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb03_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb03_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb03_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb03_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb03_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb03_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb03_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb04_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Did not have cannabis in the car, whether as a driver or passenger. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb04_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Did not have cannabis in the car, whether as a driver or passenger. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb04_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Did not have cannabis in the car, whether as a driver or passenger. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb04_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Did not have cannabis in the car, whether as a driver or passenger. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb04_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Did not have cannabis in the car, whether as a driver or passenger. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb04_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Did not have cannabis in the car, whether as a driver or passenger. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
