"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sens_bp_movrsk","Integer","","Recommended","Takes movement or climbing risks during play that compromise personal safety","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_bp_noclmb","Integer","","Recommended","Avoids climbing/jumping or avoids bumpy/uneven ground","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_bp_plyrsk","Integer","","Recommended","Takes excessive risks during play (for example, climbs high into a tree, jumps off tall furniture)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_bp_skfll","Integer","","Recommended","Seeks opportunities to fall without regard to personal safety","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_bp_turns","Integer","","Recommended","Turns whole body to look at you","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_cntlft","Integer","","Recommended","Can't lift heavy objects (for example, weak in comparison to same age children)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_lckjnt","Integer","","Recommended","Locks joins (for example, elbows, knees) for stability","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_lethar","Integer","","Recommended","Appears lethargic (for example, has no energy, is sluggish)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_prendr","Integer","","Recommended","Poor endurance/tires easily","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_prop","Integer","","Recommended","Props to support self (even during activity)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_stiff","Integer","","Recommended","Moves stiffly","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_tires","Integer","","Recommended","Tires easily, especially when standing or holding particular body position","0;1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_weakgp","Integer","","Recommended","Has a weak grasp","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_et_weakms","Integer","","Recommended","Seems to have weak muscles","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_gp_aplay","Integer","","Recommended","My child avoids playing with others","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_gp_bdet","Integer","","Recommended","My child's behavior deteriorates when the schedule changes","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_gp_wthdr","Integer","","Recommended","My child withdraws from situations","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_it_dlbsml","Integer","","Recommended","Deliberately smells objects","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_it_jumps","Integer","","Recommended","Jumps from one activity to another so that it interferes with play","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_it_nosml","Integer","","Recommended","Does not seem to smell strong odors","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mm_avdqut","Integer","","Recommended","Avoids quiet play activities","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mm_mstsed","Integer","","Recommended","Spends most of the day in sedentary play (for example, does quiet things)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mm_ongo","Integer","","Recommended","""On the go""","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mm_ovrexc","Integer","","Recommended","Becomes overly excitable during movement activity","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mm_prseda","Integer","","Recommended","Prefers sedentary activities","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mm_prsedp","Integer","","Recommended","Prefers quiet, sedentary play (for example, watching TV, books, computer)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mm_sksed","Integer","","Recommended","Seeks sedentary play options","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mp_attnt","Integer","","Recommended","Has difficulty paying attention","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mp_clths","Integer","","Recommended","Leaves clothing twisted on body","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mp_hangs","Integer","","Recommended","Hangs on people, furniture, or objects even in familiar situations","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mp_lkaway","Integer","","Recommended","Looks away from tasks to notice all actions in the room","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mp_lost","Integer","","Recommended","Gets lost easily (even in familiar places)","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mp_obliv","Integer","","Recommended","Seems oblivious within an active environment (for example, unaware of activity)","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mp_toes","Integer","","Recommended","Walks on toes","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_ms_bdylng","Integer","","Recommended","Doesn't perceive body language or facial expressions (for example, unable to interpret)","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_ms_hygn","Integer","","Recommended","Rigid rituals in personal hygiene","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_ms_ovafct","Integer","","Recommended","Is overly affectionate with others","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_ms_prtct","Integer","","Recommended","Needs more protection from life than other children (for example, defenseless physically or emotionally)","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mv_avdeye","Integer","","Recommended","Avoids eye contact","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mv_notice","Integer","","Recommended","Doesn't notice when people come into the room","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mv_stare","Integer","","Recommended","Stares intensively at objects or people","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_mv_watch","Integer","","Recommended","Watches everyone when they move around the room","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_chwnfd","Integer","","Recommended","Chews or licks on nonfood objects","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_crave","Integer","","Recommended","Craves certain foods","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_fewfd","Integer","","Recommended","My child refuses all but a few food choices.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_gags","Integer","","Recommended","Gags easily with food textures or food utensils in mouth","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_lips","Integer","","Recommended","My child is unaware of food or liquid left on lips.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_lmtfd","Integer","","Recommended","Limits self to particular food textures/temperatures","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_mouth","Integer","","Recommended","My child mouths objects.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_mouths","Integer","","Recommended","Mouths objects (for example, pencil, hands)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_newfd","Integer","","Recommended","My child refuses to try new foods.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_nocup","Integer","","Recommended","My child refuses to drink from a cup.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_nonfd","Integer","","Recommended","My child licks/chews on nonfood objects.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_onltst","Integer","","Recommended","Will only eat certain tastes","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_picky","Integer","","Recommended","Picky eater, especially regarding food textures","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_prfsml","Integer","","Recommended","Shows strong preference for certain smells","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_prftst","Integer","","Recommended","Shows strong preference for certain tastes","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_sktst","Integer","","Recommended","Seeks out certain tastes or smells","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_smlnfd","Integer","","Recommended","Routinely smells nonfood objects","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_teeth","Integer","","Recommended","My child resists having teeth brushed.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_os_tstsml","Integer","","Recommended","Avoids certain tastes or food smells that are typically part of children's diets","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_anxs","Integer","","Recommended","Seems anxious","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_cryesy","Integer","","Recommended","Cries easily","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_dffrs","Integer","","Recommended","Has definite fears (for example, fears are predictable)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_exemot","Integer","","Recommended","Displays excessive emotional outbursts when unsuccessful at a task","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_flfail","Integer","","Recommended","Expresses feeling like a failure","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_frnds","Integer","","Recommended","Has difficulty making friends (for example, does not interact or participate in group play)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_frstol","Integer","","Recommended","Poor frustration tolerance","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_grwup","Integer","","Recommended","Has trouble 'growing up' (for example, reacts immaturely to situations)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_intfrs","Integer","","Recommended","Has fears that interfere with daily routine","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_lkslf","Integer","","Recommended","Seems to have difficulty liking self (for example, low self-esteem)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_noemot","Integer","","Recommended","Doesn't express emotions","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_nohmr","Integer","","Recommended","Doesn't have a sense of humor","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_ntmrs","Integer","","Recommended","Has nightmares","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_ovrser","Integer","","Recommended","Overly serious","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_snscrt","Integer","","Recommended","Is sensitive to criticisms","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_stbrn","Integer","","Recommended","Is stubborn or uncooperative","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_sr_tntrm","Integer","","Recommended","Has temper tantrums","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_aggres","Integer","","Recommended","Reacts emotionally or agressively to touch","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_armbck","Integer","","Recommended","Doesn't seem to notice when someone touches arm or back (for example, unaware)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_brfoot","Integer","","Recommended","Avoids going barefoot, especially in sand or grass","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_bumps","Integer","","Recommended","My child bumps into things, seeming to not notice objects in the way.","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_cold","Integer","","Recommended","My child avoids contact with rough or cold surfaces (for example, squirms, arches, cries).","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_crawl","Integer","","Recommended","My child becomes anxious when walking or crawling on certain surfaces (for example, grass, sand, carpet, tile).","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_cudd","Integer","","Recommended","My child resists being cuddled.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_dental","Integer","","Recommended","Expresses discomfort at dental work or toothbrushing (for example, cries or fights)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_fabric","Integer","","Recommended","Is sensitive to certain fabrics (for example, is particular about certain clothes or bedsheets)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_face","Integer","","Recommended","My child avoids getting face/nose wiped.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_fcemss","Integer","","Recommended","Doesn't seem to notice when face or hands are messy","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_food","Integer","","Recommended","My child enjoys playing with food.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_groom","Integer","","Recommended","Expresses distress during grooming (for example, fights or cries during haircutting, face washing, fingernail cutting)","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_hair","Integer","","Recommended","My child becomes agitated when having hair washed.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_hands","Integer","","Recommended","My child uses hands to explore food and other textures","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_held","Integer","","Recommended","My child resists being held.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_lngslv","Integer","","Recommended","Prefers long-sleeved clothing when it is warm or short sleeves when it is cold","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_mess","Integer","","Recommended","My child becomes very upset if own clothing, hands, and/or face are messy.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_nail","Integer","","Recommended","My child is distressed when having nails trimmed.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_need","Integer","","Recommended","Displays unusual need for touching certain toys, surfaces, or textures (for example, constantly touching objects)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_nomess","Integer","","Recommended","Avoids getting 'messy' (for example, in paste, sand, finger paint, glue , tape)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_nopain","Integer","","Recommended","Decreased awareness of pain and temperature","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_noshoe","Integer","","Recommended","Avoids wearing shoes; loves to be barefoot","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_nosplh","Integer","","Recommended","Withdraws from splashing water","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_rubs","Integer","","Recommended","Rubs or scratches out a spot that has been touched","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_socks","Integer","","Recommended","Becomes irritated by shoes or socks","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_splsh","Integer","","Recommended","My child enjoys splashing during bath time.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_stand","Integer","","Recommended","Has difficulty standing in line or close to other people","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_tchlot","Integer","","Recommended","Touches people and ojects to the point of irritating others","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_tchppl","Integer","","Recommended","Touches people and objects","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_temp","Integer","","Recommended","My child gets upset with extreme differences in room temperature (for example, hotter, colder).","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_vibr","Integer","","Recommended","My child seeks opportunities to feel vibrations (for example, stereo speakers, washer, dryer).","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_tp_water","Integer","","Recommended","My child is upset by changes in the bath water temperature, from one bath to the next.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_version","String","35","Recommended","Sensory Profile Version","","",""
"sens_vp_blite","Integer","","Recommended","Expressed discomfort with or avoids bright lights (for example, hides from sunlight through window in car)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_book","Integer","","Recommended","My child refuses to look at books with me.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_darkh","Integer","","Recommended","Happy to be in the dark","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
