"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","nimhid"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","ptid,randid,subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date,date_tested,testdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age,age_months"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"totaltrials_1_5_raw","Float","","Recommended","List A Total Trials 1-5: Raw Score","","","cvlt_ii_list_three_trial_total_raw,cvlt_totcor,cvltc_a_totaltrials_1_5_raw,t1_t5_raw,vltq03_t"
"totaltrials_1_5_scaled","Float","","Recommended","List A Total Trials 1-5: Scaled Score","","","cvltc_a_totaltrials_1_5_scaled"
"confidence_1_5","Float","","Recommended","Confidence Interval List A Total Trials 1-5","","","cvltc_confidence_1_5"
"trial1_free_raw","Float","","Recommended","List A Trial 1 Free Recall: Raw Score","","","cvlt_ii_list_three_trial_one_raw,cvlt_t1_total_raw,cvltc_a_trial1_free_raw,t1_raw,vltq03_1"
"trial1_free_scaled","Float","","Recommended","List A Trial 1 Free Recall: Scaled Score","","","cvlt_ii_list_three_trial_one_standard,cvlt_t1_total_scaled,cvltc_a_trial1_free_scaled"
"trial5_free_raw","Float","","Recommended","List A Trial 5 Free Recall: Raw Score","","","cvlt_ii_list_three_trial_five_raw,cvlt_t5_total_raw,cvltc_a_trial5_free_raw,t5_raw,vltq03_5"
"trial5_free_scaled","Float","","Recommended","List A Trial 5 Free Recall: Scaled Score","","","cvlt_ii_list_three_trial_five_standard,cvlt_t5_total_scaled,cvltc_a_trial5_free_scaled"
"free_raw","Float","","Recommended","List B Free Recall: Raw Score","","","cvlt_bf,cvlt_tb_total_raw,cvltc_b_free_raw"
"free_scaled","Float","","Recommended","List B Free Recall: Scaled Score","","","cvlt_tb_total_scaled,cvltc_b_free_scaled"
"bfree_vs_afree_percch","Float","","Recommended","List B Free Recall vs List A Trial 1 Free Recall: Perfent Change","","","cvltc_bfree_vs_afree_percch"
"bfree_vs_afree_differ","Float","","Recommended","List B Free Recall vs List A Trial 1 Free Recall: Differ. Score","","","cvltc_bfree_vs_afree_differ"
"sd_raw","Float","","Recommended","List A Short-Delay Free Recall: Raw Score","","","cvlt_sdf;cvltz_8,cvlt_sdfr_total_raw,cvltc_a_shortdelay_raw"
"sd_scaled","Float","","Recommended","List A Short-Delay Free Recall: Scaled Score","","","cvlt_sdfr_total_scaled,cvltc_a_shortdelay_scaled"
"sd_vs_atrial5_percch","Float","","Recommended","Short-Delay Free Recall vs List A Trial 5: Percent Change","","","cvltc_shortdealy_vs_atrial5_percch"
"sd_vs_atrial5_differ","Float","","Recommended","Short-Delay Free Recall vs List A Trial 5: Differ. Score","","","cvltc_shortdealy_vs_atrial5_differ"
