"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"ne1","Integer","","Recommended","If a group of neighborhood children were skipping school and hanging out on a street corner, how likely is it that your neighbors would do something about it?","1::5; -99; 77;88","1=Very unlikely; 2=Unlikely; 3=Neither likely nor unlikely; 4=Likely; 5=Very likely; -99= N/A; 77= Refused ; 88= Missing","nqc1_1,nqp1_1"
"ne2","Integer","","Recommended","If some children were spray-painting graffiti on a building, how likely is it that your neighbors would do something about it?","1::5; -99; 77;88","1=Very unlikely; 2=Unlikely; 3=Neither likely nor unlikely; 4=Likely; 5=Very likely; -99= N/A; 77= Refused ; 88= Missing","nqc1_2,nqp1_2"
"ne3","Integer","","Recommended","If a child was showing disrespect to an adult, how likely is it that people in your neighborhood would scold that child?","1::5; -99; 77;88","1=Very unlikely; 2=Unlikely; 3=Neither likely nor unlikely; 4=Likely; 5=Very likely; -99= N/A; 77= Refused ; 88= Missing","NQc2_4,nqp1_3"
"ne4","Integer","","Recommended","If there was a fight in front of your house and someone was being beaten or threatened, how likely is it that your neighbors would break it up?","1::5; -99; 77;88","1=Very unlikely; 2=Unlikely; 3=Neither likely nor unlikely; 4=Likely; 5=Very likely; -99= N/A; 77= Refused ; 88= Missing","NQc2_3,nqp2_1,nqp2_4"
"ne5","Integer","","Recommended","Suppose that because of budget cuts the fire station closest to your home was going to be closed down by the city. How likely is it that neighborhood residents would organize to try to do something to keep the fire station open?","1::5; -99; 77;88","1=Very unlikely; 2=Unlikely; 3=Neither likely nor unlikely; 4=Likely; 5=Very likely; -99= N/A; 77= Refused ; 88= Missing","NQc3_5,nqp2_2,nqp2_5"
"ne6","Integer","","Recommended","People around here are willing to help their neighbors","1::5; -99; 77;88","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -99= N/A; 77= Refused ; 88= Missing","NQc4_1,nqp3_1,nscs_2,ynqm22"
"ne7","Integer","","Recommended","This is a close-knit neighborhood","1::5; -99; 77;88","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -99= N/A; 77= Refused ; 88= Missing","NQc4_2,nqp3_2,nscs_1,ynqm21"
"ne8","Integer","","Recommended","People in this neighborhood can be trusted","1::5; -99; 77;88","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -99= N/A; 77= Refused ; 88= Missing","NQc4_3,nqp3_3,nscs_4,ynqm25"
"ne9","Integer","","Recommended","People in this neighborhood generally don't get along with each other","1::5; -99; 77;88","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -99= N/A; 77= Refused ; 88= Missing","NQc4_4,nqp3_4,nscs_3,ynqm23"
"ne10","Integer","","Recommended","People in this neighborhood do not share the same values","1::5; -99; 77;88","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree; -99= N/A; 77= Refused ; 88= Missing","NQc4_5,nqp3_5,nscs_5,ynqm24"
"nesocntx","Float","","Recommended","Social control mean score","","Includes Items: 1 to 5.",""
"nesocntt","Float","","Recommended","Social control total score","","Includes Items: 1 to 5.",""
"necohtrx","Float","","Recommended","Social cohesion/trust mean score","","Includes Items: 6 to 10",""
"necohtrt","Float","","Recommended","Social cohesion/trust total score","","Includes Items: 6 to 10",""
"necolefx","Float","","Recommended","Collective efficacy mean score","","Average of Social Control and Social Cohesion/Trust",""
"necoleft","Float","","Recommended","Collective efficacy total score","","Average of Social Control and Social Cohesion/Trust",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"ne11","Integer","","Recommended","The fire station closest to their home was threatened with budget cuts.","1::5;-99;77;88","1=Very unlikely; 2=Unlikely; 3=Neither likely nor unlikely; 4=Likely; 5=Very likely; -99= N/A; 77= Refused; 88= Missing",""
