"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"experiment_id","Integer","","Recommended","ID for the Experiment/settings/run","","",""
"platform","String","255","Recommended","Name of particular experiment platform","","",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"genotyping_id","String","20","Recommended","Genotyping ID","","",""
"age_at_death_months","Integer","","Recommended","Age at death in months","","",""
"age_onset","Integer","","Recommended","Age Onset (age in mnths)","","",""
"arraybatch","String","4000","Recommended","The hybridization batch the sample was in","","",""
"autpsydt","Date","","Recommended","Date of Autopsy","","",""
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point",""
"cause_of_death","String","255","Recommended","Cause of death of the subject","","",""
"chriq_fsiq","Float","","Recommended","Composite score Full Scale IQ 2 (FSIQ-2)","42::160; -900; -300","-900 = Missing; -300 = N/A",""
"cod_pi_mod","Integer","","Recommended","PI determined manner of death:","1::7","1= Natural; 2= Suicide; 3= Accident; 4= Homicide; 5= Pending; 6= Could not determine; 7= Suspected Suicide",""
"dbaes_atotal","Integer","","Recommended","Total for Section A: Qualitative Abnormalities in Reciprocal Social Interaction","0::30; 999","999 = missing",""
"dbaes_bnvtotal","Integer","","Recommended","Total of Section B - Non-Verbal: Qualitative Abnormalities in Communication","0::20; 999","999=missing",""
"dbaes_bvtotal","Integer","","Recommended","Total of Section B - Verbal: Qualitative Abnormalities in Communication","0::30; 999","999=missing",""
"dbaes_ctotal","Integer","","Recommended","Total of Section C: Restricted, Repetitive, and Stereotyped Patterns of Behavior","0::25; 999","999=missing",""
"dbaes_dtotal","Integer","","Recommended","Total of Section D","0::30; 999","999=missing",""
"demooo_1","Integer","","Recommended","What is your gender?","1::10; 99","1= Male; 2= Female; 3= Trans male; 4= Trans female; 5= Genderqueer/Gender non-conforming; 6= Do not identify as any of these options; 7= Gender non-conforming; 8= Genderqueer or Gender Fluid; 9= Questioning or unsure; 10= Other; 99= Unknown or not reported",""
"diagnosis_other_specify","String","500","Recommended","What other diagnoses has the participant had?","","",""
"digs_mania_cl_epi_ons_age","Integer","","Recommended","Clean periods with significant role impairment (mania): Age at first and last clean manic periods: Ons Age","","Ons Age",""
"dose","Float","","Recommended","Prescribed Dose in Phase (mg)","","",""
"dthdate","String","30","Recommended","Date of death","","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"exalz","Integer","","Recommended","Current diagnosis of dementia Alzheimer","0;1","0=No;1=Yes",""
"global_cdr_score","Float","","Recommended","Dementia Rating (CDR) Global score","0 :: 3","0.0 = No Impairment; 0.5 = Questionable impairment; 1.0 = Mild impairment; 2.0 = Moderate impairment; 3.0 = Severe Impairment",""
"hcdi_med_rcrd_tox","Integer","","Recommended","Is there a medical record toxicology report","0; 1","0=No; 1=Yes",""
"hcdi_postmortem_int_certain","Integer","","Recommended","Is PMI certain, i.e. is time of death known","0; 1","0=No; 1=Yes",""
"hcdi_postmortem_int_hr","Integer","","Recommended","Post-mortem interval in hours","","",""
"hcdi_postmortem_tox","Integer","","Recommended","Were toxicology tests performed on post mortem tissue","0; 1","0=No; 1=Yes",""
"hcdi_postmortem_tox_src","String","100","Recommended","Tissues used for post mortem toxicology tests","","",""
"height","Float","","Recommended","Medical history and physical development - Height (inches)","","inches",""
"ill_len","Float","","Recommended","Illness Duration at Baseline (years since first psychotic symptom)","","",""
"notes","String","200","Recommended","Any additional notes","","",""
"ph","Float","","Recommended","tissue pH","","-9 = Missing",""
"primary_diagnosis","String","200","Recommended","Primary diagnosis of subject","","",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"seizures","Integer","","Recommended","Does (did) the subject have Seizures?","0;1;2;999","0 = No; 1 = Yes; 2 = Unknown; 999 =NA/missing",""
"smoker","Integer","","Recommended","Smoker?","0 :: 4; 9","0=No; 1=Yes; 2= Yes, but not regularly (less than 10 per day); 3= Yes, regularly (10 or more a day); 4= Former smoker; 9=NK/missing",""
"brain_weight","Float","","Recommended","Mass of brain in grams","","-9 = Missing",""
"weight_met","Float","","Recommended","Weight - Metric Unit","","999 = Missing; -999 = No Data",""
"test_11_hydroxy_delta_9","Integer","","Recommended","Test for 11-hydroxy delta-9 THC (active)","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"tox_test_6_am","Integer","","Recommended","Toxicology test for 6-acetylmorphine","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"agonalstate","Integer","","Recommended","Agonal state","0::6; 999","0=S; 1=P; 2=SZ; 3=I; 4=RD; 5=ID; 6=SD; 999=Missing",""
"anticonvulsants_tox_test","Integer","","Recommended","Toxicology test for anticonvulsants","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"antipsychotics_tox_test","Integer","","Recommended","Toxicology test for antipsychotics","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"benzodiazepines_tox_test","Integer","","Recommended","Toxicology test for benzodiazepines","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"benzos_tox_test","Integer","","Recommended","Toxicology test for benzos","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"benzoylecgonine_tox_test","Integer","","Recommended","Toxicology test for benzoylecgonine","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"braak","Integer","","Recommended","Braak Stage","0::6; 999","999=Missing",""
"cocaethylene_tox_test","Integer","","Recommended","Toxicology test for cocaethylene","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"cocaine_tox_test","Integer","","Recommended","Toxicology test for cocaine","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"codeine_tox_test","Integer","","Recommended","Toxicology test for codeine","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"cotinine_tox_test","Integer","","Recommended","Toxicology test for cotinine","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"delta_9_carboxy_thc_inactive","Integer","","Recommended","Toxicology test for delta-9 carboxy-THC (inactive)","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"delta_9_thc_active","Integer","","Recommended","Toxicology test for delta-9 THC (active)","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"ethanol_tox_test","Integer","","Recommended","Toxicology test for ethanol","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"etohresults","String","4000","Recommended","Alcohol use status","","",""
"familialrelationship","String","20","Recommended","Family relationship between individuals in the study","","",""
"familyhistory","Integer","","Recommended","Is there a family history of the disorder/disease","0; 1; 999","0=No; 1=Yes; 999=Missing",""
"familyhistorydetails","String","4000","Recommended","Description of family history of the disorder/disease","","",""
"fentanyl_tox_test","Integer","","Recommended","Toxicology test for fentanyl","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"genotypedata","String","20","Recommended","Genotype data type","","",""
"genotypeinferredancestry","String","20","Recommended","Ancestry inferred from the genotype","","",""
"grant","String","20","Recommended","Grant number including activity code, institute code, and serial number (e.g. U01MH103392)","","",""
"hydrocodone_tox_test","Integer","","Recommended","Toxicology test for hydrocodone","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"hydromorphone_tox_test","Integer","","Recommended","Toxicology test for hydromorphone","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"hcdi_ext_ind_id_src","Integer","","Recommended","Database or repository to which individual ID maps, if applicable","1::31; -99","1=Autism Brain Net; 2=Advanced Biosciences Resources; 3=ADNI; 4=Banner Sun Health Research Institute; 5=Albert Einstein College of Medicine; 6=Emory University; 7=Harvard Brain Tissue Research Center; 8=The Jackson Laboratory; 9=Lieber Institute for Brain Development; 10=Mayo Clinic Brain Bank; 11=Molecular Genetics of Schizophrenia (MGS); 12=Mount Sinai NIH Brain and Tissue Repository; 13=National Disease Research Institute Interchange; 14=Newcastle University UK; 15=NIH Human Brain Collection Core; 16=Novogenix Laboratories; 17=UPenn ADCC/CNDR; 18=University of Pittsburgh NIH NeuroBioBank and Tissue Repository; 19=Pritzker Neuropsychiatric Disorders Research Consortium Brain Bank; 20=Rush Alzheimer's Disease Center; 21=Sestan Lab Yale School of Medicine; 22=Stanley Medical Research Institute; 23=StemExpress; 24=Tourette Association of America; 25=UC Irvine Transgenic Mouse Facility; 26=UC San Francisco; 27=University of Maryland Brain and Tissue Bank; 28=University of Washington Congenital Defects Lab; 29=Vaccarino Lab Yale School of Medicine; 30=Yale School of Medicine; 31=Indiana University; -99=Other",""
"hcdi_ext_ind_id_src_other","String","100","Recommended","Other database or repository to which individual ID maps if not listed","","",""
"iqnotes","String","4000","Recommended","Notes on IQ testing","","",""
"methadone_tox_test","Integer","","Recommended","Toxicology test for methadone","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"moodstab_tox_test","Integer","","Recommended","Mood stabilizers toxicology test","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"morphine","Integer","","Recommended","Toxicology test for morphine","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"neuropathdescription","String","4000","Recommended","Description of neuropathology","","",""
"nicotine_tox_test","Integer","","Recommended","Toxicology test for nicotine","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"opiates_tox_test","Integer","","Recommended","Toxicology test for opiates","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"othermedicaldx","String","200","Recommended","Other medical diagnoses unrelated to the primary study indication","","",""
"oxycodone_tox_test","Integer","","Recommended","Toxicology test for oxycodone","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"oxymorphone_tox_test","Integer","","Recommended","Toxicology test for oxymorphone","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"pcp_tox_test","Integer","","Recommended","Phencyclidine toxicology test","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"postmortemtoxdetails","String","4000","Recommended","Detailed explanations on how toxicology tests were performed on postmortem tissue","","",""
"primarydiagnosisdetails","String","4000","Recommended","Details of primary diagnosis","","",""
"psychiatricmedicationnotes","String","4000","Recommended","Notes on psychiatric medications","","",""
"psychiatricmedications","Integer","","Recommended","Psychiatric medications","0;1;999","0=No; 1=Yes; 999=Missing",""
"seizurenotes","String","200","Recommended","Notes on seizures","","",""
