"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"postds_28_2wks","Integer","","Recommended","Past 2 weeks: Trying to avoid activities or people that remind you of the traumatic event","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_29_2wks","Integer","","Recommended","Past 2 weeks: Not being able to remember an important part of the traumatic event","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_30_2wks","Integer","","Recommended","Past 2 weeks: Having much less interest or participating much less often in important activities","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_31_2wks","Integer","","Recommended","Past 2 weeks: Feeling distant or cut off from the people around you","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_32_2wks","Integer","","Recommended","Past 2 weeks: Feeling emotionally numb (unable to cry or have loving feelings)","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_34_2wks","Integer","","Recommended","Past 2 weeks: Having trouble falling or staying asleep","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_35_2wks","Integer","","Recommended","Past 2 weeks: Feeling irritable or having fits of anger","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_36_2wks","Integer","","Recommended","Past 2 weeks: Having trouble concentrating","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_37_2wks","Integer","","Recommended","Past 2 weeks: Being overly alert","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_38_2wks","Integer","","Recommended","Past 2 weeks: Being jumpy or easily startled","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_46_fam","Integer","","Recommended","Indicate below if any of the problems you rated in Part 4 interfered with any of the following areas of your life. Family relationships","0; 1; -2; -6; -9","0=No; 1=Yes; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_3_alt","Integer","","Recommended","Traumatic events that have happened to you or that you have witnessed. Non-sexual event by a family member or someone you know (physically attacked/injured)","0; 1; -2; -9","0=No; 1=Yes; -2=Not collected at this time point; -9=Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"postds_22_2wks","Integer","","Recommended","Past 2 weeks: Having upsetting thought or images about the traumatic event that come into your head when you did not want them to","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_23_2wks","Integer","","Recommended","Past 2 weeks: Having bad dreams or nightmares about the traumatic event","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_24_2wks","Integer","","Recommended","Past 2 weeks: Reliving the traumatic event (acting as if it were happening again)","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_25_2wks","Integer","","Recommended","Past 2 weeks: Feeling emotionally upset when you are reminded of the traumatic event","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
"postds_26_2wks","Integer","","Recommended","Past 2 weeks: Experiencing physical reactions when reminded of the traumatic event (sweating, increased heart rate)","0::3; -2; -6; -9","0=Not at all; 1=Once per week or less/a little bit/once in a while; 2=2 to 4 times per week/somewhat/half the time; 3=5 or more times per week/very much/almost always; -2=Not collected at this time point; -6=Not applicable; -9=Missing",""
