"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"htinsmed4","Integer","","Recommended","Did health insurance pay for any or all of the cost of this prescription for medication 4 the last time it was filled?","0;1; 9","0= No; 1= Yes; 9= Dont Know",""
"med4form","Integer","","Recommended","In what form was the medication 4 prescribed?","1::7; 9","1= Pill, capsule, tablet; 2= Teaspoon; 3= Tablespoon; 4= CCs/ MLs; 5= Patch; 6= Injection; 7= Other; 9= Dont Know",""
"med4formoth","Integer","","Recommended","In what form was the medication 4 prescribed? Other med type","","",""
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing",""
"medication4_unit","String","100","Recommended","Units of medication #4:","","",""
"rx4td","Integer","","Recommended","Prescription 4, times/day","","",""
"hwmcmed4tm1","Integer","","Recommended","How much medication 4 does subject take at time 1","","",""
"hwmcmed4tm1ut","Integer","","Recommended","How much medication 4 does subject take at time 1. units","","",""
"hwmcmed4tm2","Integer","","Recommended","How much medication 4 does subject take at time 2","","",""
"hwmcmed4tm2ut","Integer","","Recommended","How much medication 4 does subject take at time 2. units","","",""
"hwmcmed4tm3","Integer","","Recommended","How much medication 4 does subject take at time 3","","",""
"hwmcmed4tm3ut","Integer","","Recommended","How much medication 4 does subject take at time 3. units","","",""
"hwmcmed4tm4","Integer","","Recommended","How much medication 4 does subject take at time 4","","",""
"hwmcmed4tm4ut","Integer","","Recommended","How much medication 4 does subject take at time 4. units","","",""
"hwmcmed4tm5","Integer","","Recommended","How much medication 4 does subject take at time 5","","",""
"hwmcmed4tm5ut","Integer","","Recommended","How much medication 4 does subject take at time 5. units","","",""
"subtkmed4","Integer","","Recommended","Did subject actually take (consume) the medication, at least once?","0; 1","0= No; 1= Yes",""
"subrgtkmed4","Integer","","Recommended","If yes: How consistently (regularly) did subject take this medication each day -- i.e., the prescribed dose and number of doses?","1::4","1= 1-25%; 2= 26-50%; 3= 51-75%; 4= 76-100%",""
"other_med","Integer","","Recommended","In the past month has the subject used any medication for reasons other than an emotional or behavioral problem?","0;1","0 = No; 1 = Yes",""
"otherpast_meds","Integer","","Recommended","How many medications has the subject taken for reasons other than emotional or behavioral problems in the past month?","","",""
"other_medname1","String","50","Recommended","Other medication name 1","","",""
"other_medname2","String","50","Recommended","Other medication name 2","","",""
"other_medname3","String","50","Recommended","Other medication name 3","","",""
"other_medname4","String","50","Recommended","Other medication name 4","","",""
"med1_prescribed","Integer","","Recommended","Med 1: Who prescribed?","1;2;999","1=PCP; 2=Other; 999=Missing",""
"med2_prescribed","Integer","","Recommended","Med 2: Who prescribed?","1;2;999","1=PCP; 2=Other; 999=Missing",""
"med3_prescribed","Integer","","Recommended","Med 3: Who prescribed?","1;2;999","1=PCP; 2=Other; 999=Missing",""
"med4_prescribed","Integer","","Recommended","Med 4: Who prescribed?","1;2;999","1=PCP; 2=Other; 999=Missing",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
