"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gi_self_16","Integer","","Recommended","In the past 28 days, how often were you bothered by: Incomplete emptying of the bowels (feeling that stool cannot pass when emptying the bowels)","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_17","Integer","","Recommended","In the past 28 days, how often were you bothered by: Pain or pressure in the rectum or anus lasting > 20 minutes (not during bowel movement)","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_18","Integer","","Recommended","In the past 28 days, how often were you bothered by: Leakage of liquid or solid stool","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_19","Integer","","Recommended","How many days in the last 3 months have you missed work/school because of one or more of the above symptoms?","0::4","0 = 0 days; 1 = 1-5 days; 2 = 6-10 days; 3 = 11-15 days; 4 = More than 15 days",""
"gi_par_1","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Pain when swallowing","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_2","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Coughing or choking sensation when eating or drinking","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_3","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Food or drink gets stuck after swallowing","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_4","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Feeling of a lump or something stuck in the throat when not eating","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_5","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Troublesome recurrent belching (burping)","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_6","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Acid reflux","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_7","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Heartburn (burning discomfort/chest pain)","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_8","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Vomiting","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_1","Integer","","Recommended","In the past 28 days, how often were you bothered by: Pain when swallowing","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_9","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Uncomfortable feeling in the stomach or abdomen during/after a normal-sized meal","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_10","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Nausea or upset stomach after eating","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_11","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Nausea or stomach upset not related to food intake","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_12","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Pain in the stomach or abdomen","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_13","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Bloating or gas","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_14","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Constipation","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_15","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Loose stools or diarrhea","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_16","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Incomplete emptying of the bowels (feeling that stool cannot pass when emptying the bowels)","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_17","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Pain or pressure in the rectum or anus lasting > 20 minutes (not during bowel movement)","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_18","Integer","","Recommended","In the past 28 days, how often has your child been bothered by: Leakage of liquid or solid stool","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_2","Integer","","Recommended","In the past 28 days, how often were you bothered by: Coughing or choking sensation when eating or drinking","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_par_19","Integer","","Recommended","How many days in the last 3 months has your child missed preschool/school because of one or more of the above symptoms?","0::4","0 = 0 days; 1 = 1-5 days; 2 = 6-10 days; 3 = 11-15 days; 4 = More than 15 days",""
"gi_self_3","Integer","","Recommended","In the past 28 days, how often were you bothered by: Food or drink gets stuck after swallowing","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_4","Integer","","Recommended","In the past 28 days, how often were you bothered by: Feeling of a lump or something stuck in the throat when not eating","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_5","Integer","","Recommended","In the past 28 days, how often were you bothered by: Troublesome recurrent belching (burping)","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_6","Integer","","Recommended","In the past 28 days, how often were you bothered by: Acid reflux","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"gi_self_7","Integer","","Recommended","In the past 28 days, how often were you bothered by: Heartburn (burning discomfort/chest pain)","0::4;-9","0 = None of the days; 1 = Less than half the days; 2 = Half the days; 3 = More than half the days; 4 = Every or almost every day; -9 = Uncertain",""
"stool_type","Integer","","Recommended","Bristol Stool Chart - choose the type that best describes the stool from your most recent bowel movement","1::7;88","1=Type 1; 2=Type 2; 3=Type 3; 4=Type 4; 5=Type 5; 6=Type 6; 7=Type 7; 88=Prefer not to answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
