"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cebq_q16","Integer","","Recommended","My child enjoys a wide variety of foods","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q17","Integer","","Recommended","My child leaves food on his/her plate at the end of a meal","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q18","Integer","","Recommended","My child takes more than 30 minutes to finish a meal","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q19","Integer","","Recommended","Given the choice, my child would eat most of the time","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q20","Integer","","Recommended","My child looks forward to mealtimes","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q21","Integer","","Recommended","My child gets full before his/her meal is finished","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q22","Integer","","Recommended","My child enjoys eating","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q23","Integer","","Recommended","My child eats more when he/she is happy","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q24","Integer","","Recommended","My child is difficult to please with meals","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q25","Integer","","Recommended","My child eats less when upset","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q26","Integer","","Recommended","My child gets full up easily","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q27","Integer","","Recommended","My child eats more when s/he has nothing else to do","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q28","Integer","","Recommended","Even if my child is full up s/he finds room to eat his/her favorite food","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q29","Integer","","Recommended","If given the chance, my child would drink continuously throughout the day","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q30","Integer","","Recommended","My child cannot eat a meal if s/he has had a snack just before","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q31","Integer","","Recommended","If given the chance, my child would always be having a drink","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q32","Integer","","Recommended","My child is interested in tasting food s/he hasn't tasted before","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q33","Integer","","Recommended","My child decides that s/he doesn't like a food, even without tasting it","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q34","Integer","","Recommended","If given the chance, my child would always have food in his/her mouth","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"cebq_q35","Integer","","Recommended","My child eats more and more slowly during the course of a meal","1::5","1 =Never; 2 =Rarely ; 3=Sometimes ;4= Often ;5= Always",""
"food_responsiveness","Integer","","Recommended","Food Responsiveness Score","1::35","Level of food responsiveness with higher scores meaning greater response",""
"emotional_overeating","Integer","","Recommended","Emotional Over-Eating Score","1::35","Level of emotional eating with higher scores meaning more emotional eating",""
"food_enjoyment","Integer","","Recommended","Enjoyment of Food Scale","1::35","Level of food enjoyment with higher scores meaning more enjoyment",""
"desire_to_drink","Integer","","Recommended","Desire to Drink Scale","1::35","Level of desire to drink with higher scores meaning more desire",""
"satiety_responsiveness","Integer","","Recommended","Satiety Responsiveness","1::35","Level of satiety responsiveness with higher scores meaning more responsive",""
"slowness_eating","Integer","","Recommended","Slowness in Eating Scale","1::35","Level of slowness of eating with higher scores meaning slower eating",""
"emotional_undereating","Integer","","Recommended","Emotional Under-Eating","1::35","Level of emotional undereating with higher scores meaning more undereating",""
"food_fussiness","Integer","","Recommended","Food Fussiness","1::35","Level of food fussiness with higher scores meaning more fussy",""
