"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Required","Form used/assessment name","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","qol_p_time,qol_s_time"
"qol_p_q1","Integer","","Recommended","P: Your child's life in general?/ S: Your life in general?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q1"
"qol_p_q2","Integer","","Recommended","P: How your child gets along with other people in general?/ S: How you get along with other people in general?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q2"
"qol_p_q3","Integer","","Recommended","P:  The amount of friendship in your child's life?/ S:  The amount of friendship in your life?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q3"
"qol_p_q4","Float","","Recommended","P:  The amount of fun your child has?/ S:  The amount of fun you have?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q4"
"qol_p_q5","Integer","","Recommended","P:   How comfortable and well-off your child is financially?/ S:  How comfortable and well-off you are financially?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q5"
"qol_p_q6","Integer","","Recommended","P:   Are there survival needs (food, clothing, etc.) your child has to do without?/ S:  Are there survival needs (food, clothing, etc.) you have to do without?","1;2; 888; 999","1 = yes; 2 = no; 888 = not applicable; 999 = missing","qol_s_q6"
"qol_p_q7","Integer","","Recommended","P:   The neighborhood where your child lives now?/ S:  The neighborhood where you live now?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q7"
"qol_p_q8","Integer","","Recommended","P:   Your child's current type of housing?/ S:  Your current type of housing?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q8"
"qol_p_q9","Integer","","Recommended","P:   The amount of privacy where your child lives/ S:  The amount of privacy where you live","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q9"
"qol_p_q10","Integer","","Recommended","P:  The amount of space your child has where he/she lives?/ S: The amount of space you have where you live?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q10"
"qol_p_q11","Integer","","Recommended","P: The amount of freedom your child has?/ S: The amount of freedom you have?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q11"
"qol_p_q12","Integer","","Recommended","P: The food your child usually eats?/ S: The food you usually eat?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q12"
"qol_p_q13","Integer","","Recommended","P: How your child is getting along with the family?/ S: How you are getting along with your family?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q13"
"qol_p_q14","Integer","","Recommended","P: The way your child spends his/her days?/ S: The way you spend your days?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q14"
"qol_p_q15","Integer","","Recommended","P:  How your child is doing at school?/ S: How your are doing at school?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q15"
"qol_p_q16","Integer","","Recommended","P:  Your child's current employment status?/ S: Your current employment status?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q16"
"qol_p_q17","Integer","","Recommended","P:  Does he/she currently have a job?/ S: Do you currently have a job?","1::3; 888; 999","1 = yes; 2 = no; 888 = not applicable; 999 = missing","qol_s_q17"
"qol_p_q18","Integer","","Recommended","P:  Your child's health in general?/ S: Your health in general?","1::3; 888; 999","1 = Bad; 2 = OK; 3 = Good; 888 = not applicable; 999 = missing","qol_s_q18"
"qol_p_q19","Integer","","Recommended","P:  Does he/she have any specific health problems (e.g., dental work that needs to be done, sore feet, stomach problems)?/ S: Do you have any specific health problems (e.g., dental work that needs to be done, sore feet, stomach problems)?","","1 = yes; 2 = no; 888 = not applicable; 999 = missing","qol_s_q19"
"qol_p_q20","Integer","","Recommended","P:  Are physical problems a worry for your child?/ S: Are physical problems a worry for you?","1::3; 888; 999","1 = constantly; 2 = occasionally; 3 = never; 888 = not applicable; 999 = missing","qol_s_q20"
"qol_p_q21","Integer","","Recommended","P: In the last six months has your child been bullied, assaulted, or physically attacked?/ S: In the last six months have you been bullied, assaulted, or physically attacked?","1;2; 888; 999","1 = yes; 2 = no; 888 = not applicable; 999 = missing","qol_s_q21"
"qol_p_q22","Integer","","Recommended","P: Is your child worried about being able to buy the things he/she will need in the future?/ S: Are you worried about being able to buy the things you will need in the future?","","1 = very worried; 2 = somewhat worried; 3 = not at all worried; 888 = not applicable; 999 = missing","qol_s_q22"
"qol_p_q23","Integer","","Recommended","P: In all, considering your child's life situation now, how bothered is he/she by his/her problems?/ S: In all, considering your life situation now, how bothered are you by your problems?","","1 = extremely bothered; 2 = somewhat bothered; 3 = not at all bothered; 888 = not applicable; 999 = missing","qol_s_q23"
"qol_p_q24","Integer","","Recommended","P: How often does his/her problems prevent he/she from doing the things he/she would like to do?/ S: How often do your problems prevent you from doing the things you would like to do?","1::3; 888; 999","1 = almost always; 2 = sometimes; 3 = never; 888 = not applicable; 999 = missing","qol_s_q24"
"qol_p_q25","Integer","","Recommended","P:  How satisfied is he/she with himself/herself on the whole?/ S: How satisfied are you with yourself on the whole?","1::3; 888; 999","1 = not at all; 2 = average/OK; 3 = a great deal; 888 = not applicable; 999 = missing","qol_s_q25"
"qol_p_q26","Integer","","Recommended","P:  How satisfied is he/she with his/her current psychological condition?/ S: How satisfied are you with your current psychological condition?","1::3; 888; 999","1 = not at all; 2 = average/OK; 3 = a great deal; 888 = not applicable; 999 = missing","qol_s_q26"
"qol_p_q27","Integer","","Recommended","P:  Does he/she feel he/she gets as much enjoyment from life as most people do?/ S: Do you feel you get as much enjoyment from life as most people do?","1::3; 888; 999","1 = not at all; 2 = average/OK; 3 = a great deal; 888 = not applicable; 999 = missing","qol_s_q27"
"qol_p_total","Integer","","Required","Quality of life total score","","888 = not applicable; 999 = missing","qol_s_total"
