"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"langcom_2b1","Integer","","Recommended","Number of Pictures/Symbols/Words Used","0::11","0 = None (item 2b should be coded 8); 1 to 10 = Number of different pictures/symbols/words used in the box; 11 = More than ten pictures/symbols/words used",""
"pic_used","String","50","Recommended","Specify pictures used","","",""
"langcom_2b2","Integer","","Recommended","Frequency of Use of Picture System or Other Alternative/Augmentative Communication","0::2;8","0 = The method was used 5 or more times during the session. 1 = The method was used 3-4 times during the session. 2 = The method was used 1-2 times during the session. 8 = No intentional use of an alternative/augmentative communication device/modality",""
"langcom_3","Integer","","Recommended","Speech Abnormalities Associated with Autism (Intonation/Volume/Rhythm/Rate)","0::3; 7;8","0 = Appropriately varying intonation reasonable volume and normal rate of speech with regular rhythm coordinated with breathing. 1 = Little variation in pitch and tone; rather flat or exaggerated intonation but not obviously peculiar OR slightly unusual volume AND/OR speech that tends to be somewhat unusually slow fast or jerky. 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer); odd intonation or inappropriate pitch and stress; markedly flat and tone-less (mechanical); consistently abnormal volume. 3 = Speech that is difficult to understand because of one or more speech abnormalities as specified above. 7 = Stutter or stammer or other fluency disorder. 8 = N/A (speech inadequate in frequency or complexity for assessment of intonation/rhythm/rate).",""
"codinga_fvoc_a","Integer","","Required","Frequency of Vocalization Directed to Others","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs vocalizations to parent/caregiver or examiner in a variety of pragmatic contexts. Must include chatting or vocalizing to be friendly or to express interest, as well as to make needs known. 1 = Directs vocalizations to parent/caregiver or examiner consistently in one pragmatic context, OR directs a limited number of vocalizations to parent/caregiver or examiner across a variety of pragmatic contexts. 2 = Directs an occasional vocalization to parent/caregiver or examiner inconsistently in a limited number of pragmatic contexts. May include whining or crying due to frustration. 3 = Vocalizations never or almost never appear to be directed to parent/caregiver or examiner, OR rarely or never vocalizes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Frequent direction of vocalizations to examiner in at least two pragmatic contexts (e.g., to request, to chat, to label). Must include chatting or vocalizing to be friendly OR to express interest/share enjoyment, as well as to make needs known. 1 = Directs vocalization to examiner frequently in one pragmatic context (e.g., only to request). 2 = Infrequently directs vocalization to examiner. A participant who is very quiet throughout most of the assessment, though s/he may sometimes direct vocalizations should be scored here, even if the vocalizations occur across more than one pragmatic context. 3 = Directs an occasional vocalization to examiner OR vocalizations almost never appear to be directed to examiner. Also code if rare or no vocalizations at all. -1 = Not Collected.",""
"langcom_5","Integer","","Recommended","Frequency of Undirected Language or Vocalization","0::3;8","0 = Few undirected vocalizations. 1 = Regular undirected vocalizations in one activity OR some undirected vocalizations across a variety of activities. 2 = Frequent undirected vocalizations; may include socially-directed vocalizations as well. 3 = Frequent undirected vocalizations AND nearly all vocalizations are undirected. 8 = Rarely or never vocalizes.",""
"langcom_6","Integer","","Recommended","Odd/Unusual Vocalizations","0::3;8","0 = No or rare odd or unusual non-speech sounds/vocalizations. 1 = Only non-speech sounds or vocalizations (e.g. grunting loud sighing throat clearing etc.) that are not obviously peculiar. 2 = Occasional odd or unusual non-speech sounds/vocalizations. 3 = Frequent odd or unusual non-speech sounds/vocalizations. 8 = Rarely or never vocalizes.",""
"codinga_iecho_a","Integer","","Required","Immediate Echolalia","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Does not repeat others' speech. (Note: Requires at least five words to code 0 rather than 8.) 1 = Occasional echoing. 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped. 3 = Speech largely consists of immediate echolalia. 8 = No echolalia noted, but language too limited to judge. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Rarely or never repeats others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly but some spontaneous language (it can be stereotyped). 3 = Speech largely consists of immediate echolalia. 8 = N/A or not enough language to judge.",""
"codinga_stereo_a","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","-1;0;1;2;3;8;9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. (Note: Requires at least five words to code 0 rather than 8.) 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well. 2 = Often uses stereotyped utterances or odd words or phrases, with some other language. 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech. 8 = Language too limited to judge. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.",""
"codinga_point_a","Integer","","Required","Pointing","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Points with index finger to show visually directed referencing (coordinated gaze to object and person) of distal objects in at least two activities (e.g., points to bubbles and to balloon). 1 = Uses pointing to reference objects, but without sufficient flexibility or frequency to meet criteria for a rating of 0 (e.g., only one instance of pointing that fits the preceding description for a rating of 0, or absence of coordinated gaze with distal pointing, though the child may vocalize); AND/OR produces an approximation of pointing (coordinated with gaze or vocalization) rather than an index finger point; AND/OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; AND/OR points with coordination (gaze or vocalization) only to a person or to himself or herself. 2 = Points only when close to or actually touching an object, without coordinated gaze or vocalization. Does not have to be well-formed index finger point. 3 = Does not point as described above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Points with index finger to reference an object in at least two activities (e.g., points to picture on the wall and out the window). Points can be to distal objects OR when close to or actually touching an object, but must be for the purpose of shared attention AND involved coordinated gaze OR vocalization. 1 = Coordinates pointing with gaze or vocalization for the purpose of shared attention on only one occasion OR only uses pointing with coordinated gaze or vocalization to request objects. 2 = Points to reference or request, without coordinated gaze or vocalization. Points to distal or nearby objects that do not include coordinated gaze or vocalization should be coded here. Also code here if participant uses something besides a well-formed index finger point. 3 = Does not point to objects as described above. -1 = Not Collected.",""
"codinga_gest_a","Integer","","Required","Gestures","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Spontaneous use of at least two different gestures of any type (descriptive, conventional, emotional, or instrumental, excluding pointing); at least one used more than once. 1 = Spontaneous use of descriptive,  conventional, instrumental, or emotional gestures, but exaggerated or limited in range and/or contexts (e.g., only one or used only once each). Communicative reaching can be coded here, but not as pa rt of a code of 0. 2 = No spontaneous use of descriptive, conventional, instrumental, or emotional gestures, OR inappropriate use only (e.g., a child who signs ""more"" when he wants something to stop). 8 = N/A (e.g., limited by severe motor difficulties). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Spontaneous use of a least three different gestures of any type other than communicative reaching (descriptive, conventional, emotional, or instrumental); at least one used in more than one activity (e.g., picnic, balloon, snack, book). 1 = Spontaneous use of at least two descriptive, conventional, instrumental, or emotional gestures; OR three or more gestures, but each gesture used in only one activity. Communicative reaching may be counted as a gesture in this code. 2 = Spontaneous use of only one gesture or communicative reaching as described above, or use of only prompted/imitated gestures. 3 = No spontaneous, prompted, or imitated use of descriptive, conventional, instrumental, or emotional gestures, OR only odd or unclear gestures, OR inappropriate use only. 8 = N/A (e.g., limited by severe motor difficulties).",""
"codinga_uothr_a","Integer","","Required","Use of Other's Body to Communicate","0::3;8;9","0 = No use of another person's body for a specific goal (e.g., to manipulate an object), except in situations where other strategies have not worked (e.g., when others are conversing and the participant cannot get their attention) and in conjunction with coordinated gaze. 1 = Takes another person's hand and leads him/her places without coordinated gaze, but no placement of hand on objects and no use of another person's body as a tool, to point, or for a specific goal. 2 = Movement of another person's hand when it is holding an object OR pushing examiner's hand away from object without eye contact. 3 = Placement of another person's hand or other body part on object (including placing the balloon or food to the examiner's mouth without coordinated gaze), OR use of his/her hand or other body part as a tool or to gesture ""for"" the participant (such as pointing). 8 = Little or no spontaneous communication.",""
"codingb_ueye_a","Integer","","Required","Unusual Eye Contact","-1;0;2;3;8;9","ADOS-1 (2001) and ADAPTED ADOS: 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes).; ADOS-2 (2012): 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.",""
"codingb_faceo_a","Integer","","Required","Facial Expressions Directed to Others","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e.g., directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions). A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here. 2 = Does not direct appropriate facial expressions to others. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Directs at least three different facial expressions toward examiner in order to communicate affect (e.g., amused, confused, concerned, irritated, skeptical, proud). 1 = Some direction of facial expressions to the examiner. A participant who has a limited range of directed facial expressions (but as least TWO) should be scored here. Participants who direct at least one of the facial expressions across several different activities but use the other only once OR whose facial expressions are slightly unusual, but are directed to the examiner on several occasions may also be scored here. 2 = Some range of facial expression but little directing (e.g., participant has 2 facial expressions each directed only once) OR direction of only ONE facial expression. 3 = Limited range of facial expression AND little or not directing. Also score here if the participant only ever directs very odd facial expressions. -1 = Not Collected.",""
"recsocint_2","Integer","","Recommended","Odd/Inappropriate Facial Expressions","0::3","0 = No odd/inappropriate facial expressions. Facial expressions match the participant's affect are appropriate for the situation and are not obviously odd. 1 = Possibly odd/inappropriate facial expressions (e.g. exaggerated) but not as clear as specified for ratings of 2 and 3. 2 = Definite odd AND/OR inappropriate facial expressions. May be brief or rare. 3 = Odd or inappropriate facial expressions as described above occur frequently.",""
"codingb_shrnj_a","Integer","","Required","Shared Enjoyment in Interaction","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., tickling). 1 = Shows some appropriate pleasure in the examiner's actions during more than one activity, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure in interaction with the examiner. May show pleasure in his/her own actions, in interaction with a parent/caregiver, or in the available toys.; ADOS-2 (2012): 0 = Shows definite pleasure with the examiner that is appropriate to the context and occurs during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., not tickling). 1 = Shows some pleasure appropriate to the context during interactions with the examiner, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own actions, in interaction with a parent/caregiver, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation and little interest in toys. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. 1 = Shows definite, clear pleasure directed to the examiner during one interaction. 2 = Shows some appropriate pleasure during interaction(s) with the examiner. The participant's attempt to share enjoyment may be unclear or brief, but appears to be directed to the examiner. 3 = Shows little or no expressed pleasure during the interaction with the examiner, but shows pleaure in his/her actions or in non-interactive coimponents of the ADOS materials or activities.",""
"codingb_rname_a","Integer","","Required","Response to Name","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two presses made by the examiner. 1 = Looks toward the parent/caregiver and makes eye contact after first or second press of name only, OR makes eye contact with the examiner after the examiner's third or fourth press of name only. 2 = Does not immediately make eye contact with either the examiner or the parent/caregiver after his or her name is called in six attempts, but shifts gaze briefly (no eye contact), shifts gaze after a delay, OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking, ""I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Looks toward examiner and makes eye contact immeidately on at least one of the first two clear presses made by the examiner (i.e., name only is called) OR responds vocally to one of the first two presses AND makes eye contact on one of the next two presses after the vocal response. 1 = Looks toward the examiner and makes eye contact immediately after the third or fourth press of name only OR responds vocally to the first two presses but does not make eye contact on any of the following four presses in which is/her name is called. 2 = Does not make eye contact with the examiner on any press, but looks toward the examiner without making eye contact OR  responds vocally without eye contact to the 3rd, 4th, or 5th press OR only makes eye contact with the examiner after the examiner says something interesting. 3 = Does not look toward or respond vocally to the examiner after any vocal attempt to get attention.",""
"codingb_req_a","Integer","","Required","Requesting","-1;0;1;2;3;8;9","0 = Exhibits appropriate integration of eye contact and at least one behavior (e.g., vocalization, gesture, or handing an object to the examiner or the parent/caregiver) to request bubbles, the remote-controlled toy animal, object routine, or social routine. Must include eye contact and a definite indication of wanting the other person to do or give something (e.g., by persisting in the request if the other person pauses before responding). This does not include physically pulling or placing the examiner's hand on an object or to the child himself or herself. 1 = Uses one or more behavior(s) listed above to request the remote-controlled toy animal, bubbles, and/or a routine, without integrating eye contact and other behavior(s), such as vocalization or gesture. This includes handing an object to the examiner or parent/caregiver without looking at him or her, looking at the other person without another behavior, and brief requests without persistence. It does not include physically pulling the examiner's hand to an object or to himself or herself. 2 = Does not directly request, as specified above for ratings of 0 or 1, but uses some physical  means to request at least one action as part of a routine (e.g., pulls the examiner's hand to an object or to himself or herself). 3 = May participate in routine(s) or try to activate an object by vocalizing, banging, or other actions (e.g., bouncing) without looking at another person or vocalizing for help, but does not request, as specified above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"codingb_show_a","Integer","","Required","Showing","-1;0;1;2;8;9","0 = Spontaneously shows toys or objects throughout the ADOS evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization. 1 = Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact, looks from an object in his/her hands to another person without clearly orienting it toward that person, or shows objects as described above for a rating of 0 on one occasion only). 2 = Does not show objects to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.",""
"codingb_sijnt_a","Integer","","Required","Spontaneous Initiation of Joint Attention","-1;0;1;2;8;9","ADOS-1 (2001): 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back to the object. Eye contact may be coordinated with pointing and/or vocalization. One clear example of an attempt to draw another person's attention to an object (i.e., more than just referencing) is sufficient for this rating. 1 = Partially references an object that is clearly out of reach. May spontaneously look and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to reference an object that is out of reach.; ADOS-2 (2012): 0 = Uses clearly integrated eye contact to direct another person's attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a threepoint gaze shift starting with the examiner or parent/caregiver. Eye contact may be coordinated with pointing and/or vocalization. One clear example is sufficient for this rating. 1 = Partially references an object that is clearly out of reach in order to direct another person's attention. May spontaneously look at and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner, and then back to the object OR by using a three-point gaze shift starting with the examiner. A participant who uses only a two-point gaze shift AND points or vocalizes should also be coded here. Note that eye gaze coordinated with pointing and/or vocalization are only required for a score of 0 if the participant does not complete the full three-pont gaze shift (i.e., looks at the examiner to the object but does not look back at the examiner OR looks from the object to the examiner, but does not look back at the object). 1 = Looks at the object and then looks at the examiner, but does not look back at the object, vocalize or point OR may spontaneously look at the object, point or vocalize, but does not coordinate either of these with looking at another person. 2 = No approximation of spontaneous joint atention in order to reference an object that is out of reach. A participant who looks at the examiner and then at an object, without combining it with other forms of communication (i.e. vocalization or gestures) is coded here.",""
"codingb_rjnt_a","Integer","","Required","Response to Joint Attention","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADAPTED ADOS: 0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his/her face or eyes in the direction of the target after watching the examiner do so; he/she does not actually have to catch sight of the target. 1 = Responds to the examiner's pointing by looking at or toward the target. 2 = Looks at the target when it is activated or placed directly in front of himlher, but does not make use of the examiner's gaze or pointing in order to locate the target from a distance. 3 = No interest or awareness of the target. If it is not possible to get the child's attention in order to direct it in five attempts, assign this rating.; ADOS-2 (2012): 0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his or her face or eyes in the direction of the target after watching the examiner do so; he or she does not actually have to catch sight of the target. 1 = Follows the examiner's pointing by looking at or toward the target.  2 = Does not follow the examiner's gaze or pointing to orient toward the object, but looks at the target when activated. 3 = Does not orient to the object even when the object is activated. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"recsocint_9b","Integer","","Recommended","Response to Joint Attention (Accuracy)","0::3","0 = Shifts gaze and lands on target on any gaze or point attempt. 1 = Shifts gaze in the direction of the target, but does not land on target on any gaze or point attempt. 2 = Shifts gaze, but not in the direction of the target. Include here participants who understand that they are being asked to look but do not understand where to look. 3 = Does not shift gaze in any attempt.",""
"recsocint_10","Integer","","Recommended","Level of Social Engagement (examiner)","0::3","0 = Demonstrates interest in the examiner or what the examiner does or says. Makes consistent attempts to actively socially engage with the examiner by initiating and maintaining eye contact OR initiating conversation or small talk (or directing vocalization if does not have speech). 1 = Interested but less active attempts to socially engage with the examiner (e.g. initiates but does not maintain eye contact OR watches what the examiner is doing but does not make an attempt to attract the examiner's attention by initiating eye contact or vocalizing) OR only actively responds to the examiner's attempts to engage; may also make some attempts to initiate but these are not sufficiently consistent to warrant a code of '0'. 2 = Inconsistently interested or socially engaged and demonstrates interest in a less active manner. 3 = Does not demonstrate interest in the examiner OR is very seldom socially engaged at all even when the examiner makes efforts to attract the participant's interest.",""
"recsocint_11","Integer","","Recommended","Participation in Interactive Routines","0::3","0 = Spontaneous back-and-forth turn-taking occurs in at least TWO activities. 1 = Some spontaneous back-and-forth interaction, but without sufficient flexibility to meet criteria for a rating of '0' OR the participant briefly engages in one-sided activity but offers a turn in response to the examiner's vague expression of interest. 2 = Activities are often one-sided, but participant allows the examiner to take a turn when prompted OR unclear offers to the examiner (e.g. hands object to examiner and then appears uninterested in activity OR only allows examiner to have a brief turn before interrupting). 3 = No evidence of turn-taking although participant may ask for a turn or take turns when the examiner offers. Assign this rating if the participant demonstrates marked resistance or distress to the examiner's request to take a turn even if he or she eventually relinquishes object OR if it is necessary to take the object from the participant's hand.",""
"codingb_qsov_b","Integer","","Recommended","Quality of Social Overtures","0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to personal demands or related to the child's own interests, but with some attempt to involve the examiner in those interests. 2 = Significant minority (or more) of inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the child's bringing up preoccupations with little attempt to involve the examiner in them. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
