"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"urica_1","Integer","","Recommended","As far as I'm concerned, I don't have any problems that need changing.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica1"
"urica_2","Integer","","Recommended","I think I might be ready for some self-improvement.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica2"
"urica_3","Integer","","Recommended","I am doing something about the problems that had been bothering me.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica3"
"urica_4","Integer","","Recommended","It might be worthwhile to work on my problem.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica4"
"urica_5","Integer","","Recommended","I'm not the problem one. It doesn't make much sense for me to be here.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica5"
"urica_6","Integer","","Recommended","It worries me that I might slip back on a problem I have already changed, so I am here to seek help.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica6"
"urica_7","Integer","","Recommended","I am finally doing some work on my problems.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica7"
"urica_8","Integer","","Recommended","I've been thinking that I might want to change something about myself.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica8"
"urica_9","Integer","","Recommended","I have been successful in working on my problem, but I'm not sure I can keep up the effort on my own.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica9"
"urica_10","Integer","","Recommended","At times my problem is difficult, but I'm working on it.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica10"
"urica_11","Integer","","Recommended","Trying to change is pretty much a waste of time for me because the problem doesn't have to do with me.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica11"
"urica_12","Integer","","Recommended","I'm hoping this place will help me to better understand myself.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica12"
"urica_13","Integer","","Recommended","I guess I have faults, but there's nothing that I really need to change.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica13"
"urica_14","Integer","","Recommended","I am really working hard to change.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica14"
"urica_15","Integer","","Recommended","I have a problem and I really think I should work on it.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica15"
"urica_16","Integer","","Recommended","I'm not following through with what I had already changed as well as I had hoped, and I'm here to prevent a relapse of the problem.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica16"
"urica_17","Integer","","Recommended","Even though I'm not always successful in changing, I am at least working on my problem.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica17"
"urica_18","Integer","","Recommended","I thought once I had resolved the problem I would be free of it, but sometimes I still find myself struggling with it.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica18"
"urica_19","Integer","","Recommended","I wish I had more ideas on how to solve my problem.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica19"
"urica_20","Integer","","Recommended","I have started working on my problems but I would like help.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica20"
"urica_21","Integer","","Recommended","Maybe this place will be able to help me.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica21"
"urica_22","Integer","","Recommended","I may need a boost right now to help me maintain the changes I've already made.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica22"
"urica_23","Integer","","Recommended","I may be part of the problem, but I don't really think I am.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica23"
"urica_24","Integer","","Recommended","I hope that someone here will have some good advice for me.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica24"
"urica_25","Integer","","Recommended","Anyone can talk about changing; I'm actually doing something about it.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica25"
"urica_26","Integer","","Recommended","All this talk about psychology is boring. Why can't people just forget about their problems?","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica26"
"urica_27","Integer","","Recommended","I'm here to prevent myself from having a relapse of my problem.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica27"
"urica_28","Integer","","Recommended","It is frustrating but I feel I might be having a recurrence of a problem I thought I had resolved.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica28"
"urica_29","Integer","","Recommended","I have worries but so does the next person. Why spend time thinking about them?","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica29"
"urica_30","Integer","","Recommended","I am actively working on my problem.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica30"
"urica_31","Integer","","Recommended","I would rather cope with my faults than try to change them.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica31"
"urica_32","Integer","","Recommended","After all I had done to try and change my problem, every now and then it comes back to haunt me.","1::5; 888; 999","1=Strong disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 888=Refused; 999=Missing","urica32"
"pc_mean","Float","","Recommended","Pre-contemplation score","","",""
"c_mean","Float","","Recommended","Contemplation score","","",""
"a_mean","Float","","Recommended","Action score","","",""
"m_mean","Float","","Recommended","Maintenance score","","",""
"rfc_score","Float","","Recommended","Readiness for Change Score","","",""
"urica_stage","Integer","","Recommended","Subject is at which stage of Readiness for Change?","1::4","1 = Pre-contemplation; 2 = Contemplation; 3 = Action (Participation); 4 = Maintenance",""
"cte_ready2","Integer","","Recommended","Being here is pretty much a waste of time because I don''t have any problems that need to be changed.","1::5; 999","1=Strongly Disagree; 2=Disagree; 3=Undecided; 4=Agree; 5=Strongly agree; 999=Missing/unknown/not reported",""
