"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"sgm_cts2_1","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I showed my partner I cared even though we disagreed","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_1,p_cts2_1_base"
"sgm_cts2_2","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner showed care for me even though we disagreed","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_2,p_cts2_2_base"
"sgm_cts2_3","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I explained my side of a disagreement to my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_3,p_cts2_3_base"
"sgm_cts2_4","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner explained their side of a disagreement to me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_4,p_cts2_4_base"
"sgm_cts2_5","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I swore at my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_5,p_cts2_5_base"
"sgm_cts2_6","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner swore at me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_6,p_cts2_6_base"
"sgm_cts2_7","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I threw something at my partner that could hurt","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_7,p_cts2_7_base"
"sgm_cts2_8","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner threw something at me that could hurt","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_8,p_cts2_8_base"
"sgm_cts2_9","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I twisted my partner's arm or hair","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_9,p_cts2_9_base"
"sgm_cts2_10","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner twisted my arm or hair","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_10,p_cts2_10_base"
"sgm_cts2_11","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I had a sprain, bruise, or small cut because of a fight with my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_11,p_cts2_11_base"
"sgm_cts2_12","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner had a sprain, bruise, or small cut because of a fight with me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_12,p_cts2_12_base"
"sgm_cts2_13","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I showed respect for my partner's feelings about an issue","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_13,p_cts2_13_base"
"sgm_cts2_14","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner showed respect for my feelings about an issue","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_14,p_cts2_14_base"
"sgm_cts2_15","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I refused to use the safe sex methods that my partner requested to use (e.g., a condom, dental dam, etc.)","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_15_base"
"sgm_cts2_16","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner refused to use the safe sex methods that I requested to use","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_16_base"
"sgm_cts2_17","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I pushed or shoved my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_19,p_cts2_19_base"
"sgm_cts2_18","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner pushed or shoved me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_20,p_cts2_20_base"
"sgm_cts2_19","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I used a knife or gun on my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_21,p_cts2_21_base"
"sgm_cts2_20","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner used a knife or gun on me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_22,p_cts2_22_base"
"sgm_cts2_21","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I passed out from being hit on the head by my partner in a fight","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_23,p_cts2_23_base"
"sgm_cts2_22","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner passed out from being hit on the head in a fight with me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_24,p_cts2_24_base"
"sgm_cts2_23","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I called my partner names, insulted them, or treated my partner disrespectfully in front of others","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_25_base"
"sgm_cts2_24","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner called me names, insulted them, or treated my partner disrespectfully in front of others","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_26_base"
"sgm_cts2_25","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I punched or hit my partner with something that could hurt","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_27,p_cts2_27_base"
"sgm_cts2_26","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner punched or hit me with something that could hurt","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_28,p_cts2_28_base"
"sgm_cts2_27","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I destroyed something belonging to my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_29,p_cts2_29_base"
"sgm_cts2_28","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner destroyed something belonging to me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_30,p_cts2_30_base"
"sgm_cts2_29","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I went to a doctor because of a fight with my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_31,p_cts2_31_base"
"sgm_cts2_30","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner went to a doctor because of a fight with me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_32,p_cts2_32_base"
