"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing",""
"height_percentile","Integer","","Recommended","Height Percentile for Age","","",""
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing",""
"weight_percentile","Integer","","Recommended","Weight Percentile for Age","","",""
"cardio_heartratenum","String","50","Recommended","Heart Rate - Count","","",""
"cardio_respratecount","String","50","Recommended","Respiratory Rate - Count","","",""
"cardio_bpnum","String","50","Recommended","Blood Pressure - BP Count","","",""
"stature","String","25","Recommended","Stature","","",""
"weight_height","Integer","","Recommended","Weight Related to Height","0; 1","0 = Underweight; 1 = Overweight",""
"microcephaly","String","10","Recommended","This individual has a head circumference smaller than 2 standard deviations below the mean for gender and age","TRUE; FALSE; UNKNOWN","",""
"macrocephaly","String","10","Recommended","This individual has a head circumference larger than 2 standard deviations above the mean for gender and age","TRUE; FALSE; UNKNOWN","",""
"dysm_hair_norm","Integer","","Recommended","Hair - Normal","0;1","0 = No; 1 = Yes",""
"skin_lfronthair","String","50","Recommended","Low Frontal Hairline","Yes;No;NE;_BLANK_","NE = Not examined",""
"dysm_hair_fron_up","Integer","","Recommended","Hair - Frontal Upsweep","0; 1","0 = No; 1 = Yes",""
"skin_lposthair","String","50","Recommended","Low Posterior Hairline","Yes;No;NE;_BLANK_","NE = Not examined",""
"dysm_hair_whor_abno","Integer","","Recommended","Hair - Abnormal Hair Whorl","0; 1","0 = No; 1 = Yes",""
"dysm_hair_whor_doub","Integer","","Recommended","Hair - Double Hair Whorl","0; 1","0 = No; 1 = Yes",""
"dysm_hair_alop","Integer","","Recommended","Hair - Sparse/Alopecia","0::5","0 = No; 1 = Yes; 2=None or no change; 3=Minimal or questionable change; 4=Moderate; 5=Severe, marked increase",""
"dysm_hair_texture","Integer","","Recommended","Hair - Unusual Texture","0; 1","0 = No; 1 = Yes",""
"dysm_hair_pattern","Integer","","Recommended","Hair - Unusual Pattern/Extra Whorls","0; 1","0 = No; 1 = Yes",""
"dysm_hair_unruly","Integer","","Recommended","""Hair - Unruly, Uncombable""","0; 1","0 = No; 1 = Yes",""
"dysm_head","Integer","","Recommended","Head - Normal","0; 1","0 = No; 1 = Yes",""
"dysm_head_face_shal","Integer","","Recommended","Head - Shallow Midface","0; 1","0 = No; 1 = Yes",""
"dysm_head_fron_boss","Integer","","Recommended","Head - Frontal Bossing","0; 1","0 = No; 1 = Yes",""
"dysm_head_occiput","Integer","","Recommended","Head - Occiput","0; 1","0 = Prominent occiput; 1 = Flat occiput",""
"dysm_head_abnormal","Integer","","Recommended","Head - Abnormal Shape","0; 1","0 = No; 1 = Yes",""
"medprob_facesutures","String","50","Recommended","If Yes, Was the abnormality Early closing of the sutures (craniosynostosis)","Yes;No","",""
"dysm_head_font","Integer","","Recommended","Head - Abnormal fontanelle(s)","0; 1","0 = No; 1 = Yes",""
"dysm_head_fontsize","Integer","","Recommended","Head - Abnormal fontanelle - Size","","",""
"dysm_face_norm","Integer","","Recommended","Face - Normal","0; 1","0 = No; 1 = Yes",""
"dysm_face_temp_holl","Integer","","Recommended","Face - Bitemporal Hollowing","0; 1","0 = No; 1 = Yes",""
"dysm_face_tria","Integer","","Recommended","Face - Triangular","0; 1","0 = No; 1 = Yes",""
"dysm_face_mid","Integer","","Recommended","Face - Midface","0; 1","0 = Long; 1 = Short",""
"dysm_face_gestalt","Integer","","Recommended","Face - Unusual Gestalt","0; 1","0 = No; 1 = Yes",""
"dysm_face_asym","Integer","","Recommended","Face - Asymmetry","0; 1","0 = No; 1 = Yes",""
"dysm_face_round","Integer","","Recommended","Face - Round","0; 1","0 = No; 1 = Yes",""
"dysm_face_coar","Integer","","Recommended","Face - Coarse","0; 1","0 = No; 1 = Yes",""
"dysm_face_long","Integer","","Recommended","Face - Long/Narrow","0; 1","0 = No; 1 = Yes",""
"dysm_face_myop","Integer","","Recommended","Face - Myopathic","0; 1","0 = No; 1 = Yes",""
"dysm_eyes","Integer","","Recommended","Eyes - Normal","0; 1","0 = No; 1 = Yes",""
"dysm_eyes_slant","Integer","","Recommended","Eyes - Slanting","0; 1","0 = Upslanting; 1 = Downslanting",""
"dysm_eyes_epic","Integer","","Recommended","Eyes - Epicanthal Folds","0; 1","0 = No; 1 = Yes",""
"dysm_eyes_brus","Integer","","Recommended","Eyes - Brushfield Spots","0; 1","0 = No; 1 = Yes",""
"dysm_eyes_tele","Integer","","Recommended","Eyes - Telecanthus","0; 1","0 = No; 1 = Yes",""
"dysm_eyes_intercant","Integer","","Recommended","Eyes - Intercanthal Distance","","",""
"dysm_eyes_telo","Integer","","Recommended","Eyes - Telorism","0; 1","0 = Hypertelorism; 1 = Hypotelorism",""
"dysm_eyes_interpupi","Integer","","Recommended","Eyes - Interpupillary Distance","","",""
"dysm_eyebrow_arch","Integer","","Recommended","Eyebrows - Arched","0; 1","0 = No; 1 = Yes",""
"eyes_eyebrow_flair","String","50","Recommended","Medial Eyebrow Flair","Yes;No;NK","NK = Not known",""
"eyes_ptosis","String","50","Recommended","Ptosis","Yes;No;NK","NK = Not known",""
"dysm_eyes_fiss","Integer","","Recommended","Eye Fissures","0; 1","0 = Narrow; 1 = Wide",""
"eyes_fissslant","String","50","Recommended","Palpebral Fissure Slant","Up;Down;Normal","",""
"dysm_eyes_sclerae","Integer","","Recommended","Eye Sclerae - Blue","0; 1","0 = No; 1 = Yes",""
"dysm_eyes_iris","String","25","Recommended","Eyes - Iris","","",""
"dysm_eyes_pupi","String","25","Recommended","Eyes - Pupils","","",""
"dysm_ears","Integer","","Recommended","Ears","0 :: 2","0 = Normal; 1 = Low-set ears; 2 = Post rotated ears",""
"dysm_ear_simplified_r","String","25","Recommended","Ears Simplified - Right","","",""
"dysm_ear_simplified_l","String","25","Recommended","Ears Simplified - Left","","",""
"dysm_ear_pit_r","String","25","Recommended","Ear Pits - Right","","",""
"dysm_ear_pit_l","String","25","Recommended","Ear Pits - Left","","",""
"dysm_ear_tag_r","String","25","Recommended","Ear Tags - Right","","",""
"dysm_ear_tag_l","String","25","Recommended","Ear Tags - Left","","",""
"dysm_ear_pin_r","String","25","Recommended","Ears Pinnae - Right","","",""
"dysm_ear_pin_l","String","25","Recommended","Ears Pinnae - Left","","",""
"dysm_ear_lobe_r","String","25","Recommended","Ear Lobe - Right","","",""
"dysm_ear_lobe_l","String","25","Recommended","Ear Lobe - Left","","",""
"dysm_nose","Integer","","Recommended","Nose","0 :: 4","0 = Normal; 1 = Anteverted nares; 2 = Small, pinched; 3 = Bulbous; 4 = Broad nasal root",""
"dysm_nose_absent","Integer","","Recommended","Nose - Absent/cleft","0; 1","0 = No; 1 = Yes",""
"dysm_nose_prob","Integer","","Recommended","Nose - Proboscis","0; 1","0 = No; 1 = Yes",""
"dysm_nose_length","Integer","","Recommended","Nose - Length","0; 1","0 = Long; 1 = Short",""
"nose_bridge","String","50","Recommended","Nasal Bridge","Prominent;Depressed;Broad;Normal;NE","NE = Not examined",""
"dysm_nose_colu","Integer","","Recommended","Nose - Short Columella","0; 1","0 = No; 1 = Yes",""
"dysm_nose_alae","Integer","","Recommended","Nose - Alae above tip","0; 1","0 = No; 1 = Yes",""
"dysm_nose_crease","Integer","","Recommended","Nose - Deep nasal creases","0; 1","0 = No; 1 = Yes",""
"nose_tip","String","50","Recommended","Nasal Tip","Flat;Bifid;Cleft;Upturned;Normal","",""
"dysm_nose_nares","String","25","Recommended","Nares","","",""
"dysm_mouth","Integer","","Recommended","Mouth","0 :: 2","0 = Normal; 1 = Large; 2 = Small",""
"dysm_mouth_phil","Integer","","Recommended","Mouth - Philtrum","0; 1","0 = Long Philtrum; 1 = Short Philtrum",""
"dysm_mouth_arch","Integer","","Recommended","Mouth - High-Arched Palate","0; 1","0 = No; 1 = Yes",""
"dysm_mouth_alve","Integer","","Recommended","Mouth - Broad Alveolar Ridges","0; 1","0 = No; 1 = Yes",""
"oral_bifid","String","50","Recommended","Bifid Uvula","Yes;No;NE","NE = Not examined",""
"dysm_mouth_open","Integer","","Recommended","Mouth - Open","0; 1","0 = No; 1 = Yes",""
"dysm_mouth_lock","Integer","","Recommended","Mouth - Locked","0; 1","0 = No; 1 = Yes",""
"dysm_mouth_smile","String","25","Recommended","Mouth - Smile","","",""
"dysm_mouth_tongue","Integer","","Recommended","Mouth - Tongue","0 :: 2","0 = Large; 1 = Small; 2 = Other",""
"dysm_mouth_teeth","Integer","","Recommended","Mouth - Teeth","0 :: 2","0 = Too few; 1 = Small; 2 = Conical/peg",""
"dysm_mouth_spacing","String","25","Recommended","Mouth - Teeth Spacing","","",""
"dysm_mouth_lips","Integer","","Recommended","Mouth - Lips","0 ; 1","0 = Thin; 1 = Thick",""
"dysm_mouth_comm","String","25","Recommended","Mouth - Comments","","",""
"dysm_mouth_palate","String","25","Recommended","Mouth - Palate","","",""
"dysm_neck","Integer","","Recommended","Neck","0 :: 2","0 = Normal neck; 1 = Webbed; 2 = Short",""
"medprob_neckdeform","String","50","Recommended","If Yes, Was the Deformity scoliosis, lordosis, kyphosis, torticollis","Yes;No","",""
"dysm_neck_pits","Integer","","Recommended","Neck - Pits/Sinuses","0; 1","0 = No; 1 = Yes",""
"dysm_neck_pits_desc","String","25","Recommended","Neck - Pits/Sinuses - Comments","","",""
"dysm_neck_mass","Integer","","Recommended","Neck - Masses","0; 1","0 = No; 1 = Yes",""
"dysm_neck_mass_desc","String","25","Recommended","Neck - Masses - Comments","","",""
"dysm_jaw","Integer","","Recommended","Jaw","0 :: 3","0 = Normal jaw; 1 = Retrognathia; 2 = Prognathism; 3 = Micrognathia",""
"dysm_jaw_point","Integer","","Recommended","Jaw - Pointed Chin","0; 1","0 = No; 1 = Yes",""
"dysm_jaw_cleft","String","25","Recommended","Cleft Chin","0; 1","0 = No; 1 = Yes",""
"dysm_chest","Integer","","Recommended","Chest","0 :: 2","0 = Normal chest; 1 = Small; 2 = Broad",""
"dysm_chest_nip","Integer","","Recommended","Chest - Nipples - Hypoplastic","0; 1","0 = No; 1 = Yes",""
"dysm_chest_nip_wide","Integer","","Recommended","Chest - Nipples - Widely spaced","0; 1","0 = No; 1 = Yes",""
"dysm_chest_ster","Integer","","Recommended","Chest - Sternum","0; 1","0 = Cleft/absent xiphoid; 1 = Short sternum",""
"neck_pect","String","10","Recommended","Is there a pectus deformity (breastbone scooped in or prominent)?","Yes;No;NK","NK = Not known",""
"dysm_heart","Integer","","Recommended","Heart","0; 1","0 = Normal; 1 = Murmur",""
"cardio_murmur","String","50","Recommended","Is there a heart murmur or abnormal heart examination?","Yes;No;NK","NK = Not known",""
