"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cntcfther","Integer","","Recommended","Contact with Father/Surrogate","0::6; 9","0=Does Not Apply; 1=Weekly or more; 2=Several times a month; 3=About once a month; 4=Less than once a month; 5=Rarely; 6=Never or almost never; 9=Unknown",""
"subjecthealth","Integer","","Recommended","Subject's current health, on the average","1::4; 9","1=Excellent; 2=Good (minor complaints, transient illness, chronic illness in good control); 3=Reasonable (unstable health, acute or chronic health problem); 4=Poor (serious illness, overall poor health); 9=N/K (Not Known)","health"
"recenthospital","Integer","","Recommended","Recent Hospitalization (since last time)","1;2;9","1=No; 2=Yes; 9=N/K","hospital"
"doctor","Integer","","Recommended","Recent Physician for Health Problem (since last time)","1;2;9","1=No; 2=Yes; 9=N/K",""
"ersurg","Integer","","Recommended","Ever Outpatient Surgery","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfmedbp","Integer","","Recommended","Ever Blood Pressure Medication","1;2;9","1=No; 2=Yes; 9=N/K",""
"cardprbl","Integer","","Recommended","Ever Diagnosed Cardiologic or Vascular Disease","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfmedhrt","Integer","","Recommended","Ever Cardiologic or Vascular Medication","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfhosphrt","Integer","","Recommended","Cardiologic or Vascular Hospitalization","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfdiab","Integer","","Recommended","Ever Dx Diabetes","1;2;9","1=No; 2=Yes; 9=N/K",""
"monthlyflow","Integer","","Recommended","Regular Menses","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"feverflu","Integer","","Recommended","Past 2 weeks Flu/cold/GI symptoms","1;2;9","1=No; 2=Yes; 9=N/K",""
"headache2w","Integer","","Recommended","Past 2 weeks Headaches","1;2;9","1=No; 2=Yes; 9=N/K","headache"
"smkeverreg","Integer","","Recommended","Ever Smoke Regularly","1;2;9","1=No; 2=Yes; 9=N/K",""
"cigaretteuse_time_yrs","Float","","Recommended","indicate the number of years that the participant has smoked cigarettes","","","smkevrregyr"
"currsmokereg","Integer","","Recommended","Currently Smoke Regularly","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)","smokereg"
"ageregsmk","Integer","","Recommended","Age started smoking","","",""
"agecnclsmk","Integer","","Recommended","Age quit smoking","","",""
"smkamnt","Integer","","Recommended","Smoke per day","0::4; 9","0=Does Not Apply; 1=Less than 1/2 pack; 2=Up to one pack; 3=Up to two packs; 4=3 or more packs; 9=N/K","smokefreq"
"smkenvrmnt","Integer","","Recommended","Lives/works In an environment where others smoke","","",""
"eat_rdmt","Integer","","Recommended","On an average week/regularly consumes Pork/beef/salami/sausage","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_whmt","Integer","","Recommended","On an average week/regularly consumes Chicken, turkey","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_fsh","Integer","","Recommended","On an average week/regularly consumes Fish","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_mlk","Integer","","Recommended","On an average week/regularly consumes Dairy, cheese, yogurt","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_wgtbls","Integer","","Recommended","On an average week/regularly consumes Vegetable, salads","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_frts","Integer","","Recommended","On an average week/regularly consumes Fruits","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_bkr","Integer","","Recommended","On an average week/regularly consumes Bread and pasta, potatoes, rice","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_swt","Integer","","Recommended","On an average week/regularly consumes Sweets","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_swtdrnk","Integer","","Recommended","On an average week/regularly consumes Soft drinks and/or energy drinks","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_alc","Integer","","Recommended","On an average week/regularly consumes Raw spirits, alcohol","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"eat_wne","Integer","","Recommended","On an average week/regularly consumes Wine (more than 1dl daily)","1;2;9","1=No; 2=Yes; 9=N/K (Not Known)",""
"tvhrs","Integer","","Recommended","How many hours do you watch TV on an average day?","0::6","0=None; 1=Less than 1; 2=1; 3=2; 4=3; 5=4; 6=5 or more",""
"comphrs","Integer","","Recommended","How many hours do you use computer/internet/videogames on an average day?","0::6","0=None; 1=Less than 1; 2=1; 3=2; 4=3; 5=4; 6=5 or more",""
"dlymove","Integer","","Recommended","How much time do you spend exercising (walking, biking, running) on an average day?","0::4","0=Less than 1/2 hour; 1=less than 1 hour; 2=1 hour; 3=2 hours; 4=3 or more hours",""
"wklysprt","Integer","","Recommended","How many days do you exercise for at least 20 minutes during which you sweat on an average week?","0::5","5=5 or More",""
"helppsychcmp","Integer","","Recommended","Did you see anybody for emotional or psychiatric problems","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)","emotprob"
"psychambtrtm","Integer","","Recommended","Did you receive outpatient treatment for emotional or psychiatric problems from a mental health professional","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)","outtreat"
"trtmpsychther","Integer","","Recommended","Received individual psychotherapy","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"trtmgrpther","Integer","","Recommended","Received group psychotherapy","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"trtmfmlyther","Integer","","Recommended","Received family/couples therapy","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"trtmtime","Integer","","Recommended","Total time (months) in treatment","0::99","Number of months; 0=Does Not Apply; 1=Less than one month; 99=Not Known",""
"trtmmedic","Integer","","Recommended","Outpatient medications for emotional or psychiatric problems.","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)","outpmed"
"trtmalcdrg","Integer","","Recommended","Treated for problems with drugs or alcohol","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)","drugprob"
"pshsp","Integer","","Recommended","Were you a patient in a psychiatric hospital","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)","psycpat"
"anypsytx","Integer","","Recommended","Receiving treatment for any kind of mental disorder","1;2;9","1=No; 2=Yes; 9=N/K",""
"curbehmed","Integer","","Recommended","Currently taking any medication prescribed by a doctor for behavior/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrtric","Integer","","Recommended","Tricyclic antidepressant prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrssri","Integer","","Recommended","SSRI antidepressant prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrnewantdep","Integer","","Recommended","Other/newer antidepressant prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrli","Integer","","Recommended","Lithium/mood stabilizer prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrseiz","Integer","","Recommended","Anticonvulsant prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evranxio","Integer","","Recommended","Anxiolytic prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrsedat","Integer","","Recommended","Sedative/minor tranquilizer prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrtranq","Integer","","Recommended","Major tranquilizer prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrstim","Integer","","Recommended","Stimulant (Ritalin) prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrbeta","Integer","","Recommended","Beta blockers prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"evroth","Integer","","Recommended","Other Psychotropic Medication prescribed or taken for behavioral/emotional problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"policestat","Integer","","Recommended","Picked Up by Police since last contact","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"jailcustody","Integer","","Recommended","Held in Jail Overnight since last contact","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)","jail"
"impeachmnt","Integer","","Recommended","Formally Charged with an offense since last contact","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)","araign"
"numofarrested","Integer","","Recommended","Number of separate occasions you were arrested/charged (since last contact)","0::99","","nmarst"
"chrghmcd","Integer","","Recommended","Charged with person-related offenses (assault, murder, sexual offense)","1;2;9","1=No; 2=Yes; 9=N/K",""
"chrgprprty","Integer","","Recommended","Charged with property-related offenses (theft, fire)","1;2;9","1=No; 2=Yes; 9=N/K",""
"chrgfmly","Integer","","Recommended","Charged with family-related (nonpayment)","1;2;9","1=No; 2=Yes; 9=N/K",""
"chrglaw","Integer","","Recommended","Charged with offenses against law & order (bribery, speeding, disturbing the peace)","1;2;9","1=No; 2=Yes; 9=N/K",""
"chrgothr","Integer","","Recommended","Charged with miscellaneous offenses (drug-related, vehicular crimes, parole violation)","1;2;9","1=No; 2=Yes; 9=N/K",""
"currimpch","Integer","","Recommended","Are you accused of any criminal charges at present?","0::2; 9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biomhosp","Integer","","Recommended","Biologic mother had a serious medical illness requiring hospitalization More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"biomhosc","Integer","","Recommended","Biologic mother had a serious medical illness requiring hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"biofhosp","Integer","","Recommended","Biologic father had a serious medical illness requiring hospitalization More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"biofhosc","Integer","","Recommended","Biologic father had a serious medical illness requiring hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibhosp","Integer","","Recommended","Sibling of subject had a serious medical illness requiring hospitalization More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibhosc","Integer","","Recommended","Sibling of subject had a serious medical illness requiring hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"hosillspolm","Integer","","Recommended","Spouse of subject had a serious medical illness requiring hospitalization Since last meeting","1;2;9","1=No; 2=Yes; 9=N/K",""
"hosillspoly","Integer","","Recommended","Spouse of subject had a serious medical illness requiring hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"hosillchlm","Integer","","Recommended","Offspring of subject had a serious medical illness requiring hospitalization Since last meeting","1;2;9","1=No; 2=Yes; 9=N/K",""
"hosillchly","Integer","","Recommended","Offspring of subject had a serious medical illness requiring hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"biompsyp","Integer","","Recommended","Biologic mother had a psychiatric/mental health/drug alcohol related hospitalization More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"biompsyc","Integer","","Recommended","Biologic mother had a psychiatric/mental health/drug alcohol related hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"biofpsyp","Integer","","Recommended","Biologic father had a psychiatric/mental health/drug alcohol related hospitalization More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"biofpsyc","Integer","","Recommended","Biologic father had a psychiatric/mental health/drug alcohol related hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibpsyp","Integer","","Recommended","Sibling of subject had a psychiatric/mental health/drug alcohol related hospitalization More Than 1 Year ago","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibpsyc","Integer","","Recommended","Sibling of subject had a psychiatric/mental health/drug alcohol related hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"hosthrsplm","Integer","","Recommended","Spouse / roommate / life partner of subject had a psychiatric/mental health/drug alcohol related hospitalization Since last meeting","1;2;9","1=No; 2=Yes; 9=N/K",""
"hosthrsply","Integer","","Recommended","Did spouse / roommate / life partner of subject had a psychiatric/mental health/drug alcohol related hospitalization Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibdthlm","Integer","","Recommended","Did the death of a sibling happen since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibdthly","Integer","","Recommended","Did the death of a sibling happen within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"pardthlm","Integer","","Recommended","Did the death of a parent / parent surrogate happen since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"pardthly","Integer","","Recommended","Did the death of a parent / parent surrogate happen within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"othfamlm","Integer","","Recommended","Did the death of a family member happen since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"othfamly","Integer","","Recommended","Death of a family member in past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"spodthlm","Integer","","Recommended","Death of a spouse since last met","1;2;9","1=No; 2=Yes; 9=N/K",""
"spodthly","Integer","","Recommended","Did the death of a spouse happen within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"chlddthlm","Integer","","Recommended","Did the death of a child happen since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"chlddthly","Integer","","Recommended","Did the death of a child happen within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"sgfinprblm","Integer","","Recommended","Did the family experience significant financial problems / poverty since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"sgfinprbly","Integer","","Recommended","Did the family experience significant financial problems / poverty within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"lstjoblm","Integer","","Recommended","Loss of job/employment/starting a new job since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"lstjobly","Integer","","Recommended","Loss of job/employment/starting a new job within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"dvrcelm","Integer","","Recommended","Divorce or marital separation of 2 or more months since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"dvrcely","Integer","","Recommended","Divorce or marital separation of 2 or more months within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"argueslm","Integer","","Recommended","Significant repeated verbal arguments among the family members of subject since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"arguesly","Integer","","Recommended","Significant repeated verbal arguments among the family members of subject within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"phypnshmlm","Integer","","Recommended","Physical fighting among family members of subject since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"phypnshmly","Integer","","Recommended","Physical fighting among family members of subject within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"attacklm","Integer","","Recommended","Victimized / beaten up / assaulted since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"attackly","Integer","","Recommended","Victimized / beaten up / assaulted within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"rapelm","Integer","","Recommended","Rape or sexual abuse since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"rapely","Integer","","Recommended","Rape or sexual abuse within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"mockrylm","Integer","","Recommended","Bullied at school/workplace since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"mockryly","Integer","","Recommended","Bullied at school/workplace within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"frndthlm","Integer","","Recommended","Death of a friend/peer/schoolmate/colleague since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"frndthly","Integer","","Recommended","Death of a friend/peer/schoolmate/colleague within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"ctastrlm","Integer","","Recommended","Major natural disaster since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"ctastrly","Integer","","Recommended","Major natural disaster within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"lsthmelm","Integer","","Recommended","Loss of home or of living place since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"lsthmely","Integer","","Recommended","Loss of home or of living place within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"marriagelm","Integer","","Recommended","Marriage / new relationship since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"marriagely","Integer","","Recommended","Marriage / new relationship within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"mvfrmhmlm","Integer","","Recommended","Moving away from parents since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"mvfrmhmly","Integer","","Recommended","Moving away from parents within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"sigprtprblm","Integer","","Recommended","Significant relationship problems with partner since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"sigprtprbly","Integer","","Recommended","Significant relationship problems with partner within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"flltmjoblm","Integer","","Recommended","Started a full time job since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"flltmjobly","Integer","","Recommended","Started a full time job within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"fnshschllm","Integer","","Recommended","Finished studies in the public school system since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"fnshschlly","Integer","","Recommended","Finished studies in the public school system within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"mvabrdlm","Integer","","Recommended","Moved abroad since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"mvabrdly","Integer","","Recommended","Moved abroad within past year","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_reldth","Integer","","Recommended","Death of a close relative since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"biomemft","Integer","","Recommended","Biological Mother currently employed full-time?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"stpmemft","Integer","","Recommended","Mother Surrogate currently employed full-time?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biofemft","Integer","","Recommended","Biological Father currently employed full-time?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"stpdemft","Integer","","Recommended","Father Surrogate currently employed full-time?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biomocc","Integer","","Recommended","What is/was the occupation of Biological Mother","0::9;99","0=No occupation/unemployed/housewife/student/DNA; 1=Farm Laborers/Menial Service Workers; 2=Unskilled workers; 3=Machine Operators and semi-skilled workers; 4=Smaller business owners, skilled manual workers, craftsmen, tenant farmers; 5=Clerical and Sales workers, small farm/business owners; 6=Technicians, semi-professionals, small business owners; 7=Smaller business owners, farmer owners, managers, minor professionals; 8=Administrators, lesser professionals, proprietors of medium sized businesses; 9=Higher executives, proprietors of large businesses, major professionals; 99=Unknown",""
"stpmocc","Integer","","Recommended","What is/was the occupation of Mother Surrogate","0::9;99","0=No occupation/unemployed/housewife/student/DNA; 1=Farm Laborers/Menial Service Workers; 2=Unskilled workers; 3=Machine Operators and semi-skilled workers; 4=Smaller business owners, skilled manual workers, craftsmen, tenant farmers; 5=Clerical and Sales workers, small farm/business owners; 6=Technicians, semi-professionals, small business owners; 7=Smaller business owners, farmer owners, managers, minor professionals; 8=Administrators, lesser professionals, proprietors of medium sized businesses; 9=Higher executives, proprietors of large businesses, major professionals; 99=Unknown",""
"biofocc","Integer","","Recommended","What is/was the occupation of Biological Father","0::9;99","0=No occupation/unemployed/housewife/student/DNA; 1=Farm Laborers/Menial Service Workers; 2=Unskilled workers; 3=Machine Operators and semi-skilled workers; 4=Smaller business owners, skilled manual workers, craftsmen, tenant farmers; 5=Clerical and Sales workers, small farm/business owners; 6=Technicians, semi-professionals, small business owners; 7=Smaller business owners, farmer owners, managers, minor professionals; 8=Administrators, lesser professionals, proprietors of medium sized businesses; 9=Higher executives, proprietors of large businesses, major professionals; 99=Unknown",""
"stpfocc","Integer","","Recommended","What is/was the occupation of Father Surrogate","0::9;99","0=No occupation/unemployed/housewife/student/DNA; 1=Farm Laborers/Menial Service Workers; 2=Unskilled workers; 3=Machine Operators and semi-skilled workers; 4=Smaller business owners, skilled manual workers, craftsmen, tenant farmers; 5=Clerical and Sales workers, small farm/business owners; 6=Technicians, semi-professionals, small business owners; 7=Smaller business owners, farmer owners, managers, minor professionals; 8=Administrators, lesser professionals, proprietors of medium sized businesses; 9=Higher executives, proprietors of large businesses, major professionals; 99=Unknown",""
"mcar00","Integer","","Recommended","Maternal Caregiver at Birth","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
