"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"bmh_history01","String","250","Recommended","History Notes (medical conditions, past surgeries, serious childhood illnesses, alternative health therapies):","","","bmh_history"
"bmh_history02","Integer","","Recommended","Current serious physical illness or medical problems?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_current_illness"
"bmh_history03","String","250","Recommended","If you do have current serious physical illnesses or medical problems, please specify","","","bmh_current_illness_specify"
"bmh_history04","String","500","Recommended","Exact medication and dose over the past two weeks of psychotropic medications","","Use commas to separate types of medication","bmh_psych_med_current"
"bmh_history05","String","250","Recommended","Exact medication and dose over the past two weeks of other medications","","Use commas to separate types of medication","bmh_other_med_current"
"bmh_history06","String","500","Recommended","Currently on meds for a medical condition, over-the-counter (Include any changes in medication or dose over the past six months), please specify","","Use commas to separate types of medication","bmh_med_history"
"bmh_history07","Integer","","Recommended","Have you experienced a head injury?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_head_injury"
"bmh_history08","String","250","Recommended","If you have had a head injury, note loss of consciousness (and for how long), any resulting neurological problems, memory loss, hospitalization, and abnormal brain scans or EEGs","","","bmh_head_injury_notes"
"bmh_history09","Integer","","Recommended","Have you had an EEG?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_eeg"
"bmh_history10","Integer","","Recommended","Have you had a head CT Scan?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_ct"
"bmh_history11","Integer","","Recommended","Have you had a head MRI?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_mri"
"bmh_history12","String","250","Recommended","If you have had an EEG, Head CT Scan, or Head MRI, when, why, and what were the results?","","Use commas to separate types of scans you had","bmh_scan_notes"
"bmh_history13","Integer","","Recommended","Have you been diagnosed with epilepsy or experienced seizures?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_epilepsy_seizures"
"bmh_history14","Integer","","Recommended","Have you been diagnosed with Parkinson's disease?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_parkinsons"
"bmh_history15","Integer","","Recommended","Have you been diagnosed with lupus?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_lupus"
"bmh_history16","Integer","","Recommended","Have you been diagnosed with diabetes?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_diabetes"
"bmh_history17","Integer","","Recommended","Have you experienced fainting spells?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_fainting"
"bmh_history18","Integer","","Recommended","Have you experienced a stroke?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_stroke"
"bmh_history19","Integer","","Recommended","Do you have uncontrolled hypertension?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_hypertension"
"bmh_history20","Integer","","Recommended","Are you insuling dependent?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_insulin_dep"
"bmh_history21","Integer","","Recommended","Have  you been diagnosed with chronic obstructive pulmonary disease?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_copd"
"bmh_history22","Integer","","Recommended","Have you been diagnosed with a cardiac disease such as MI, arrhythmia, or congestive heart failure?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_cardiac_disease"
"bmh_history23","String","250","Recommended","For any reported problems, record the name of the problem, whether it was confirm by a doctor, treated, or is ongoing?","","Use commas to separate reported problems","bmh_probs_notes"
"bmh_history24","Integer","","Recommended","Do you experience vision problems?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_vision_probs"
"bmh_history25","Integer","","Recommended","Do you use eye glasses?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_glasses"
"bmh_history26","Integer","","Recommended","Have you experienced a serious eye injury?","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_eye_injury"
"bmh_history27","Integer","","Recommended","If female, are you pregnant or trying to get pregnant (female participants only)","0::2","0 = No; 1 = Yes; 2 = Unknown","bmh_pregnant"
"bmh_history28","String","250","Recommended","Notes/Comments","","","bmh_notes"
"arc6_medhis08","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Hand Tremors ","0;1","0= No; 1= Yes",""
"arc6_medhis09","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Numbness/Tingling in Hands or Feet ","0;1","0= No; 1= Yes",""
"arc6_medhis10","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Thyroid Conditions ","0;1","0= No; 1= Yes",""
"arc6_medhis11","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? High or Low Blood Sugar ","0;1","0= No; 1= Yes",""
"arc6_medhis12","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Sickle Cell Anemia ","0;1","0= No; 1= Yes",""
"arc6_medhis13","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? HIV/AIDS/Hepatitis C ","0;1","0= No; 1= Yes",""
"arc6_medhis14","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Chronic Fatigue ","0;1","0= No; 1= Yes",""
"arc6_medhis15","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Anemia/Low Blood Count ","0;1","0= No; 1= Yes",""
"arc6_medhis16","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Breathing/Shortness of Breath/Asthma","0;1","0= No; 1= Yes",""
"arc6_medhis17","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Fever (Recent)","0;1","0= No; 1= Yes",""
"arc6_medhis18","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Low or excessive appetite ","0;1","0= No; 1= Yes",""
"arc6_medhis19","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Sleeping Difficulty ","0;1","0= No; 1= Yes",""
"arc6_medhis20","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Past Suicide Attempt ","0;1","0= No; 1= Yes",""
"arc6_medhis21","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? High or Low Blood Pressure ","0;1","0= No; 1= Yes",""
"arc6_medhis22","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Heart Disease/Chest Pain ","0;1","0= No; 1= Yes",""
"arc6_medhis23","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Heart Murmur ","0;1","0= No; 1= Yes",""
"arc6_medhis24","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Nausea/Vomiting (Recent)","0;1","0= No; 1= Yes",""
"arc6_medhis25","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Stomach Ulcers ","0;1","0= No; 1= Yes",""
"arc6_medhis26","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Liver/Yellow Jaundice ","0;1","0= No; 1= Yes",""
