"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"gnkq1","Integer","","Recommended","Do health experts recommend that people should be eating more, the same amount, or less of the following foods? Fruit","1::3;-7","1=More; 2=Same; 3=Less; -7=Not sure",""
"gnkq2","Integer","","Recommended","Do health experts recommend that people should be eating more, the same amount, or less of the following foods? Food and drinks with added sugar","1::3;-7","1=More; 2=Same; 3=Less; -7=Not sure",""
"gnkq3","Integer","","Recommended","Do health experts recommend that people should be eating more, the same amount, or less of the following foods? Vegetables","1::3;-7","1=More; 2=Same; 3=Less; -7=Not sure",""
"gnkq4","Integer","","Recommended","Do health experts recommend that people should be eating more, the same amount, or less of the following foods? Fatty foods","1::3;-7","1=More; 2=Same; 3=Less; -7=Not sure",""
"gnkq5","Integer","","Recommended","Do health experts recommend that people should be eating more, the same amount, or less of the following foods? Processed red meat","1::3;-7","1=More; 2=Same; 3=Less; -7=Not sure",""
"gnkq6","Integer","","Recommended","Do health experts recommend that people should be eating more, the same amount, or less of the following foods? Whole grains","1::3;-7","1=More; 2=Same; 3=Less; -7=Not sure",""
"gnkq7","Integer","","Recommended","Do health experts recommend that people should be eating more, the same amount, or less of the following foods? Salty foods","1::3;-7","1=More; 2=Same; 3=Less; -7=Not sure",""
"gnkq8","Integer","","Recommended","Do health experts recommend that people should be eating more, the same amount, or less of the following foods? Water","1::3;-7","1=More; 2=Same; 3=Less; -7=Not sure",""
"gnkq9","Integer","","Recommended","How many servings of fruit and vegetables per day do experts advise people to eat as a minimum?","2::5;-7","Number of servings; 5=5 or more; -7=Not sure",""
"gnkq10","Integer","","Recommended","Which of these types of fats do experts recommend that people should eat less of? Unsaturated fats","1;2;-7","1=Eat less; 2=Not eat less; -7=Not sure",""
"gnkq11","Integer","","Recommended","Which of these types of fats do experts recommend that people should eat less of? Trans fats","1;2;-7","1=Eat less; 2=Not eat less; -7=Not sure",""
"gnkq12","Integer","","Recommended","Which of these types of fats do experts recommend that people should eat less of? Saturated fats","1;2;-7","1=Eat less; 2=Not eat less; -7=Not sure",""
"gnkq13","Integer","","Recommended","Which type of dairy foods do experts say people should drink?","1::4;-7","1=Full fat; 2=Reduced fat; 3=Mixture of full fat and reduced fat; 4=Neither, dairy foods should be avoided; -7=Not sure",""
"gnkq14","Integer","","Recommended","How many times per week do experts recommend that people eat oily fish (e.g. salmon and mackerel)?","1::3;-7","1=1-2 times per week; 2=3-4 times per week; 3=Every day; -7=Not sure",""
"gnkq15","Integer","","Recommended","Approximately how many alcoholic drinks is the maximum recommended per day (The exact number depends on the size and strength of the drink)?","1::4;-7","1=1 drink each for men and women; 2=2 drinks each for men and women; 3=2 drinks for men and 1 drink for women; 4=3 drinks for men and 2 drinks for women; -7=Not sure",""
"gnkq16","Integer","","Recommended","How many times per week do experts recommend that people eat breakfast?","1::3;-7","1=3 times per week; 2=4 times per week; 3=Every day; -7=Not sure",""
"gnkq17","Integer","","Recommended","If a person has two glasses of fruit juice in a day, how many of their daily fruit and vegetable servings would this count as?","0::3;-7","Number of servings; -7=Not sure",""
"gnkq18","Integer","","Recommended","According to the Eatwell Guide (a guideline showing the proportions of food types people should eat to have a balanced and healthy diet), how much of a person's diet should be made up of starchy foods?","1::3;-7","1=Quarter; 2=Third; 3=Half; -7=Not sure",""
"gnkq19","Integer","","Recommended","Do you think these foods and drinks are typically high or low in added sugar? Diet cola drinks","1;2;-7","1=High in added sugar; 2=Low in added sugar; -7=Not sure",""
"gnkq20","Integer","","Recommended","Do you think these foods and drinks are typically high or low in added sugar? Natural yogurt","1;2;-7","1=High in added sugar; 2=Low in added sugar; -7=Not sure",""
"gnkq21","Integer","","Recommended","Do you think these foods and drinks are typically high or low in added sugar? Ice cream","1;2;-7","1=High in added sugar; 2=Low in added sugar; -7=Not sure",""
"gnkq22","Integer","","Recommended","Do you think these foods and drinks are typically high or low in added sugar? Tomato ketchup","1;2;-7","1=High in added sugar; 2=Low in added sugar; -7=Not sure",""
"gnkq23","Integer","","Recommended","Do you think these foods and drinks are typically high or low in added sugar? Melon","1;2;-7","1=High in added sugar; 2=Low in added sugar; -7=Not sure",""
"gnkq24","Integer","","Recommended","Do you think these foods are typically high or low in salt? Breakfast cereals","1;2;-7","1=High in salt; 2=Low in salt; -7=Not sure",""
"gnkq25","Integer","","Recommended","Do you think these foods are typically high or low in salt? Frozen vegetables","1;2;-7","1=High in salt; 2=Low in salt; -7=Not sure",""
"gnkq26","Integer","","Recommended","Do you think these foods are typically high or low in salt? Bread","1;2;-7","1=High in salt; 2=Low in salt; -7=Not sure",""
"gnkq27","Integer","","Recommended","Do you think these foods are typically high or low in salt? Baked beans","1;2;-7","1=High in salt; 2=Low in salt; -7=Not sure",""
"gnkq28","Integer","","Recommended","Do you think these foods are typically high or low in salt? Red meat","1;2;-7","1=High in salt; 2=Low in salt; -7=Not sure",""
"gnkq29","Integer","","Recommended","Do you think these foods are typically high or low in salt? Canned soup","1;2;-7","1=High in salt; 2=Low in salt; -7=Not sure",""
"gnkq30","Integer","","Recommended","Do you think these foods are typically high or low in fiber? Oats","1;2;-7","1=High in fiber; 2=Low in fiber; -7=Not sure",""
"gnkq31","Integer","","Recommended","Do you think these foods are typically high or low in fiber? Bananas","1;2;-7","1=High in fiber; 2=Low in fiber; -7=Not sure",""
"gnkq32","Integer","","Recommended","Do you think these foods are typically high or low in fiber? White rice","1;2;-7","1=High in fiber; 2=Low in fiber; -7=Not sure",""
"gnkq33","Integer","","Recommended","Do you think these foods are typically high or low in fiber? Eggs","1;2;-7","1=High in fiber; 2=Low in fiber; -7=Not sure",""
"gnkq34","Integer","","Recommended","Do you think these foods are typically high or low in fiber? Potatoes with skin","1;2;-7","1=High in fiber; 2=Low in fiber; -7=Not sure",""
"gnkq35","Integer","","Recommended","Do you think these foods are typically high or low in fiber? Pasta","1;2;-7","1=High in fiber; 2=Low in fiber; -7=Not sure",""
"gnkq36","Integer","","Recommended","Do you think these foods are a good source of protein? Poultry","1;2;-7","1=Good source of protein; 2=Not a good source of protein; -7=Not sure",""
"gnkq37","Integer","","Recommended","Do you think these foods are a good source of protein? Cheese","1;2;-7","1=Good source of protein; 2=Not a good source of protein; -7=Not sure",""
"gnkq38","Integer","","Recommended","Do you think these foods are a good source of protein? Fruit","1;2;-7","1=Good source of protein; 2=Not a good source of protein; -7=Not sure",""
"gnkq39","Integer","","Recommended","Do you think these foods are a good source of protein? Baked beans","1;2;-7","1=Good source of protein; 2=Not a good source of protein; -7=Not sure",""
"gnkq40","Integer","","Recommended","Do you think these foods are a good source of protein? Butter","1;2;-7","1=Good source of protein; 2=Not a good source of protein; -7=Not sure",""
"gnkq41","Integer","","Recommended","Do you think these foods are a good source of protein? Nuts","1;2;-7","1=Good source of protein; 2=Not a good source of protein; -7=Not sure",""
"gnkq42","Integer","","Recommended","Which of the following foods do experts count as starchy foods? Cheese","1;2;-7","1=Starchy food; 2=Not a starchy food; -7=Not sure",""
"gnkq43","Integer","","Recommended","Which of the following foods do experts count as starchy foods? Pasta","1;2;-7","1=Starchy food; 2=Not a starchy food; -7=Not sure",""
"gnkq44","Integer","","Recommended","Which of the following foods do experts count as starchy foods? Potatoes","1;2;-7","1=Starchy food; 2=Not a starchy food; -7=Not sure",""
"gnkq45","Integer","","Recommended","Which of the following foods do experts count as starchy foods? Nuts","1;2;-7","1=Starchy food; 2=Not a starchy food; -7=Not sure",""
"gnkq46","Integer","","Recommended","Which of the following foods do experts count as starchy foods? Plantains","1;2;-7","1=Starchy food; 2=Not a starchy food; -7=Not sure",""
"gnkq47","Integer","","Recommended","Which is the main type of fat present in each of these foods? Olive oil","1::4;-7","1=Polyunsaturated fat; 2=Monounsaturated fat; 3=Saturated fat; 4=Cholesterol; -7=Not sure",""
"gnkq48","Integer","","Recommended","Which is the main type of fat present in each of these foods? Butter","1::4;-7","1=Polyunsaturated fat; 2=Monounsaturated fat; 3=Saturated fat; 4=Cholesterol; -7=Not sure",""
"gnkq49","Integer","","Recommended","Which is the main type of fat present in each of these foods? Sunflower oil","1::4;-7","1=Polyunsaturated fat; 2=Monounsaturated fat; 3=Saturated fat; 4=Cholesterol; -7=Not sure",""
"gnkq50","Integer","","Recommended","Which is the main type of fat present in each of these foods? Eggs","1::4;-7","1=Polyunsaturated fat; 2=Monounsaturated fat; 3=Saturated fat; 4=Cholesterol; -7=Not sure",""
"gnkq51","Integer","","Recommended","Which of these foods has the most trans-fat?","1::4;-7","1=Biscuits, cakes, and pastries; 2=Fish; 3=Rapeseed oil; 4=Eggs; -7=Not sure",""
"gnkq52","Integer","","Recommended","The amount of calcium in a glass of whole milk compared to a glass of skimmed milk is:","1::3;-7","1=About the same; 2=Much higher; 3=Much lower; -7=Not sure",""
"gnkq53","Integer","","Recommended","Which one of the following nutrients has the most calories for the same weight of food?","1::4;-7","1=Sugar; 2=Starch; 3=Fiber/roughage; 4=Fat; -7=Not sure",""
"gnkq54","Integer","","Recommended","Compared to minimally processed foods, processed foods are:","1::3;-7","1=Higher in calories; 2=Higher in fiber; 3=Lower in salt; -7=Not sure",""
"gnkq55","Integer","","Recommended","If a person wanted to buy a yogurt at the supermarket, which would have the least sugar/sweetener?","1::3;-7","1=0% fat cherry yogurt; 2=Natural yogurt; 3=Creamy fruit yogurt; -7=Not sure",""
"gnkq56","Integer","","Recommended","If a person wanted soup in a restaurant or cafe, which one would be the lowest fat option?","1::3;-7","1=Mushroom risotto soup; 2=Carrot butternut and spice soup; 3=Cream of chicken soup; -7=Not sure",""
"gnkq57","Integer","","Recommended","Which would be the healthiest and most balanced choice for a main meal in a restaurant?","1::3;-7","1=Roast turkey, mashed potatoes, and vegetables; 2=Beef, Yorkshire pudding, and roast potatoes; 3=Fish and chips served with peas and tartar sauce; -7=Not sure",""
"gnkq58","Integer","","Recommended","Which would be the healthiest and most balanced sandwich lunch?","1::3;-7","1=Ham sandwich, fruit, blueberry muffin, and fruit juice; 2=Tuna salad sandwich, fruit, low fat yogurt, and water; 3=Egg salad sandwich, crisps, low fat yogurt, and water; -7=Not sure",""
"gnkq59","Integer","","Recommended","Which of these foods would be the healthiest choice for a pudding?","1::4;-7","1=Berry sorbet; 2=Apple and blackberry pie; 3=Lemon cheesecake; 4=Carrot cake with cream cheese topping; -7=Not sure",""
"gnkq60","Integer","","Recommended","Which of these combinations of vegetables in a salad would give the greatest variety of vitamins and antioxidants?","1::3;-7","1=Lettuce, green peppers, and cabbage; 2=Broccoli, carrots, and tomatoes; 3=Red peppers, tomatoes, and lettuce; -7=Not sure",""
