"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set2_talking","Integer","","Recommended","16. talking","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_talking"
"set2_talking_err","String","50","Recommended","16. talking (error)","Yes;No","","PPVT4_FormB_Set2_talking_err"
"set2_blue","Integer","","Recommended","17. blue","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_blue"
"set2_blue_err","String","50","Recommended","17. blue (error)","Yes;No","","PPVT4_FormB_Set2_blue_err"
"set2_thumb","Integer","","Recommended","18. thumb","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_thumb"
"set2_thumb_err","String","50","Recommended","18. thumb (error)","Yes;No","","PPVT4_FormB_Set2_thumb_err"
"set2_grapes","Integer","","Recommended","19. grapes","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_grapes"
"set2_grapes_err","String","50","Recommended","19. grapes (error)","Yes;No","","PPVT4_FormB_Set2_grapes_err"
"set2_swimmimg","Integer","","Recommended","20. swimmimg","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_swimmimg"
"set2_swimmimg_err","String","50","Recommended","20. swimmimg (error)","Yes;No","","PPVT4_FormB_Set2_swimmimg_err"
"set2_circle","Integer","","Recommended","21. circle","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_circle"
"set2_circle_err","String","50","Recommended","21. circle (error)","Yes;No","","PPVT4_FormB_Set2_circle_err"
"set2_mail","Integer","","Recommended","22. mail","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_mail"
"set2_mail_err","String","50","Recommended","22. mail (error)","Yes;No","","PPVT4_FormB_Set2_mail_err"
"set2_hammer","Integer","","Recommended","23. hammer","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_hammer"
"set2_hammer_err","String","50","Recommended","23. hammer (error)","Yes;No","","PPVT4_FormB_Set2_hammer_err"
"set2_candle","Integer","","Recommended","24. candle","1;2;3;4","Examinee's response","PPVT4_FormB_Set2_candle"
"set2_candle_err","String","50","Recommended","24. candle (error)","Yes;No","","PPVT4_FormB_Set2_candle_err"
"set2_numerrorset2","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set2_NumErrorSet2,set_2"
"set3_flag","Integer","","Recommended","25. flag","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_flag"
"set3_flag_err","String","50","Recommended","25. flag (error)","Yes;No","","PPVT4_FormB_Set3_flag_err"
"set3_gates","Integer","","Recommended","26. gate","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_gates"
"set3_gates_err","String","50","Recommended","26. gate (error)","Yes;No","","PPVT4_FormB_Set3_gates_err"
"set3_sad","Integer","","Recommended","27. sad","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_sad"
"set3_sad_err","String","50","Recommended","27. sad (error)","Yes;No","","PPVT4_FormB_Set3_sad_err"
"set3_hopping","Integer","","Recommended","28. hopping","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_hopping"
"set3_hopping_err","String","50","Recommended","28. hopping (error)","Yes;No","","PPVT4_FormB_Set3_hopping_err"
"set3_plant","Integer","","Recommended","29. plant","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_plant"
"set3_plant_err","String","50","Recommended","29. plant (error)","Yes;No","","PPVT4_FormB_Set3_plant_err"
"set3_kangaroo","Integer","","Recommended","30.kangaroo","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_kangaroo"
"set3_kangaroo_err","String","50","Recommended","30.kangaroo (error)","Yes;No","","PPVT4_FormB_Set3_kangaroo_err"
"set3_muffin","Integer","","Recommended","31. muffin","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_muffin"
"set3_muffin_err","String","50","Recommended","31. muffin (error)","Yes;No","","PPVT4_FormB_Set3_muffin_err"
"set3_game","Integer","","Recommended","32. game","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_game"
"set3_game_err","String","50","Recommended","32. game (error)","Yes;No","","PPVT4_FormB_Set3_game_err"
"set3_barn","Integer","","Recommended","33. barn","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_barn"
"set3_barn_err","String","50","Recommended","33. barn (error)","Yes;No","","PPVT4_FormB_Set3_barn_err"
"set3_writing","Integer","","Recommended","34. writing","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_writing"
"set3_writing_err","String","50","Recommended","34. writing (error)","Yes;No","","PPVT4_FormB_Set3_writing_err"
"set3_ring","Integer","","Recommended","35. ring","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_ring"
"set3_ring_err","String","50","Recommended","35. ring (error)","Yes;No","","PPVT4_FormB_Set3_ring_err"
"set3_farmer","Integer","","Recommended","36. farmer","1;2;3;4","Examinee's response","PPVT4_FormB_Set3_farmer"
"set3_farmer_err","String","50","Recommended","36. farmer (error)","Yes;No","","PPVT4_FormB_Set3_farmer_err"
"set3_numerrorset3","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set3_NumErrorSet3,set_3"
"set4_zipper","Integer","","Recommended","37. zipper","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_zipper"
"set4_zipper_err","String","50","Recommended","37. zipper (error)","Yes;No","","PPVT4_FormB_Set4_zipper_err"
"set4_nest","Integer","","Recommended","38. nest","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_nest"
"set4_nest_err","String","50","Recommended","38. nest (error)","Yes;No","","PPVT4_FormB_Set4_nest_err"
"set4_mountain","Integer","","Recommended","39. mountain","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_mountain"
"set4_mountain_err","String","50","Recommended","39. mountain (error)","Yes;No","","PPVT4_FormB_Set4_mountain_err"
"set4_horn","Integer","","Recommended","40. horn","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_horn"
"set4_horn_err","String","50","Recommended","40. horn (error)","Yes;No","","PPVT4_FormB_Set4_horn_err"
"set4_pear","Integer","","Recommended","41. pear","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_pear"
"set4_pear_err","String","50","Recommended","41. pear (error)","Yes;No","","PPVT4_FormB_Set4_pear_err"
"set4_yawning","Integer","","Recommended","42. yawning","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_yawning"
"set4_yawning_err","String","50","Recommended","42. yawning (error)","Yes;No","","PPVT4_FormB_Set4_yawning_err"
"set4_caterpillar","Integer","","Recommended","43. caterpillar","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_caterpillar"
"set4_caterpillar_err","String","50","Recommended","43. caterpillar (error)","Yes;No","","PPVT4_FormB_Set4_caterpillar_err"
"set4_chin","Integer","","Recommended","44. chin","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_chin"
"set4_chin_err","String","50","Recommended","44. chin (error)","Yes;No","","PPVT4_FormB_Set4_chin_err"
"set4_pouring","Integer","","Recommended","45. pouring","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_pouring"
"set4_pouring_err","String","50","Recommended","45. pouring (error)","Yes;No","","PPVT4_FormB_Set4_pouring_err"
"set4_decorated","Integer","","Recommended","46. decorated","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_decorated"
"set4_decorated_err","String","50","Recommended","46. decorated (error)","Yes;No","","PPVT4_FormB_Set4_decorated_err"
"set4_triangle","Integer","","Recommended","47. triangle","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_triangle"
"set4_triangle_err","String","50","Recommended","47. triangle (error)","Yes;No","","PPVT4_FormB_Set4_triangle_err"
"set4_desk","Integer","","Recommended","48. desk","1;2;3;4","Examinee's response","PPVT4_FormB_Set4_desk"
"set4_desk_err","String","50","Recommended","48. desk (error)","Yes;No","","PPVT4_FormB_Set4_desk_err"
"set4_numerrorset4","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set4_NumErrorSet4,set_4"
"set5_knee","Integer","","Recommended","49. knee","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_knee"
"set5_knee_err","String","50","Recommended","49. knee (error)","Yes;No","","PPVT4_FormB_Set5_knee_err"
"set5_donkey","Integer","","Recommended","50. donkey","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_donkey"
"set5_donkey_err","String","50","Recommended","50. donkey (error)","Yes;No","","PPVT4_FormB_Set5_donkey_err"
"set5_measuring","Integer","","Recommended","51. measuring","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_measuring"
"set5_measuring_err","String","50","Recommended","51. measuring (error)","Yes;No","","PPVT4_FormB_Set5_measuring_err"
"set5_huge","Integer","","Recommended","52. huge","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_huge"
"set5_huge_err","String","50","Recommended","52. huge (error)","Yes;No","","PPVT4_FormB_Set5_huge_err"
"set5_coin","Integer","","Recommended","53. coin","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_coin"
"set5_coin_err","String","50","Recommended","53. coin (error)","Yes;No","","PPVT4_FormB_Set5_coin_err"
"set5_porcupine","Integer","","Recommended","54. porcupine","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_porcupine"
"set5_porcupine_err","String","50","Recommended","54. porcupine (error)","Yes;No","","PPVT4_FormB_Set5_porcupine_err"
"set5_tearing","Integer","","Recommended","55. tearing","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_tearing"
"set5_tearing_err","String","50","Recommended","55. tearing (error)","Yes;No","","PPVT4_FormB_Set5_tearing_err"
"set5_rectangle","Integer","","Recommended","56. rectangle","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_rectangle"
"set5_rectangle_err","String","50","Recommended","56. rectangle (error)","Yes;No","","PPVT4_FormB_Set5_rectangle_err"
"set5_full","Integer","","Recommended","57. full","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_full"
"set5_full_err","String","50","Recommended","57. full (error)","Yes;No","","PPVT4_FormB_Set5_full_err"
"set5_astronaut","Integer","","Recommended","58. astronaut","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_astronaut"
"set5_astronaut_err","String","50","Recommended","58. astronaut (error)","Yes;No","","PPVT4_FormB_Set5_astronaut_err"
"set5_ship","Integer","","Recommended","59. ship","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_ship"
"set5_ship_err","String","50","Recommended","59. ship (error)","Yes;No","","PPVT4_FormB_Set5_ship_err"
"set5_hoop","Integer","","Recommended","60. hoop","1;2;3;4","Examinee's response","PPVT4_FormB_Set5_hoop"
"set5_hoop_err","String","50","Recommended","60. hoop (error)","Yes;No","","PPVT4_FormB_Set5_hoop_err"
"set5_numerrorset5","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set5_NumErrorSet5,set_5"
"set6_map","Integer","","Recommended","61. map","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_map"
"set6_map_err","String","50","Recommended","61. map (error)","Yes;No","","PPVT4_FormB_Set6_map_err"
"set6_lock","Integer","","Recommended","62. lock","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_lock"
"set6_lock_err","String","50","Recommended","62. lock (error)","Yes;No","","PPVT4_FormB_Set6_lock_err"
"set6_package","Integer","","Recommended","63. package","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_package"
"set6_package_err","String","50","Recommended","63. package (error)","Yes;No","","PPVT4_FormB_Set6_package_err"
"set6_fruit","Integer","","Recommended","64. fruit","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_fruit"
"set6_fruit_err","String","50","Recommended","64. fruit (error)","Yes;No","","PPVT4_FormB_Set6_fruit_err"
"set6_brain","Integer","","Recommended","65. brain","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_brain"
"set6_brain_err","String","50","Recommended","65. brain (error)","Yes;No","","PPVT4_FormB_Set6_brain_err"
"set6_goat","Integer","","Recommended","66. goat","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_goat"
"set6_goat_err","String","50","Recommended","66. goat (error)","Yes;No","","PPVT4_FormB_Set6_goat_err"
"set6_jewelry","Integer","","Recommended","67. jewelry","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_jewelry"
"set6_jewelry_err","String","50","Recommended","67. jewelry (error)","Yes;No","","PPVT4_FormB_Set6_jewelry_err"
"set6_statue","Integer","","Recommended","68. statue","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_statue"
"set6_statue_err","String","50","Recommended","68. statue (error)","Yes;No","","PPVT4_FormB_Set6_statue_err"
"set6_chain","Integer","","Recommended","69. chain","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_chain"
"set6_chain_err","String","50","Recommended","69. chain (error)","Yes;No","","PPVT4_FormB_Set6_chain_err"
"set6_leaking","Integer","","Recommended","70. leaking","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_leaking"
"set6_leaking_err","String","50","Recommended","70. leaking (error)","Yes;No","","PPVT4_FormB_Set6_leaking_err"
"set6_cashier","Integer","","Recommended","71. cashier","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_cashier"
"set6_cashier_err","String","50","Recommended","71. cashier (error)","Yes;No","","PPVT4_FormB_Set6_cashier_err"
"set6_binoculars","Integer","","Recommended","72. binoculars","1;2;3;4","Examinee's response","PPVT4_FormB_Set6_binoculars"
"set6_binoculars_err","String","50","Recommended","72. binoculars (error)","Yes;No","","PPVT4_FormB_Set6_binoculars_err"
"set6_numerrorset6","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set6_NumErrorSet6,set_6"
"set7_diving","Integer","","Recommended","73. diving","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_diving"
"set7_diving_err","String","50","Recommended","73. diving (error)","Yes;No","","PPVT4_FormB_Set7_diving_err"
"set7_raccoon","Integer","","Recommended","74. raccoon","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_raccoon"
"set7_raccoon_err","String","50","Recommended","74. raccoon (error)","Yes;No","","PPVT4_FormB_Set7_raccoon_err"
"set7_island","Integer","","Recommended","75. island","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_island"
"set7_island_err","String","50","Recommended","75. island (error)","Yes;No","","PPVT4_FormB_Set7_island_err"
"set7_drilling","Integer","","Recommended","76. drilling","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_drilling"
"set7_drilling_err","String","50","Recommended","76. drilling (error)","Yes;No","","PPVT4_FormB_Set7_drilling_err"
"set7_harmonica","Integer","","Recommended","77.harmonica","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_harmonica"
"set7_harmonica_err","String","50","Recommended","77.harmonica (error)","Yes;No","","PPVT4_FormB_Set7_harmonica_err"
"set7_time","Integer","","Recommended","78. time","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_time"
"set7_time_err","String","50","Recommended","78. time (error)","Yes;No","","PPVT4_FormB_Set7_time_err"
"set7_electrician","Integer","","Recommended","79. electrician","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_electrician"
"set7_electrician_err","String","50","Recommended","79. electrician (error)","Yes;No","","PPVT4_FormB_Set7_electrician_err"
"set7_frame","Integer","","Recommended","80. frame","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_frame"
"set7_frame_err","String","50","Recommended","80. frame (error)","Yes;No","","PPVT4_FormB_Set7_frame_err"
"set7_tornado","Integer","","Recommended","81. tornado","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_tornado"
"set7_tornado_err","String","50","Recommended","81. tornado (error)","Yes;No","","PPVT4_FormB_Set7_tornado_err"
"set7_peacock","Integer","","Recommended","82. peacock","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_peacock"
"set7_peacock_err","String","50","Recommended","82. peacock (error)","Yes;No","","PPVT4_FormB_Set7_peacock_err"
"set7_annoying","Integer","","Recommended","83. annoying","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_annoying"
"set7_annoying_err","String","50","Recommended","83. annoying (error)","Yes;No","","PPVT4_FormB_Set7_annoying_err"
"set7_parachute","Integer","","Recommended","84. parachute","1;2;3;4","Examinee's response","PPVT4_FormB_Set7_parachute"
"set7_parachute_err","String","50","Recommended","84. parachute (error)","Yes;No","","PPVT4_FormB_Set7_parachute_err"
"set7_numerrorset7","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set7_NumErrorSet7,set_7"
"set8_tugging","Integer","","Recommended","85. tugging","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_tugging"
"set8_tugging_err","String","50","Recommended","85. tugging (error)","Yes;No","","PPVT4_FormB_Set8_tugging_err"
"set8_root","Integer","","Recommended","86. root","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_root"
"set8_root_err","String","50","Recommended","86. root (error)","Yes;No","","PPVT4_FormB_Set8_root_err"
"set8_sharing","Integer","","Recommended","87. sharing","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_sharing"
"set8_sharing_err","String","50","Recommended","87. sharing (error)","Yes;No","","PPVT4_FormB_Set8_sharing_err"
"set8_hive","Integer","","Recommended","88. hive","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_hive"
"set8_hive_err","String","50","Recommended","88. hive (error)","Yes;No","","PPVT4_FormB_Set8_hive_err"
"set8_guitar","Integer","","Recommended","89. guitar","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_guitar"
"set8_guitar_err","String","50","Recommended","89. guitar (error)","Yes;No","","PPVT4_FormB_Set8_guitar_err"
"set8_terrified","Integer","","Recommended","90. terrified","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_terrified"
"set8_terrified_err","String","50","Recommended","90. terrified (error)","Yes;No","","PPVT4_FormB_Set8_terrified_err"
"set8_camper","Integer","","Recommended","91. camper","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_camper"
"set8_camper_err","String","50","Recommended","91. camper (error)","Yes;No","","PPVT4_FormB_Set8_camper_err"
"set8_liquid","Integer","","Recommended","92. liquid","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_liquid"
"set8_liquid_err","String","50","Recommended","92. liquid (error)","Yes;No","","PPVT4_FormB_Set8_liquid_err"
"set8_jogging","Integer","","Recommended","93. jogging","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_jogging"
"set8_jogging_err","String","50","Recommended","93. jogging (error)","Yes;No","","PPVT4_FormB_Set8_jogging_err"
"set8_tortoise","Integer","","Recommended","94. tortoise","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_tortoise"
"set8_tortoise_err","String","50","Recommended","94. tortoise (error)","Yes;No","","PPVT4_FormB_Set8_tortoise_err"
"set8_unhappy","Integer","","Recommended","95. unhappy","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_unhappy"
"set8_unhappy_err","String","50","Recommended","95. unhappy (error)","Yes;No","","PPVT4_FormB_Set8_unhappy_err"
"set8_racket","Integer","","Recommended","96. racket","1;2;3;4","Examinee's response","PPVT4_FormB_Set8_racket"
"set8_racket_err","String","50","Recommended","96. racket (error)","Yes;No","","PPVT4_FormB_Set8_racket_err"
"numerrorset8","Integer","","Recommended","Number of errors","","","PPVT4_FormB_NumErrorSet8,set8_numerrorset8,set_8"
"set9_antlers","Integer","","Recommended","97. antlers","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_antlers"
"set9_antlers_err","String","50","Recommended","97. antlers (error)","Yes;No","","PPVT4_FormB_Set9_antlers_err"
"set9_calculating","Integer","","Recommended","98. calculating","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_calculating"
"set9_calculating_err","String","50","Recommended","98. calculating (error)","Yes;No","","PPVT4_FormB_Set9_calculating_err"
"set9_pair","Integer","","Recommended","99. pair","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_pair"
"set9_pair_err","String","50","Recommended","99. pair (error)","Yes;No","","PPVT4_FormB_Set9_pair_err"
"set9_printing","Integer","","Recommended","100. printing","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_printing"
"set9_printing_err","String","50","Recommended","100. printing (error)","Yes;No","","PPVT4_FormB_Set9_printing_err"
"set9_missile","Integer","","Recommended","101. missile","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_missile"
"set9_missile_err","String","50","Recommended","101. missile (error)","Yes;No","","PPVT4_FormB_Set9_missile_err"
"set9_angle","Integer","","Recommended","102. angle","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_angle"
"set9_angle_err","String","50","Recommended","102. angle (error)","Yes;No","","PPVT4_FormB_Set9_angle_err"
"set9_jaw","Integer","","Recommended","103. jaw","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_jaw"
"set9_jaw_err","String","50","Recommended","103. jaw (error)","Yes;No","","PPVT4_FormB_Set9_jaw_err"
"set9_cliff","Integer","","Recommended","104. cliff","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_cliff"
"set9_cliff_err","String","50","Recommended","104. cliff (error)","Yes;No","","PPVT4_FormB_Set9_cliff_err"
"set9_rough","Integer","","Recommended","105. rough","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_rough"
