"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nm_10b_3","Integer","","Recommended","Where was someone shot with a gun, attacked or stabbed with a knife? Somewhere else","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_11","Integer","","Recommended","In the past year, have you ever seen someone being picked up, arrested, or taken away by the police?","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_11a","Integer","","Recommended","If yes, how many times was someone being picked up, arrested, or taken away by the police?","1 :: 4;9999","1= One time; 2= A few times; 3= Many times; 4= All the time; 9999= Missing Value",""
"nm_11b_1","Integer","","Recommended","Where was someone being picked up, arrested, or taken away by the police? On or near school grounds","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_11b_2","Integer","","Recommended","Where was someone being picked up, arrested, or taken away by the police? My neighborhood","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_11b_3","Integer","","Recommended","Where was someone being picked up, arrested, or taken away by the police? Somewhere else","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_12","Integer","","Recommended","In the past year, have you ever seen someone being threatened with being beaten up?","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_12a","Integer","","Recommended","If yes, how many times was someone being threatened with being beaten up?","1 :: 4;9999","1= One time; 2= A few times; 3= Many times; 4= All the time; 9999= Missing Value",""
"nm_12b_1","Integer","","Recommended","Where was someone being threatened with being beaten up? On or near school grounds","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_12b_2","Integer","","Recommended","Where was someone being threatened with being beaten up? My neighborhood","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_12b_3","Integer","","Recommended","Where was someone being threatened with being beaten up? Somewhere else","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_13","Integer","","Recommended","In the past year, have you ever seen someone being beaten up badly?","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_13a","Integer","","Recommended","If yes, how many times was someone being beaten up badly?","1 :: 4;9999","1= One time; 2= A few times; 3= Many times; 4= All the time; 9999= Missing Value",""
"nm_13b_1","Integer","","Recommended","Where was someone being beaten up badly? On or near school grounds","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_13b_2","Integer","","Recommended","Where was someone being beaten up badly? My neighborhood","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_13b_3","Integer","","Recommended","Where was someone being beaten up badly? Somewhere else","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_14","Integer","","Recommended","In the past year, have you ever seen someone being mugged or robbed?","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_14a","Integer","","Recommended","If yes, how many times was someone being mugged or robbed?","1 :: 4;9999","1= One time; 2= A few times; 3= Many times; 4= All the time; 9999= Missing Value",""
"nm_14b_1","Integer","","Recommended","Where was someone being mugged or robbed? On or near school grounds","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_14b_2","Integer","","Recommended","Where was someone being mugged or robbed? My neighborhood","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_14b_3","Integer","","Recommended","Where was someone being mugged or robbed? Somewhere else","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_15","Integer","","Recommended","In the past year, have you ever seen someone carrying or holding a gun or knife, other than the police?","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_15a","Integer","","Recommended","If yes, how many times was someone carrying or holding a gun or knife, other than the police?","1 :: 4;9999","1= One time; 2= A few times; 3= Many times; 4= All the time; 9999= Missing Value",""
"nm_15b_1","Integer","","Recommended","Where was someone carrying or holding a gun or knife, other than the police? On or near school grounds","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_15b_2","Integer","","Recommended","Where was someone carrying or holding a gun or knife, other than the police? My neighborhood","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_15b_3","Integer","","Recommended","Where was someone carrying or holding a gun or knife, other than the police? Somewhere else","0;1;9999","0= No; 1= Yes; 9999= Missing Value",""
"nm_p_nc","Float","","Recommended","NM T1 Parent- Neighborhood Connectedness","","Mean(NM2_1, NM2_2, NM2_3, NM2_4, NM2_5, NM2_6, NM2_7, NM2_8, NM2_9, NM2_10R).",""
"nm_p_np","Float","","Recommended","NM T1 Parent- Neighborhood Problems","","Mean(NM3_1, NM3_2, NM3_3, NM3_4, NM3_5, NM3_6, NM3_7, NM3_8, NM3_9, NM3_10, NM3_11, NM3_12, NM3_13, NM3_14, NM3_15, NM3_16).",""
"nm_p_nce_sc","Float","","Recommended","NM Parent- Neighborhood Collective Efficacy Informal Social Cohesion","","Mean(NM5_1, NM5_2, NM5_3, NM5_4R).",""
"nm_p_nce_isc","Float","","Recommended","NM T1 Parent- Neighborhood Collective Efficacy Informal Social Control","","Mean(NM6_1, NM6_2, NM6_3, NM6_4, NM6_5).",""
"nm_7_cc","Float","","Recommended","Gang Recode for Conditional Average","","Conditional Mean (NM_7, NM_7a, NM_7b_1, NM_7b_2, NM_7b_3)",""
"nm_8_cc","Float","","Recommended","Drug Recode for Conditional Average","","Conditional Mean (NM_8, NM_8a, NM_8b_1, NM_8b_2, NM_8b_3)",""
"nm_9_cc","Float","","Recommended","Break In Recode for Conditional Average","","Conditional Mean (NM_9, NM_9a, NM_9b_1, NM_9b_2, NM_9b_3)",""
"nm_10_cc","Float","","Recommended","Weapon Violence Recode for Conditional Average","","Conditional Mean (NM_10, NM_10a, NM_10b_1, NM_10b_2, NM_10b_3)",""
"nm_11_cc","Float","","Recommended","Police Detainment for Conditional Average","","Conditional Mean (NM_11, NM_11a, NM_11b_1, NM_11b_2, NM_11b_3)",""
"nm_12_cc","Float","","Recommended","Threats of Assault for Conditional Average","","Conditional Mean (NM_12, NM_12a, NM_12b_1, NM_12b_2, NM_12b_3)",""
"nm_13_cc","Float","","Recommended","Witness Assault Recode for Conditional Average","","Conditional Mean (NM_13, NM_13a, NM_13b_1, NM_13b_2, NM_13b_3)",""
"nm_14_cc","Float","","Recommended","Witness Mug/Robbed Recode for Conditional Average","","Conditional Mean (NM_14, NM_14a, NM_14b_1, NM_14b_2, NM_14b_3)",""
"nm_15_cc","Float","","Recommended","Witness Weapon Presence Recode for Conditional Average","","Conditional Mean (NM_15, NM_15a, NM_15b_1, NM_15b_2, NM_15b_3)",""
"nm_p_nv","Float","","Recommended","NM T1 Parent- Neighborhood Violence","","Mean(NM_7_cc, NM_8_cc, NM_9_cc, NM_10_cc, NM_11_cc, NM_12_cc, NM_13_cc, NM_14_cc, NM_15_cc).",""
"nm_c_nc","Float","","Recommended","NM T1 Child- Neighborhood Connectedness","","Mean(NM2_1, NM2_2, NM2_3, NM2_4, NM2_5, NM2_6, NM2_7, NM2_8, NM2_9, NM2_10R); 9999= Missing Value",""
"nm_c_np","Float","","Recommended","NM T1 Child- Neighborhood Problems","","Mean(NM3_1, NM3_2, NM3_3, NM3_4, NM3_5, NM3_6, NM3_7, NM3_8, NM3_9, NM3_10, NM3_11, NM3_12, NM3_13, NM3_14, NM3_15, NM3_16); 9999= Missing Value",""
"nm_c_nce_sc","Float","","Recommended","NM Child- Neighborhood Collective Efficacy Informal Social Cohesion","","Mean(NM5_1, NM5_2, NM5_3, NM5_4R); 9999= Missing Value",""
"nm_c_nce_isc","Float","","Recommended","NM T1 Child- Neighborhood Collective Efficacy Informal Social Control","","Mean(NM6_1, NM6_2, NM6_3, NM6_4, NM6_5); 9999= Missing Value",""
"nm_c_7_cc","Float","","Recommended","Gang Recode for Conditional Average","","Conditional Mean (NM_7, NM_7a, NM_7b_1, NM_7b_2, NM_7b_3); 9999= Missing Value",""
"nm_c_8_cc","Float","","Recommended","Drug Recode for Conditional Average","","Conditional Mean (NM_8, NM_8a, NM_8b_1, NM_8b_2, NM_8b_3); 9999= Missing Value",""
"nm_c_9_cc","Float","","Recommended","Break In Recode for Conditional Average","","Conditional Mean (NM_9, NM_9a, NM_9b_1, NM_9b_2, NM_9b_3); 9999= Missing Value",""
"nm_c_10_cc","Float","","Recommended","Weapon Violence Recode for Conditional Average","","Conditional Mean (NM_10, NM_10a, NM_10b_1, NM_10b_2, NM_10b_3); 9999= Missing Value",""
"nm_c_11_cc","Float","","Recommended","Police Detainment for Conditional Average","","Conditional Mean (NM_11, NM_11a, NM_11b_1, NM_11b_2, NM_11b_3); 9999= Missing Value",""
"nm_c_12_cc","Float","","Recommended","Threats of Assault for Conditional Average","","Conditional Mean (NM_12, NM_12a, NM_12b_1, NM_12b_2, NM_12b_3); 9999= Missing Value",""
"nm_c_13_cc","Float","","Recommended","Witness Assault Recode for Conditional Average","","Conditional Mean (NM_13, NM_13a, NM_13b_1, NM_13b_2, NM_13b_3); 9999= Missing Value",""
"nm_c_14_cc","Float","","Recommended","Witness Mug/Robbed Recode for Conditional Average","","Conditional Mean (NM_14, NM_14a, NM_14b_1, NM_14b_2, NM_14b_3); 9999= Missing Value",""
"nm_c_15_cc","Float","","Recommended","Witness Weapon Presence Recode for Conditional Average","","Conditional Mean (NM_15, NM_15a, NM_15b_1, NM_15b_2, NM_15b_3); 9999= Missing Value",""
"nm_c_nv","Float","","Recommended","NM T1 Child- Neighborhood Violence","","Mean(NM_7_cc, NM_8_cc, NM_9_cc, NM_10_cc, NM_11_cc, NM_12_cc, NM_13_cc, NM_14_cc, NM_15_cc); 9999= Missing Value",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ynqm01","Integer","","Recommended","The friendships and connections I have with people in my neighborhood mean a lot to me","1::7;-99","1=Not at all true; 2=2; 3=3; 4=Somewhat true; 5=5; 6=6; 7=Very true; -99=Not Applicable",""
"ynqm04","Integer","","Recommended","I think of myself as the same as people who live in my neighborhood","1::7;-99","1=Not at all true; 2=2; 3=3; 4=Somewhat true; 5=5; 6=6; 7=Very true; -99=Not Applicable",""
"cstin018","Integer","","Recommended","A family member was robbed or mugged","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm06"
"cstin04","Integer","","Recommended","I heard neighbors complaining about crime in our neighborhood","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm07"
"ynqm08","Integer","","Recommended","I carried a knife or gun for protection","0::3;-99","0=Never; 1=Once; 2=A few times; 3=Often; -99=Not Applicable",""
"cstin06","Integer","","Recommended","I saw or heard about a ""shooting gallery"" near my home","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm09"
"cstin013","Integer","","Recommended","A family member was stabbed or shot","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm10"
"ynqm11","Integer","","Recommended","A family member carried a gun or knife for protection","0::3;-99","0=Never; 1=Once; 2=A few times; 3=Often; -99=Not Applicable",""
"cstin02","Integer","","Recommended","I saw strangers who were drunk or high hanging out near my home","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm12"
"cstin08","Integer","","Recommended","There was a gang fight near my home","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm13"
"ynqm14","Integer","","Recommended","People in the neighborhood complained about being harassed by the police","0::3;-99","0=Never; 1=Once; 2=A few times; 3=Often; -99=Not Applicable",""
"cstin010","Integer","","Recommended","I saw cars speeding or driving dangerously on my street","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm15"
"cstin01","Integer","","Recommended","I saw people dealing drugs near my homes","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm16"
"cstin012","Integer","","Recommended","A family member was attacked or beaten","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm17"
"cstin015","Integer","","Recommended","A family member was stopped and questioned by the police","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm18"
"cstin03","Integer","","Recommended","I hear adults arguing loudly on my street","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm19"
"cstin017","Integer","","Recommended","Someone threatened to hurt a member of my family","0::3;-99","0 = Never; 1 = Once; 2 = A few times; 3 = Often; -99 = Not Applicable","ynqm20"
"ynqm26","Integer","","Recommended","Did you answer these questions about your current neighborhood?","0::1;-99","0=No; 1=Yes; -99=Not Applicable",""
"nm16_8","Integer","","Recommended","How much of a problem is the following in your neighborhood: Police or ambulance sirens at night","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_9","Integer","","Recommended","How much of a problem is the following in your neighborhood: Gun shots at night","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_10","Integer","","Recommended","How much of a problem is the following in your neighborhood: Fighting","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_11","Integer","","Recommended","How much of a problem is the following in your neighborhood: Trash or litter","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_12","Integer","","Recommended","How much of a problem is the following in your neighborhood: Break-ins or burglaries","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_13","Integer","","Recommended","How much of a problem is the following in your neighborhood: None of the above","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_1","Integer","","Recommended","How much of a problem is the following in your neighborhood: Gangs","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_2","Integer","","Recommended","How much of a problem is the following in your neighborhood: Graffiti","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_3","Integer","","Recommended","How much of a problem is the following in your neighborhood: Drugs","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_4","Integer","","Recommended","How much of a problem is the following in your neighborhood: Homelessness","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_5","Integer","","Recommended","How much of a problem is the following in your neighborhood: Buildings with broken windows or other damage ","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_6","Integer","","Recommended","How much of a problem is the following in your neighborhood: Abandoned or boarded up buildings","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"nm16_7","Integer","","Recommended","How much of a problem is the following in your neighborhood: Violent crime","0::2; 9999","0=No problem; 1=A minor problem; 2=A serious problem; 9999=Missing value",""
"ynqm02","Integer","","Recommended","The neighborhood I live in is a big part of who I am.","1::7;-99","1=Not at all true; 4=Somewhat true; 7=Very true; -99=Not Applicable",""
"ynqm03","Integer","","Recommended","I feel loyal to the people in my neighborhood.","1::7;-99","1=Not at all true; 4=Somewhat true; 7=Very true; -99=Not Applicable",""
"ynqm05","Integer","","Recommended","Living in this neighborhood gives me a feeling of belonging.","1::7;-99","1=Not at all true; 4=Somewhat true; 7=Very true; -99=Not Applicable",""
