"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"noexpect","Integer","","Recommended","I don't expect to get what I really want.","0;1;-7","1=True; 0=False; -7=Refused","beckhope_12,bhs12_u,bhs_12"
"futhappy","Integer","","Recommended","When I look ahead to the future, I expect I will be happier than I am now","0;1;-7","0=True; 1=False; -7=Refused","beckhope_13r,bhs13_u,bhs_13"
"things","Integer","","Recommended","Things just won't work out the way I want them to","0;1;-7","1=True; 0=False; -7=Refused","beckhope_14,bhs14_u,bhs_14"
"futfaith","Integer","","Recommended","I have great faith in the future","0;1;-7","0=True; 1=False; -7=Refused","beckhope_15r,bhs15_u,bhs_15"
"neverget","Integer","","Recommended","I never get what I want so it's foolish to want anything.","0;1;-7","1=True; 0=False; -7=Refused","beckhope_16,bhs16_u,bhs_16"
"nosatisf","Integer","","Recommended","It is very unlikely that I will get any real satisfaction in the future","0;1;-7","1=True; 0=False; -7=Refused","beckhope_17,bhs17_u,bhs_17"
"futvague","Integer","","Recommended","The future seems vague and uncertain to me","0;1;-7","1=True; 0=False; -7=Refused","beckhope_18,bhs18_u,bhs_18"
"moregood","Integer","","Recommended","I can look forward to more good times than bad times","0;1;-7","0=True; 1=False; -7=Refused","beckhope_19r,bhs19_u,bhs_19"
"nousetry","Integer","","Recommended","There's no use in really trying to get something I want because I probably won't get it.","0;1;-7","1=True; 0=False; -7=Refused","beckhope_20,bhs20_u,bhs_20"
"site","String","101","Recommended","Site","","Study Site","site_id"
"bhstotsc","Integer","","Recommended","BHS total score","0::20","0-3 minimal; 4-8 mild; 9-14 moderate; 15-20 severe","bhd_s,bhs_total"
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","bhst0"
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"bhs1","Integer","","Recommended","Question 1. I look forward to the future with hope and enthusiasm (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS1 is missing then BHS1 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs2","Integer","","Recommended","Question 2. I might as well give up because there is nothing I can do about making things better for myself (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS2 is missing then BHS2 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs3","Integer","","Recommended","Question 3. When things are going badly, I am helped by knowing that they cannot stay that way forever (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS3 is missing then BHS3 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs4","Integer","","Recommended","Question 4. I can't imagine what my life would be like in ten years (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS4 is missing then BHS4 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs5","Integer","","Recommended","Question 5. I have enough time to accomplish the things I want to do (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS5 is missing then BHS5 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs6","Integer","","Recommended","Question 6. In the future, I expect to succeed in what concerns me most (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS6 is missing then BHS6 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs7","Integer","","Recommended","Question 7. My future seems dark to me (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS7 is missing then BHS7 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs8","Integer","","Recommended","Question 8. I happen to be particularly lucky, and I expect to get more of the good things in life than the average person (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS8 is missing then BHS8 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs9","Integer","","Recommended","Question 9. I just can't get the breaks, and there's no reason I will in the future (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS9 is missing then BHS9 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs10","Integer","","Recommended","Question 10. My past experiences have prepared me well for the future (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS10 is missing then BHS10 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs11","Integer","","Recommended","Question 11. All I can see ahead of me is unpleasantness rather than pleasantness (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS11 is missing then BHS11 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs12","Integer","","Recommended","Question 12. I don't expect to get what I really want (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS12 is missing then BHS12 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs13","Integer","","Recommended","Question 13. When I look ahead to the future, I expect that I will be happier than I am now (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS13 is missing then BHS13 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs14","Integer","","Recommended","Question 14. Things just won't work out the way I want them to (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS14 is missing then BHS14 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs15","Integer","","Recommended","Question 15. I have great faith in the future (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS15 is missing then BHS15 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs16","Integer","","Recommended","Question 16. I never get what I want, so it's foolish to want anything (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS16 is missing then BHS16 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs17","Integer","","Recommended","Question 17. It's very unlikely that I will get any real satisfaction in the future (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS17 is missing then BHS17 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs18","Integer","","Recommended","Question 18. The future seems vague and uncertain to me (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS18 is missing then BHS18 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs19","Integer","","Recommended","Question 19. I can look forward to more good times than bad times (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS19 is missing then BHS19 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","1 = False; 0 = True",""
"bhs20","Integer","","Recommended","Question 20. There's no use in really trying to get anything I want because I probably won't get it (Imputed Version)Imputation Rule: If less than 5 of BHS1_U through BHS20_U are missing and BHS20 is missing then BHS20 = integer(median of non- missing BHS1_U through BHS20_U)","1;0","0 = False; 1 = True",""
"bhs_tot","Integer","","Recommended","BHS Total Score using imputed values","0::20","This score is missing if less than 16 of the 20 items are answered. Items included in score: BHS1, BHS2, BHS3, BHS4, BHS5, BHS6, BHS7, BHS8, BHS9, BHS10, BHS11, BHS12, BHS13, BHS14, BHS15, BHS16, BHS17, BHS18, BHS19, BHS20",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"baina","Integer","","Recommended","Number of valid answers","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"condition_c","Integer","","Recommended","Patient Condition","0::2","0 = Control; 1 = Self-Affirmation; 2 = Expressive Writing","condition.c"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime","assessment.c"
"bhs_miss","Integer","","Recommended","bhs MISSCODE","0::26;99;925","0 = DATA COLLECTED PRIOR TO IMPLEMENTING MISSING CODES ; 1 = DONE - COMPLETE ; 2 = CLINICAL STATUS OF PATIENT ; 3 = PHYSICAL STATUS OF PATIENT ; 4 = TIME CONSTRAINTS ; 5 = THERAPIST NEGLECTED TO COMPLETE OR GIVE FORM TO PATIENT ; 6 = PATIENT REFUSAL ; 7 = THIS WAS NOT A REGULARLY SCHEDULED PROTOCOL APPOINTMENT ; 8 = FORMS WERE NOT IN CHART; UNABLE TO LOCATE HARD COPY OF FORM ; 9 = IN PROCESS; ASSESSMENT NOT RETURNED AND IS PENDING NEXT VISIT ; 10 = ASSESSMENT RETURNED INCOMPLETE; SENT BACK TO RATER OR PATIENT ; 11 = ITEMS ARE MISSING AND CAN NOT BE RETRIEVED ; 12 = INVALID SAMPLE COLLECTION ; 13 = PARTIAL SAMPLE COLLECTION ; 14 = LAB ERROR ; 15 = NOT APPLICABLE ; 16 = CONTACT DONE VIA PHONE ; 17 = UNABLE TO BE COMPLETED DUE TO COGNITIVE STATUS OF PATIENT ; 18 = MEDICAL DATA COLLECTION DEFERRED PENDING AVAILABILITY OF DOCTOR/NURSE ; 19 = NO MEMORY OF INFORMATION ; 20 = PATIENT TERMINATED FROM STUDY DURING VISIT ; 21 = EQUIPMENT NOT AVAILABLE ; 22 = EQUIPMENT NOT WORKING PROPERLY ; 23 = NOT PART OF PROTOCOL AT TIME SUBJECT WAS STUDIED ; 24 = NOT ABLE TO CONTACT SUBJECT TO SCHEDULE ; 25 = PARTIC UNABLE TO UNDERSTAND DUE TO LANGUAGE BARRIER ; 26 = DONE ON WDX, PESTERING ON ; 99 = DATA FLAGGED BY THE PI AND MAY NEED TO BE EXCLUDED FROM ANALYSIS ; 925 = SKIP VISIT",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"succeed_24","Integer","","Recommended","In the past 24 Hours: In the future, I expect to succeed in what concerns me the most","0;1;-7","0=True; 1=False; -7=Refused",""
"futdark_24","Integer","","Recommended","In the past 24 Hours: My future seems dark to me","0;1;-7","1=True; 0=False; -7=Refused",""
"lucky_24","Integer","","Recommended","In the past 24 Hours: I happen to be particularly lucky, and I expect to get more of the good things in life than the average person","0;1;-7","0=True; 1=False; -7=Refused",""
"nobreaks_24","Integer","","Recommended","In the past 24 Hours: I just don''t get the breaks, and there''s no reason to believe I will in the future","0;1;-7","1=True; 0=False; -7=Refused",""
"futprep_24","Integer","","Recommended","In the past 24 Hours: My past experiences have prepared me well for my future","0;1;-7","0=True; 1=False; -7=Refused",""
"futunpls_24","Integer","","Recommended","In the past 24 Hours: All I can see ahead of me is unpleasantness rather than pleasantness","0;1;-7","1=True; 0=False; -7=Refused",""
"noexpect_24","Integer","","Recommended","In the past 24 Hours: I don''t expect to get what I really want.","0;1;-7","1=True; 0=False; -7=Refused",""
"futhappy_24","Integer","","Recommended","In the past 24 Hours: When I look ahead to the future, I expect I will be happier than I am now","0;1;-7","0=True; 1=False; -7=Refused",""
"things_24","Integer","","Recommended","In the past 24 Hours: Things just won''t work out the way I want them to","0;1;-7","1=True; 0=False; -7=Refused",""
"futfaith_24","Integer","","Recommended","In the past 24 Hours: I have great faith in the future","0;1;-7","0=True; 1=False; -7=Refused",""
"neverget_24","Integer","","Recommended","In the past 24 Hours: I never get what I want so it''s foolish to want anything.","0;1;-7","1=True; 0=False; -7=Refused",""
"nosatisf_24","Integer","","Recommended","In the past 24 Hours: It is very unlikely that I will get any real satisfaction in the future","0;1;-7","1=True; 0=False; -7=Refused",""
"futvague_24","Integer","","Recommended","In the past 24 Hours: The future seems vague and uncertain to me","0;1;-7","1=True; 0=False; -7=Refused",""
"moregood_24","Integer","","Recommended","In the past 24 Hours: I can look forward to more good times than bad times","0;1;-7","0=True; 1=False; -7=Refused",""
"nousetry_24","Integer","","Recommended","In the past 24 Hours: There''s no use in really trying to get something I want because I probably won''t get it.","0;1;-7","1=True; 0=False; -7=Refused",""
"bhstotsc_24","Integer","","Recommended","BHS total score (Past 24 Hours)","0::20","0-3 minimal; 4-8 mild; 9-14 moderate; 15-20 severe",""
"experimentalcondition","Integer","","Recommended","Crossover condition: Active vs. Placebo","1;2","1=Active; 2= Placebo",""
"trait_yn","Integer","","Recommended","Dichotomous variable indicating that this is a trait measure (administered once at the baseline enrollment)","0;1","0= Other Measurement Schedule; 1= Single Timepoint Baseline Enrollment Measure",""
"futhope_24","Integer","","Recommended","In the past 24 Hours: I look forward to the future with hope and enthusiasm","0;1;-7","0=True; 1=False; -7=Refused",""
"giveup_24","Integer","","Recommended","In the past 24 Hours: I might as well give up because there''s nothing I can do about making things better for myself.","0;1;-7","1=True; 0=False; -7=Refused",""
"whenbad_24","Integer","","Recommended","In the past 24 Hours: When things are going badly, I am helped by knowing that they cant stay that way forever","0;1;-7","0=True; 1=False; -7=Refused",""
"life10yr_24","Integer","","Recommended","In the past 24 Hours: I can''t imagine what my life would be like in ten years","0;1;-7","1=True; 0=False; -7=Refused",""
"accomp_24","Integer","","Recommended","In the past 24 Hours: I have enough time to accomplish the things I most want to do","0;1;-7","0=True; 1=False; -7=Refused",""
"bhs_cantimprove_typ","Integer","","Recommended","Please indicate how typical each statement is of you: I feel that the future is hopeless and that things cannot improve","0::3","0=Not typical; 1=Rarely typical; 2=Typical; 3=Very typical",""
"bhs_dark_typ","Integer","","Recommended","Please indicate how typical each statement is of you: My future seems dark to me","0::3","0=Not typical; 1=Rarely typical; 2=Typical; 3=Very typical",""
"bhs_workout_typ","Integer","","Recommended","Please indicate how typical each statement is of you: Things just will not work out the way I want them to","0::3","0=Not typical; 1=Rarely typical; 2=Typical; 3=Very typical",""
"bhs_trying_typ","Integer","","Recommended","Please indicate how typical each statement is of you: There is no use in really trying to get something I want because I probably will not get it","0::3","0=Not typical; 1=Rarely typical; 2=Typical; 3=Very typical",""
