"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sens_low_est","Integer","","Recommended","seems to have low self-esteem","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_sens_crit","Integer","","Recommended","is sensitive to criticisms","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_pred_fear","Integer","","Recommended","has definite, predictable fears","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_feel_fail","Integer","","Recommended","expresses feeling like a failure","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_too_ser","Integer","","Recommended","is too serious","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_dif_frnd","Integer","","Recommended","has difficulty with friendships","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_weak_musc","Integer","","Recommended","seems to have weak muscles","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_prop_self","Integer","","Recommended","props to support self","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_wall_cling","Integer","","Recommended","clings to objects, walls, or banisters more than same-aged children","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_walk_loud","Integer","","Recommended","walks loudly as if feet are heavy","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_heav_blank","Integer","","Recommended","needs heavy blankets to sleep","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_gag_eas","Integer","","Recommended","gags easily from certain food textures or food utensils in mouth","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_food_rej","Integer","","Recommended","rejects certain tastes or food smells that are typically part of children's diets","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_picky_taste","Integer","","Recommended","eats only certain tastes","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_food_text","Integer","","Recommended","limits self to certain food textures","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_pciky_eat","Integer","","Recommended","is a picky eater, especially about food textures","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_smell_nfood","Integer","","Recommended","smells nonfood objects","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_crav_cer","Integer","","Recommended","craves certain food, tastes, or smells","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_obj_mouth","Integer","","Recommended","puts objects in mouth","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_bite_ton","Integer","","Recommended","bites tongue or lips more than same-aged children","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_irr_soc","Integer","","Recommended","becomes irritated by wearing shoes or socks","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_em_touch","Integer","","Recommended","shows an emotional or aggressive response to being touched","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_rub_touch","Integer","","Recommended","rubs or scratches a part of the body that has been touched","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_touch_annoy","Integer","","Recommended","touches people or objects to the point of annoying others","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_need_touch","Integer","","Recommended","displays need to touch toys, surfaces, or textures","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_un_pain","Integer","","Recommended","seems unaware of pain","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_un_temp","Integer","","Recommended","seems unaware of temperature changes","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_un_mess","Integer","","Recommended","seems oblivious to messy hands or face","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_hes_step","Integer","","Recommended","hesitates going up or down curbs or steps","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_exc_move","Integer","","Recommended","becomes excited during movement tasks","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_move_unsafe","Integer","","Recommended","takes movement or climbing risks that are unsafe","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_opp_fall","Integer","","Recommended","looks for opportunities to fall with no regard for own safety","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_react_noise","Integer","","Recommended","reacts strongly to unexpected or loud noises","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_hands_ears","Integer","","Recommended","holds hands over ears to protect them from sound","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_unpr_noise","Integer","","Recommended","becomes unproductive with background noise","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_no_resp","Integer","","Recommended","seems not to hear when I call his or name","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_stra_noise","Integer","","Recommended","enjoys strange noises or makes noise(s) for fun","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_low_lig","Integer","","Recommended","prefers to play or work in low lighting","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_bri_col","Integer","","Recommended","prefers bright colors or patterns for clothing","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_vis_det","Integer","","Recommended","enjoys looking at visual details in objects","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_find_obj","Integer","","Recommended","need help to find objects that are obvious to others","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_both_ligh","Integer","","Recommended","is more bothered by bright lights than other same-aged children","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"sens_bri_light","Integer","","Recommended","is bothered by bright lights","0::5","0=Does not apply; 1=Almost never; 2=Occasionally; 3=Half the time; 4=Frequently; 5=Almost always",""
"version_form","String","121","Required","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"respond","Integer","","Required","Respondent","1::7;999","1 = Parent; 2 = Teacher; 3=Self; 4= Other; 5= Significant other; 6 = Parent 1; 7 = Parent 2; 999 = Not available",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
