"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"reyo_copy_9","Float","","Recommended","Copy: Triangle above (2), upper right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_9,rcfte_copy_9"
"reyo_copy_10","Float","","Recommended","Copy: Small verticle line within (2), below (9)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_10,rcfte_copy_10"
"reyo_copy_11","Float","","Recommended","Copy: Circle with three dots, within (2)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_11,rcfte_copy_11"
"reyo_copy_12","Float","","Recommended","Copy: Five parallel lines within (2) and crossing (3), lower right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_12,rcfte_copy_12"
"reyo_copy_13","Float","","Recommended","Copy: Sides of triangle attached to (2) on right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_13,rcfte_copy_13"
"reyo_copy_14","Float","","Recommended","Copy: Diamond attached to (13)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_14,rcfte_copy_14"
"reyo_copy_15","Float","","Recommended","Copy: Verticle line within triangle (13), parallel to the right side of (2)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_15,rcfte_copy_15"
"reyo_copy_16","Float","","Recommended","Copy: Horizontal line within (13), continuing (4) to the right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_16,rcfte_copy_16"
"reyo_copy_17","Float","","Recommended","Copy: Cross attached to lower center","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_17,rcfte_copy_17"
"reyo_copy_18","Float","","Recommended","Copy: Square attached to (2), lower left","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_copy_18,rcfte_copy_18"
"reyo_imm_1","Float","","Recommended","immediate recall: Cross upper left corner, outside of rectangle","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_1,rcfte_imm_1"
"reyo_imm_2","Float","","Recommended","immediate recall: Large rectangle","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_2,rcfte_imm_2"
"reyo_imm_3","Float","","Recommended","immediate recall: Diagonal cross","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_3,rcfte_imm_3"
"reyo_imm_4","Float","","Recommended","immediate recall: Horizontal midline of (2)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_4,rcfte_imm_4"
"reyo_imm_5","Float","","Recommended","immediate recall: Vertical midline","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_5,rcfte_imm_5"
"reyo_imm_6","Float","","Recommended","immediate recall: Small rectangle, within (2) to the left","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_6,rcfte_imm_6"
"reyo_imm_7","Float","","Recommended","immediate recall: Small segment above (6)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_7,rcfte_imm_7"
"reyo_imm_8","Float","","Recommended","immediate recall: Four parallel lines within (2), upper left","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_8,rcfte_imm_8"
"reyo_imm_9","Float","","Recommended","immediate recall: Triangle above (2), upper right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_9,rcfte_imm_9"
"reyo_imm_10","Float","","Recommended","immediate recall: Small verticle line within (2), below (9)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_10,rcfte_imm_10"
"reyo_imm_11","Float","","Recommended","immediate recall: Circle with three dots, within (2)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_11,rcfte_imm_11"
"reyo_imm_12","Float","","Recommended","immediate recall: Five parallel lines within (2) and crossing (3), lower right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_12,rcfte_imm_12"
"reyo_imm_13","Float","","Recommended","immediate recall: Sides of triangle attached to (2) on right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_13,rcfte_imm_13"
"reyo_imm_14","Float","","Recommended","immediate recall: Diamond attached to (13)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_14,rcfte_imm_14"
"reyo_imm_15","Float","","Recommended","immediate recall: Verticle line within triangle (13), parallel to the right side of (2)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_15,rcfte_imm_15"
"reyo_imm_16","Float","","Recommended","immediate recall: Horizontal line within (13), continuing (4) to the right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_16,rcfte_imm_16"
"reyo_imm_17","Float","","Recommended","immediate recall: Cross attached to lower center","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_17,rcfte_imm_17"
"reyo_imm_18","Float","","Recommended","immediate recall: Square attached to (2), lower left","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_imm_18,rcfte_imm_18"
"reyo_30del_1","Float","","Recommended","30 min delay recall: Cross upper left corner, outside of rectangle","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_1,rcfte_30del_1"
"reyo_30del_2","Float","","Recommended","30 min delay recall: Large rectangle","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_2,rcfte_30del_2"
"reyo_30del_3","Float","","Recommended","30 min delay recall: Diagonal cross","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_3,rcfte_30del_3"
"reyo_30del_4","Float","","Recommended","30 min delay recall: Horizontal midline of (2)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_4,rcfte_30del_4"
"reyo_30del_5","Float","","Recommended","30 min delay recall: Vertical midline","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_5,rcfte_30del_5"
"reyo_30del_6","Float","","Recommended","30 min delay recall: Small rectangle, within (2) to the left","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_6,rcfte_30del_6"
"reyo_30del_7","Float","","Recommended","30 min delay recall: Small segment above (6)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_7,rcfte_30del_7"
"reyo_30del_8","Float","","Recommended","30 min delay recall: Four parallel lines within (2), upper left","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_8,rcfte_30del_8"
"reyo_30del_9","Float","","Recommended","30 min delay recall: Triangle above (2), upper right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_9,rcfte_30del_9"
"reyo_30del_10","Float","","Recommended","30 min delay recall: Small verticle line within (2), below (9)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_10,rcfte_30del_10"
"reyo_30del_11","Float","","Recommended","30 min delay recall: Circle with three dots, within (2)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_11,rcfte_30del_11"
"reyo_30del_12","Float","","Recommended","30 min delay recall: Five parallel lines within (2) and crossing (3), lower right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_12,rcfte_30del_12"
"reyo_30del_13","Float","","Recommended","30 min delay recall: Sides of triangle attached to (2) on right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_13,rcfte_30del_13"
"reyo_30del_14","Float","","Recommended","30 min delay recall: Diamond attached to (13)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_14,rcfte_30del_14"
"reyo_30del_15","Float","","Recommended","30 min delay recall: Verticle line within triangle (13), parallel to the right side of (2)","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_15,rcfte_30del_15"
"reyo_30del_16","Float","","Recommended","30 min delay recall: Horizontal line within (13), continuing (4) to the right","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_16,rcfte_30del_16"
"reyo_30del_17","Float","","Recommended","30 min delay recall: Cross attached to lower center","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_17,rcfte_30del_17"
"reyo_30del_18","Float","","Recommended","30 min delay recall: Square attached to (2), lower left","0;.5;1;2","0=Absent or not recognizable; .5=Distorted or incompleted but recognizable and placed poorly; 1=Distorted or incomplete but recognizable and placed properly OR Correct and placed poorly; 2= Correct and placed properly","rcft_30del_18,rcfte_30del_18"
"rey_o_copy_raw","Float","","Recommended","Rey O: copy, raw score","","","rcft_copy_raw,rcfte_copy_raw"
"rey_o_copy_t","Integer","","Recommended","Rey O: copy, age-corrected T score","","","rcft_copy_t,rcfte_copy_t,rey_o_copy_age_corrected_t"
"rey_o_immediate_raw","Float","","Recommended","Rey O: immediate recall, raw score","","","rcft_imm_raw,rcfte_imm_raw"
"rey_o_immediate_t","String","50","Recommended","Rey O: immediate recall, age-corrected T score","","","rcft_imm_t,rcfte_imm_t,rey_o_immediate_age_corrected_t"
"rey_o_30_minute_raw","Float","","Recommended","Rey O: 30 minute delayed recall, raw score","","","rcft_30min_raw,rcfte_30min_raw"
"rey_o_30_minute_t","String","50","Recommended","Rey O: 30 minute delayed recall, age-corrected T score","","","rcft_30min_t,rcfte_30min_t,rey_o_30_minute_age_corrected_t"
"b_rcft_rectruepositives","Float","","Recommended","Recognition True Positives Identified","0::24","Sum of items, : 2,5,7,8,9,12,13,15,19,20,22, and 24 that were circled.","b_rcft_recognitiontruepositives,rcft_rec_true_pos,rcfte_rec_true_pos,reyo_recognition_true_positive"
"b_rcft_recfalsepositives","Float","","Recommended","Recognition False Positives Identified","0::24","Sum of items, 1,3,4,6,10,11,14,16,17,18,21, and 23 that were circled.","b_rcft_recognitionfalsepositives,rcft_rec_false_pos,rcfte_rec_false_pos,reyo_recognition_false_positive"
"b_rcft_rectruenegatives","Float","","Recommended","Recognition True Negatives Identified","-12::12","12 minus Recognition False Positives.�","b_rcft_recognitiontruenegatives,rcft_rec_true_neg,rcfte_rec_true_neg,reyo_recognition_true_negative"
"b_rcft_recfalsenegatives","Float","","Recommended","Recogntion False Negatives Identified","-12::12","12 minus Recognition True Positives.","b_rcft_recognitionfalsenegatives,rcft_rec_false_neg,rcfte_rec_false_neg,reyo_recognition_false_negative"
"b_rcft_recognitiontotal","Float","","Recommended","Recogntition Total Score","0::48","Recognition True Positives + Recognition True Negatives","rcft_rec_total,rcfte_rec_total,reyo_recognition_total"
"b_rcft_recognitiontotal_t","String","10","Recommended","Recogntition T Score","","","rcft_rec_total_t,rcfte_rec_total_t,reyo_recognition_total_t"
"rcft_rec_total_p","String","10","Recommended","Percentile - Recognition Total Correct","","",""
"rcft_copy_p_meyers","String","10","Recommended","Age-Corrected Percentile (Meyers and Meyers) - Copy Trial","","",""
"rcft_timetocopy_p_meyers","String","10","Recommended","Age-Corrected Percentile (Meyers and Meyers) - Time to Copy","","",""
"rcft_omit_itemlevel","Integer","","Recommended","Omit item-level data?","0;1","0 = No/unchecked; 1= Yes/Checked",""
"rcft_copy_dur","String","10","Recommended","COPY TRIAL: Rest Duration","","In mm:ss",""
"rcft_copy_dur_sec","Float","","Recommended","COPY TRIAL: Drawing Timer","0::9999.999","In seconds",""
"rcft_immdelay_timer_start_stat","Integer","","Recommended","IMMEDIATE RECALL TRIAL: 30 minutes Break On?","0;1","0= No; 1= Yes",""
"rcft_immdelay_timer_dur","String","10","Recommended","IMMEDIATE RECALL TRIAL: Rest Duration","","In mm:ss",""
"rcft_imm_dur_sec","Float","","Recommended","IMMEDIATE RECALL TRIAL: Drawing Timer","0::9999.999","In seconds",""
"rcft_delay_timer_start_status","Integer","","Recommended","DELAYED RECALL TRIAL: 30 minutes Break On?","0;1","0= No; 1= Yes",""
"rcft_30del_dur_sec","Float","","Recommended","DELAYED RECALL TRIAL: Drawing Timer","0::9999.999","In seconds",""
"rcft_copy_p","String","10","Recommended","Age-Corrected Percentile - Copy Trial","","",""
"rcft_imm_p","String","10","Recommended","Age-Corrected Percentile - Immediate Recall Trial","","",""
"rcft_30min_p","String","10","Recommended","Age-Corrected Percentile - Delayed Recall Trial","","",""
"rcft_rec_true_pos_pr","String","10","Recommended","Percentile Range - Recognition True Positives","","",""
"rcft_rec_false_pos_pr","String","10","Recommended","Percentile Range - Recognition False Positives","","",""
"rcft_rec_true_neg_pr","String","10","Recommended","Percentile Range - Recognition True Negatives","","",""
"rcft_rec_false_neg_pr","String","10","Recommended","Percentile Range - Recognition False Negatives","","",""
"rcft_imm_dur","String","15","Recommended","IMMEDIATE RECALL TRIAL: Drawing Duration","","",""
"rcft_delay_timer_start","String","50","Recommended","DELAYED RECALL TRIAL: Rest Start Time","","",""
"rcft_delay_timer_end","String","50","Recommended","DELAYED RECALL TRIAL: Rest End Time","","",""
"rcft_delay_timer_start_ms","String","20","Recommended","DELAYED RECALL TRIAL: 30 minutes Break Start Time in MS","","",""
"rcft_delay_timer_dur","String","15","Recommended","DELAYED RECALL TRIAL: Rest Duration","","",""
"rcft_30del_st","String","50","Recommended","DELAYED RECALL TRIAL: Drawing Start Time","","",""
"rcft_30del_et","String","50","Recommended","DELAYED RECALL TRIAL: Drawing End Time","","",""
"rcft_30del_dur","String","15","Recommended","DELAYED RECALL TRIAL: Drawing Duration","","",""
"rcft_reg_1","Integer","","Recommended","ITEM 1 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_2","Integer","","Recommended","ITEM 2 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_3","Integer","","Recommended","ITEM 3 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_4","Integer","","Recommended","ITEM 4 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_5","Integer","","Recommended","ITEM 5 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_6","Integer","","Recommended","ITEM 6 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_7","Integer","","Recommended","ITEM 7 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_8","Integer","","Recommended","ITEM 8 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_9","Integer","","Recommended","ITEM 9 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_10","Integer","","Recommended","ITEM 10 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_11","Integer","","Recommended","ITEM 11 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_12","Integer","","Recommended","ITEM 12 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_copy_st","String","50","Recommended","COPY TRIAL: Rest Start Time","","",""
"rcft_reg_13","Integer","","Recommended","ITEM 13 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_14","Integer","","Recommended","ITEM 14 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_15","Integer","","Recommended","ITEM 15 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_16","Integer","","Recommended","ITEM 16 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_17","Integer","","Recommended","ITEM 17 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_18","Integer","","Recommended","ITEM 18 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_19","Integer","","Recommended","ITEM 19 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_20","Integer","","Recommended","ITEM 20 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_21","Integer","","Recommended","ITEM 21 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_22","Integer","","Recommended","ITEM 22 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_copy_et","String","50","Recommended","COPY TRIAL: Rest End Time","","",""
"rcft_reg_23","Integer","","Recommended","ITEM 23 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_reg_24","Integer","","Recommended","ITEM 24 recognized","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"rcft_immdelay_timer_start","String","50","Recommended","IMMEDIATE RECALL TRIAL: Rest Start Time","","",""
"rcft_immdelay_timer_end","String","50","Recommended","IMMEDIATE RECALL TRIAL: Rest End Time","","",""
"rcft_immdelay_timer_start_ms","String","20","Recommended","IMMEDIATE RECALL TRIAL: 30 minutes Break Start Time in MS","","",""
"rcft_imm_st","String","50","Recommended","IMMEDIATE RECALL TRIAL: Drawing Start Time","","",""
"rcft_imm_et","String","50","Recommended","IMMEDIATE RECALL TRIAL: Drawing End Time","","",""
