"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","GUID"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","cg_interview_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","cg_Months_Difference"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","chi_gen,gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","cg_comments_misc"
"cg_enjoytime","Integer","","Recommended","My family enjoys spending time together. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q55"
"cg_talkopen","Integer","","Recommended","My family members talk openly with each other. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q56"
"cg_solveprob","Integer","","Recommended","Our family solves problems together. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q57"
"cg_support","Integer","","Recommended","My family members support each other to accomplish goals. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q58"
"cg_showlove","Integer","","Recommended","My family members show that they love and care for each other. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q59"
"cg_updown","Integer","","Recommended","My family is able to handle life’s ups and downs. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q60"
"cg_help_indep","Integer","","Recommended","My family members help the children learn to be independent. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q61"
"cg_help_scl","Integer","","Recommended","My family members help the children with schoolwork and activities. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q62"
"cg_getalong","Integer","","Recommended","My family members teach the children how to get along with others. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q63"
"cg_gdchoice","Integer","","Recommended","Adults in our family teach the children to make good decisions. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q64"
"cg_otherppl","Integer","","Recommended","Adults in my family know other people in the children’s lives (friends, teachers, etc.). Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q65"
"cg_indiv_need","Integer","","Recommended","Adults in my family have time to take care of the individual needs of every child. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q66"
"cg_spt_stress","Integer","","Recommended","My family has the support we need to relieve stress. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q67"
"cg_othershelp","Integer","","Recommended","My family members have friends or others who provide support. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q68"
"cg_ownint","Integer","","Recommended","My family members have some time to pursue our own interests. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q69"
"cg_specneeds","Integer","","Recommended","My family has outside help available to us to take care of special needs of all family members. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q70"
"cg_transp","Integer","","Recommended","My family members have transportation to get to the places they need to be. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q71"
"cg_dental","Integer","","Recommended","My family gets dental care when needed. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q72"
"cg_medical","Integer","","Recommended","My family gets medical care when needed. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q73"
"cg_expenses","Integer","","Recommended","My family has a way to take care of our expenses. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q74"
"cg_safe","Integer","","Recommended","My family feels safe at home, work, school, and in our neighborhood. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q75"
"cg_mem_schsup","Integer","","Recommended","My family member with a disability has support to accomplish goals at school or at workplace. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q76"
"cg_mem_homsup","Integer","","Recommended","My family member with a disability has support to accomplish goals at home. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q77"
"cg_mem_frisup","Integer","","Recommended","My family member with a disability has support to make friends. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q78"
"cg_prov_rel","Integer","","Recommended","My family has good relationships with the service providers who provide services and support to our family member with a disability. Frequency","1::5","1 = Never; 2 = Sometimes; 3 = Generally; 4 = Mostly; 5 = Always","q79"
"famq08","Integer","","Recommended","My family members teach the children how to get along with others. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq09","Integer","","Recommended","My family members have some time to pursue our own interests. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq10","Integer","","Recommended","Our family solves problems together. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq11","Integer","","Recommended","My family members support each other to accomplish goals. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq12","Integer","","Recommended","My family members show that they love and care for each other. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq13","Integer","","Recommended","My family has outside help available to us to take care of special needs of all family members. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq14","Integer","","Recommended","Adults in our family teach the children to make good decisions. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq15","Integer","","Recommended","My family gets medical care when needed. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq16","Integer","","Recommended","My family has a way to take care of our expenses. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
