"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"cogfq1","Integer","","Recommended","1. Do you read something and find you havent been thinking about it and must read it again?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq2","Integer","","Recommended","2. Do you find you forget why you went from one part of the house to the other?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq3","Integer","","Recommended","3. Do you fail to notice signposts on the road?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq4","Integer","","Recommended","4. Do you find you confuse right and left when giving directions?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq5","Integer","","Recommended","5. Do you bump into people?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq6","Integer","","Recommended","6. Do you find you forget whether youve turned off a light or a fire or locked the door?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq7","Integer","","Recommended","7. Do you fail to listen to peoples names when you are meeting them?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq8","Integer","","Recommended","8. Do you say something and realize afterwards that it might be taken as insulting?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq9","Integer","","Recommended","9. Do you fail to hear people speaking to you when you are doing something else?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq10","Integer","","Recommended","10. Do you lose your temper and regret it?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq11","Integer","","Recommended","11. Do you leave important letters unanswered for days?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq12","Integer","","Recommended","12. Do you find you forget which way to turn on a road you know well but rarely use?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq13","Integer","","Recommended","13. Do you fail to see what you want in a supermarket (although its there)?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq14","Integer","","Recommended","14. Do you find yourself suddenly wondering whether youve used a word correctly?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq15","Integer","","Recommended","15. Do you have trouble making up your mind?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq16","Integer","","Recommended","16. Do you find you forget appointments?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq17","Integer","","Recommended","17. Do you forget where you put something like a newspaper or a book?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq18","Integer","","Recommended","18. Do you find you accidentally throw away the thing you want and keep what you meant to throw away, as in the example of throwing away the matchbox and putting the used match in your pocket?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq19","Integer","","Recommended","19. Do you daydream when you ought to be listening to something?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq20","Integer","","Recommended","20. Do you find you forget peoples names?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq21","Integer","","Recommended","21. Do you start doing one thing at home and get distracted into doing something else (unintentionally)?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq22","Integer","","Recommended","22. Do you find you cant quite remember something although its on the tip of your tongue?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq23","Integer","","Recommended","23. Do you find you forget what you came to the shops to buy?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq24","Integer","","Recommended","24. Do you drop things?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfq25","Integer","","Recommended","25. Do you find you cant think of anything to say?","0::4;999","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often; 999=Prefer not to answer/Left blank",""
"cogfqo1","Integer","","Recommended","1. Absentminded, that is making mistakes in what he/she is doing because he/she is thinking of something else?","0::4","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often",""
"cogfqo2","Integer","","Recommended","2. Finding it difficult to concentrate on anything because hidher attention tends to wander from one thing to another?","0::4","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often",""
"cogfqo3","Integer","","Recommended","3. Forgetful, such as forgetting where he/she has put things, or about appointments, or about what he/she has done?","0::4","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often",""
"cogfqo4","Integer","","Recommended","4. Busy thinking about his/her own affairs and so not noticing what is going on around him/her?","0::4","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often",""
"cogfqo5","Integer","","Recommended","5. Clumsy, for example, dropping things or bumping into people?","0::4","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often",""
"cogfqo6","Integer","","Recommended","6. Having difficulty in making up hidher mind?","0::4","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often",""
"cogfqo7","Integer","","Recommended","7. Disorganized, that is, getting into a muddle when doing something because of lack of planning or concentration?","0::4","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often",""
"cogfqo8","Integer","","Recommended","8. Getting unduly cross about minor matters?","0::4","0= Never; 1= Very rarely; 2= Occasionally; 3= Quite often; 4= Very often",""
"cogfq_total","Integer","","Recommended","Total of Cognitive Failures Questionnaire Items","0::100","",""
"cogfq_others","Integer","","Recommended","Cognitive Failures Questionnaire for Others total","0::32","",""
"attq33","Integer","","Recommended","33. Do you get easily distracted by extraneous activity?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq34","Integer","","Recommended","34. Do you have trouble planning ahead or preparing for upcoming events?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq35","Integer","","Recommended","35. Do you find it difficult to keep your mind on something unless it's really interesting?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq36","Integer","","Recommended","36. Do you start a project or task without reading or listening to directions carefully?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq26","Integer","","Recommended","26. Do you have difficulty concentrating on what people are saying to you, even when they are speaking to you directly?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq27","Integer","","Recommended","27. Do you put things off until the last minute?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq28","Integer","","Recommended","28. Do you depend on others to keep your life in order and attend to details?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq29","Integer","","Recommended","29. Do you have trouble wrapping up the final details of a project, once the challenging parts have been 20. Done?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq30","Integer","","Recommended","30. Do you make careless mistakes when you have to work on a boring or difficult project?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq31","Integer","","Recommended","31. Do you have difficulty stopping activities or behavior when you should 30. Do so?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"attq32","Integer","","Recommended","32. Do you feel that sometimes your attention narrows so much that you're oblivious to everything else; other times it's so broad that everything distracts you?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Very often",""
"time_first_click","String","11","Recommended","Time at first click","","HH:MM:SS AM/PM","cfq_time_first_click"
"time_last_click","String","11","Recommended","Time at last click","","HH:MM:SS AM/PM","cfq_time_last_click"
"time_page_submit","String","11","Recommended","Time at scale submission","","HH:MM:SS AM/PM","cfq_time_page_submit"
"time_click_count","Integer","","Recommended","(Total) Number of clicks during scale completion","","","cfq_time_click_count"
"tot_timing","Float","","Recommended","Total timing/time to complete scale","","In minutes","cfq_tot_timing"
"qc_tot_num_items","Integer","","Recommended","Quality Control (QC) (total) number of items (completed)","","","qc_cfq_tot_num_items"
"qc_tot_num_nonresp","Integer","","Recommended","Quality Control (QC) (total) number of non-response items","","","qc_cfq_tot_num_nonresp"
"cfq_forget_score","Integer","","Recommended","Cognitive Failures Questionnaire (CFQ) Forgetfulness subscale score","0::32","",""
"qc_cfq_forget_num_items","Integer","","Recommended","Quality Control (QC) Cognitive Failures Questionnaire (CFQ) Forgetfulness subscale total number of items","","",""
"qc_cfq_forget_num_nonresp","Integer","","Recommended","Quality Control (QC) Cognitive Failures Questionnaire (CFQ) Forgetfulness subscale total number of non-response items","","",""
"cfq_distract_score","Integer","","Recommended","CFQ Distractibility subscale score","0::32","",""
"qc_cfq_distract_num_items","Integer","","Recommended","Quality Control (QC) Cognitive Failures Questionnaire (CFQ) Distractibility subscale total number of items","","",""
"qc_cfq_distract_num_nonresp","Integer","","Recommended","Quality Control (QC) Cognitive Failures Questionnaire (CFQ) Distractibility subscale total number of non-response items","","",""
"cfq_faltrig_score","Integer","","Recommended","Cognitive Failures Questionnaire (CFQ) False triggering subscale score","0::32","",""
"qc_cfq_faltrig_num_items","Integer","","Recommended","Quality Control (QC) Cognitive Failures Questionnaire (CFQ) False triggering subscale total number of items","","",""
"qc_cfq_faltrig_num_nonresp","Integer","","Recommended","Quality Control (QC) Cognitive Failures Questionnaire (CFQ) False triggering subscale total number of non-response items","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
