"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"irmasf_in_2","Integer","","Recommended","Indicate how much you think the typical college male would agree with the following statement: Although most women would not admit it, they generally find being physically forced into sex a real ''turn-on.''","1::7","1 = Not at all agree; 7 = Very much agree",""
"irmasf_in_3","Integer","","Recommended","Indicate how much you think the typical college male would agree with the following statement: If a woman is willing to ''make out'' with a guy, then it is no big deal if he goes a little further and has sex.","1::7","1 = Not at all agree; 7 = Very much agree",""
"irmasf_in_4","Integer","","Recommended","Indicate how much you think the typical college male would agree with the following statement: Many women secretly desire to be raped.","1::7","1 = Not at all agree; 7 = Very much agree",""
"irmasf_in_5","Integer","","Recommended","Indicate how much you think the typical college male would agree with the following statement: Most rapists are not caught by the police.","1::7","1 = Not at all agree; 7 = Very much agree",""
"irmasf_in_6","Integer","","Recommended","Indicate how much you think the typical college male would agree with the following statement: If a woman does not physically fight back, you ca not really say that it was rape.","1::7","1 = Not at all agree; 7 = Very much agree",""
"irmasf_in_7","Integer","","Recommended","Indicate how much you think the typical college male would agree with the following statement: Men from nice middle-class homes almost never rape.","1::7","1 = Not at all agree; 7 = Very much agree",""
"irmar08_alt","Integer","","Recommended","If a woman does not physically fight back, you can not really say that it was rape","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar09_alt","Integer","","Recommended","If a woman does not physically resist sex, even when protesting verbally, it really can not be considered rape","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar10_alt","Integer","","Recommended","If the accused rapist does not have a weapon, you really can not call it rape","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar11_alt","Integer","","Recommended","A rape probably did not happen if the woman has no bruises or marks","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar12_alt","Integer","","Recommended","Men do not usually intend to force sex on a woman, but sometimes they get too sexually carried away","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar13_alt","Integer","","Recommended","When men rape, it is usually because of their strong desire for sex","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar14_alt","Integer","","Recommended","Rape happens when a man''s sex drive gets out of control","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar15_alt","Integer","","Recommended","If a man is drunk, he might rape someone unintentionally","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar16_alt","Integer","","Recommended","If both people are drunk, it cannot be rape","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar17_alt","Integer","","Recommended","It should not be considered rape if a man is drunk and did not realize what he was doing","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar18_alt","Integer","","Recommended","Women who say they were raped often led the man on and then had regrets","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar19_alt","Integer","","Recommended","Rape accusations are often used as a way of getting back at men","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar20_alt","Integer","","Recommended","A lot of times, women who say they were raped agreed to have sex and then regret it","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar21_alt","Integer","","Recommended","Women who are caught cheating on their partners sometimes claim that it was rape","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar22_alt","Integer","","Recommended","A lot of times, women who claim they were raped just have emotional problems","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar01_alt","Integer","","Recommended","When women go to parties/bars wearing slutty clothes, they are asking for trouble","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar02_alt","Integer","","Recommended","If a woman is raped while she is drunk, she is at least somewhat responsible for letting things get out of control","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar03_alt","Integer","","Recommended","If a woman goes somewhere alone with a man (a room, home), it is her own fault if she is raped","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar04_alt","Integer","","Recommended","If a woman acts like a slut, eventually she is going to get into trouble","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar05_alt","Integer","","Recommended","If a woman is raped, it is often because the way she said no was unclear","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar06_alt","Integer","","Recommended","If a woman does not say no, she cannot claim rape","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
"irmar07_alt","Integer","","Recommended","If a woman initiates kissing or hooking up, she should not be surprised if a man assumes she wants to have sex","1::7;999","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree; 999=  No answer",""
