"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"mesa3","Integer","","Recommended","P:  Your family moved to a new home. C: Your family moved to a new home","0;1","0= did not happen; 1= happened","neglfevnts1"
"moos_14a","Integer","","Recommended","14. You experienced  Serious illness or injury of family member","0;1","0 = No; 1 = Yes","neglfevnts2"
"ayes15","Integer","","Recommended","My parents divorced or separated.","0;1","0 = No, this did not happen; 1 = Yes, this happened","neglfevnts3"
"neglfevnts4","Integer","","Recommended","I got disciplined or suspended from school.","0; 1","0=No; 1=Yes",""
"neglfevnts5","Integer","","Recommended","My parents argued a lot.","0; 1","0=No; 1=Yes",""
"neglfevnts6","Integer","","Recommended","Somebody in my family had a serious accident.","0; 1","0=No; 1=Yes",""
"neglfevnts7","Integer","","Recommended","I had a lot of arguments with my parents.","0; 1","0=No; 1=Yes",""
"ples10_u","Integer","","Recommended","Question 10. My mother or father lost a job","0;1","0 = No; 1 = Yes","neglfevnts8"
"dem_illness_12","Integer","","Recommended","Has your child experienced any serious illness or difficulties in development since birth?","0;1","0 = No; 1 = Yes","neglfevnts9"
"ples3_u","Integer","","Recommended","Question 3. I got a new stepmother or stepfather","0;1","0 = No; 1 = Yes","neglfevnts10"
"neglfevnts11","Integer","","Recommended","I broke up with my boy/ girlfriend.","0; 1","0=No; 1=Yes",""
"ples13_u","Integer","","Recommended","Question 13. I got really bad grades","0;1","0 = No; 1 = Yes","neglfevnts12"
"neglfevnts13","Integer","","Recommended","I got into trouble with the police.","0; 1","0=No; 1=Yes",""
"neglfevnts14","Integer","","Recommended","My parents had problems with money.","0; 1","0=No; 1=Yes",""
"ucla_ptsd3","Integer","","Recommended","Being in a bad accident, like a very serious car accident","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer","neglfevnts15"
"neglfevnts16","Integer","","Recommended","I didn't get into a group or team that I wanted to be in.","0; 1","0=No; 1=Yes",""
"neglfevnts17","Integer","","Recommended","I had trouble with my weight or physical appearance.","0; 1","0=No; 1=Yes",""
"neglfevnts18","Integer","","Recommended","Someone in my family was arrested.","0; 1","0=No; 1=Yes",""
"neglfevnts19","Integer","","Recommended","A new person joined our household (a child, a grandparent, stepbrother or sister, or other).","0; 1","0=No; 1=Yes",""
"neglfevnts20","Integer","","Recommended","Some people that I used to be friends with don't pay attention to me anymore.","0; 1","0=No; 1=Yes",""
"neglfevnts7_yr","Integer","","Recommended","During the past year, I had a serious illness.","0;1","0=No; 1=Yes",""
"neglfevnts8_yr","Integer","","Recommended","During the past year, I separated or got divorced from a significant other.","0;1","0=No; 1=Yes",""
"neglfevnts9_yr","Integer","","Recommended","During the past year, I got bad grades in school or a bad evaluation at work.","0;1","0=No; 1=Yes",""
"apev_89","Integer","","Recommended","Got into trouble with the police. Has this happened to you in the PAST YEAR?","0;1;9999","0=No;1=Yes;9999=Missing Data;",""
"neglfevnts11_yr","Integer","","Recommended","During the past year, I had problems with money.","0;1","0=No; 1=Yes",""
"neglfevnts12_yr","Integer","","Recommended","During the past year, I had a serious accident.","0;1","0=No; 1=Yes",""
"neglfevnts13_yr","Integer","","Recommended","During the past year, I did not get into an organization that I wanted to be in.","0;1","0=No; 1=Yes",""
"neglfevnts14_yr","Integer","","Recommended","During the past year, I had trouble with my weight or physical appearance.","0;1","0=No; 1=Yes",""
"neglfevnts15_yr","Integer","","Recommended","During the past year, someone in my family or someone I am close to was arrested.","0;1","0=No; 1=Yes",""
"neglfevnts16_yr","Integer","","Recommended","During the past year, I did not get a role or position at work that I wanted.","0;1","0=No; 1=Yes",""
"neglfevnts17_yr","Integer","","Recommended","During the past year, some people that I used to be friends with do not pay attention to me anymore.","0;1","0=No; 1=Yes",""
"neglfevnts18_yr","Integer","","Recommended","During the past year, I got expelled from school or lost a job.","0;1","0=No; 1=Yes",""
"neglfevnts9a","Integer","","Recommended","I had a serious physical illness.","0;1","0=No; 1=Yes",""
"neglfevnts1_yr","Integer","","Recommended","During the past year, I was forced to move to a new home or apartment.","0;1","0=No; 1=Yes",""
"dh_28_y28","Integer","","Recommended","During the past twelve months, did someone close to you have serious illness or injury?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"ales22","Integer","","Recommended","My parents seperated or divorced during the past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing",""
"neglfevnts4_yr","Integer","","Recommended","During the past year, I got disciplined or suspended from school or work.","0;1","0=No; 1=Yes",""
"neglfevnts5_yr","Integer","","Recommended","During the past year, my family, friends, or co-workers argue or fight a lot.","0;1","0=No; 1=Yes",""
"neglfevnts6_yr","Integer","","Recommended","During the past year, somebody in my family had a serious accident.","0;1","0=No; 1=Yes",""
"nle_childhood_total","Integer","","Recommended","Number of negative life experiences during childhood or adolescence","0::20","Sum of items neglfevnts1-20",""
"nle_year_total","Integer","","Recommended","Number of negative life experiences during the past year","0::18","Sum of items neglfevnts1_yr-neglfevnts18_yr",""
