"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"child_ed","Integer","","Recommended","What is the current level of education is the child participant receiving?","0::17;20;30;40;100;101;102;111;777;999","0= Never attended; 13= Creche; 14= Special Needs School (Foundation Phase); 15= Special Needs School (Middle Phase); 16= Special Needs School (Senior Phase); 17= Grade R; 1= Grade 1/Class 1; 2= Grade 2/Class 2; 3= Grade 3/Class 3; 4= Grade 4/Class 4; 5= Grade 5/Class 5; 6= Grade 6/Class 6; 7= Grade 7/Class 7/Junior Secondary 1; 8= Grade 8/Class 8/Junior Secondary 2; 9= Grade 9/Form 1/Junior Secondary 3; 10= Grade 10/Form 2/Senior Secondary 1; 11= Grade 11/Form 3/Senior Secondary 2; 12= Grade 12/Form 4/Senior Secondary 3; 20= Special Care Centre (Stimulation); 30= Home-schooling (Formal curriculum); 40= At home (No formal education); 100= Non-academic curriculum; 101= Alternative curriculum e.g. IGCSE; 102= Non-academic curriculum/Alternative curriculum (e.g. Training centre, practical, trade school); 111= Preschool; 999= Other; 777= Unknown","asset_child_ed"
"child_ed_support","Integer","","Recommended","Does the child participant receive any special support or assistance at their school?","0;1","0= No; 1= Yes",""
"child_ed_alt_det","String","100","Recommended","If the child participant is receiving a non-academic/alternative curriculum, please provide more details:","","",""
"child_ed_alt_year","Integer","","Recommended","If the child participant is receiving a non-academic/alternative curriculum, for how many years has the child received a non-academic/alternative curriculum?","","Number of years",""
"child_ed_o","String","100","Recommended","If the child participant's current education level is ''other'', describe:","","","asset_child_ed_o"
"child_school_type","Integer","","Recommended","What type of school is the child participant attending?","1::6;777;999","1= Mainstream school (admits children with special needs but does not have resources to support them); 5= Integrated school (has special unit section); 6= Inclusive school (similar to mainstream, but has facilities that support special needs); 2= Special Unit school; 3= Public School; 4= Private school; 999= Other; 777= Unknown",""
"child_school_oth","String","100","Recommended","If the child participant is attending ''other'' type of school, describe:","","",""
"child_grade_repeat","Integer","","Recommended","Has the child participant ever repeated any grades?","0;1;-555;777","0= No; 1= Yes; -555= Not applicable; 777= Unknown",""
"child_grade_repeat_desc","String","100","Recommended","If the child participant has repeated any grades, which ones?","","",""
"child_sch_1lang","Integer","","Recommended","What is their first language at the child participant's school?","1::3;999","1= English; 2= Afrikaans; 3= Xhosa; 999= Other",""
"child_sch_1lang_oth","String","100","Recommended","If the first language at the child participant's school is ''other'', specify:","","",""
"child_sch_1lang_grade","Integer","","Recommended","How did the child participant do in their last exam for this subject? (i.e. in June or December)","1::7;777","7= A/Code 7 (Greater than 80%); 6= B/Code 6 (70-79%); 5=C/Code 5 (60-69%); 4=D/Code 4 (50-59%); 3=E/Code 3 (40-49%); 2=F/Code 2 (30-39%); 1=FF/Code 1 (Less than 30%); 777=Unknown",""
"child_sch_1lang_peer","Integer","","Recommended","How did the child participant's last exam result compare to the rest of their class at school? (As seen on their grade report)","1::4;777","1=Above Average; 2=Average; 3=Below Average; 4=Failing; 777=Unknown",""
"child_math_grade","Integer","","Recommended","How did the child participant do in their last exam for Maths (or Math Lit)? (i.e. in June or December)","1::7;777","7= A/Code 7 (Greater than 80%); 6= B/Code 6 (70-79%); 5=C/Code 5 (60-69%); 4=D/Code 4 (50-59%); 3=E/Code 3 (40-49%); 2=F/Code 2 (30-39%); 1=FF/Code 1 (Less than 30%); 777=Unknown",""
"child_math_grade_peer","Integer","","Recommended","How did the child participant's last Maths/Math Lit exam result compare to the rest of their class at school? (As seen on their grade report)","1::4;777","1=Above Average; 2=Average; 3=Below Average; 4=Failing; 777=Unknown",""
"hh_num","Integer","","Recommended","How many people normally live in the child participant's household?","","Number of people",""
"hh_adult_num","Integer","","Recommended","How many adults (over the age of 18 years) live in the child participant's home?","","Number of adults",""
"hh_child_num","Integer","","Recommended","How many children (ages 0-17) live in the child participant's home?","","Number of children",""
"hh_num_rooms","Integer","","Recommended","How many rooms are there in the child participant's home? *Note: Rooms can be any rooms or partitions within the home, & including kitchen, bathroom etc.","","Number of rooms",""
"bedroom_num","Integer","","Recommended","How many bedrooms are there in the child participant's home? I.e. how many rooms are designated for sleep?","","Number of bedrooms",""
"bedroom_share","Integer","","Recommended","How many people share the caregiver's bedroom (including the caregiver)?","","Number of people",""
"house_location","Integer","","Recommended","Which of the following best describes the area in which the child participant lives?","1::3","1=Urban; 2=Rural; 3=Township/Informal settlement",""
"house_type","Integer","","Recommended","Which of the following best describes the child participant's home (type of dwelling)?","1::5;999","1= Shack; 2= Wendy House or backyard dwelling (temporary structure with no foundation); 3= House; 4= Flat; 5= Refugee centre/homeless shelter; 999= Other",""
"house_type_other","String","200","Recommended","If the child participant lives in ''other'' type of dwelling, please specify:","","",""
"house_ownership","Integer","","Recommended","Is the home where the child participant stays owned, rented, or an informal settlement plot?","1::5;999","1= Own; 2= Rent; 3= Informal settlement plot (neither); 4= No rent ( with consent of owner); 5= No rent (squatting); 999= Other",""
"house_ownership_oth","String","100","Recommended","If the house where the child participant stays is by ''other'' arrangement (i.e., not owned or rented, etc.), describe:","","",""
"land_ownership_add","Integer","","Recommended","Does the child participant's caregiver own any land other than the land where the primary residence is?","0;1","0= No; 1= Yes",""
"land_ownership","Integer","","Recommended","Does the child participant's household own the land on which the primary residence (house, flat, and shack) sits?","1::5;999","1= Own; 2= Rent; 3= Informal settlement plot (neither); 4= No rent ( with consent of owner); 5= No rent (squatting); 999= Other",""
"house_amenities___0","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? None.","0;1","0= No; 1= Yes",""
"house_amenities___2","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Tap or running (piped) water in the home","0;1","0= No; 1= Yes",""
"house_amenities___4","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? A flush toilet inside the main house","0;1","0= No; 1= Yes",""
"house_amenities___5","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? A built-in kitchen sink (with plumbing)","0;1","0= No; 1= Yes",""
"house_amenities___1","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Electricity (e.g. plug points or electric lights","0;1","0= No; 1= Yes",""
"house_amenities___6","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? An electric stove or hotplate","0;1","0= No; 1= Yes",""
"house_amenities___11","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Microwave","0;1","0= No; 1= Yes",""
"house_amenities___12","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Fridge/freezer","0;1","0= No; 1= Yes",""
"house_amenities___13","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? TV (smart or analog)","0;1","0= No; 1= Yes",""
"house_amenities___14","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Washing machine","0;1","0= No; 1= Yes",""
"house_amenities___16","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Vacuum cleaner","0;1","0= No; 1= Yes",""
"house_amenities___15","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Radio","0;1","0= No; 1= Yes",""
"house_amenities___7","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? A telephone (includes a cell phone)","0;1","0= No; 1= Yes",""
"house_amenities___18","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Computer/laptop/tablet","0;1","0= No; 1= Yes",""
"house_amenities___8","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? At least one motor car or truck","0;1","0= No; 1= Yes",""
"house_amenities___9","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? A motorcycle or scooter","0;1","0= No; 1= Yes",""
"house_amenities___10","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? A bicycle","0;1","0= No; 1= Yes",""
"house_amenities___3","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Domestic servant/help","0;1","0= No; 1= Yes",""
"house_amenities___17","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Solar panels for electricity","0;1","0= No; 1= Yes",""
"house_amenities___19","Integer","","Recommended","Which of the following amenities does the child participant's caregiver's have in their home? Access to internet (phone/home)","0;1","0= No; 1= Yes",""
"water_source","Integer","","Recommended","What is the source of water for members of the household?","1:11;999","1= Piped into dwelling; 2= Piped into compound or plot; 3= Public tap; 4= Open well in compound or plot; 5= Open public well; 6= Spring; 7= River; 8= Pond/lake; 9= Dam; 10= Rainwater; 11= Bottled water; 999= Other",""
"water_other","String","100","Recommended","If the source of water for members of the household is ''other'', please specify.","","",""
"water_time","Integer","","Recommended","How long does it take household members to go to the water source, get water and come back?","1;2","1= On premises; 2= Minutes",""
"water_freq","Integer","","Recommended","How frequently is water available from this source?","1::4","1= Usually /always available; 2= Several hours per day; 3= Once or twice a week; 4= Infrequently",""
"toilet_facilities","Integer","","Recommended","What kind of toilet facilities does the household have?","1::4;999","1= Flush toilet; 2= Traditional pit latrine; 3= Ventilated pit (VIP) latrine; 4= No facilities/bush/field; 999= Other",""
"toilet_other","String","200","Recommended","If the household has ''other'' toilet facilities, please describe.","","",""
"toilet_share_yn","Integer","","Recommended","Does the household share this toilet with other households?","0;1","0= No; 1= Yes",""
"toilet_share_num","Integer","","Recommended","How many other households use this toilet?","1::3","1= Less than 5; 2= 5-9; 3= 10 or more",""
"floor","Integer","","Recommended","What is the main material of the floor in the home?","1::7;9;999","1= Earth/mud/dung/sand; 2= Wood planks; 3= Palm, bamboo; 4= Parquet/polished wood; 5= Vinyl or asphalt strips; 6= Ceramic tiles; 7= Carpet; 9= Cement; 999= Other",""
"floor_other","String","100","Recommended","If the main material of the home floor is ''other'', describe:","","",""
"roof","Integer","","Recommended","What is the main material of the roof in the home?","1::6;999","1= Grass/thatch; 2= Tins, cans; 3= Corrugates iron; 4= Asbestos sheets; 5= Concrete; 6= Tiles; 999= Other",""
"roof_other","String","100","Recommended","If the main material of the roof in the home is ''other'', describe:","","",""
"house_windows","Integer","","Recommended","What type of windows are present in the home?","1::5;999","1= Glass; 2= Shutters; 3= Wire mesh; 4= Open; 5= None; 999= Other",""
"house_windows_oth","String","100","Recommended","If ''other'' type of windows are present in the home, describe:","","",""
"house_repairs","Integer","","Recommended","Does the building in which the household lives need any repairs?","1::5;999","1= Completely dilapidated shack; 2= Needs major repairs; 3= Needs no or minor repairs; 4= Being repaired now; 5= Under construction; 999= Other",""
"house_repairs_oth","String","100","Recommended","If the building in which the household lives need any ''other'' repairs, describe:","","",""
"livestock","Integer","","Recommended","How many animals (e.g., sheep, goats, cows) does the household have?","1::3;777","1= None; 2= Some (less than 5); 3= Many (more than 5); 777= Unknown",""
"poultry_household","Integer","","Recommended","How many chickens and ducks does the household have?","1::3;777","1= None; 2= Some (less than 5); 3= Many (more than 5); 777= Unknown",""
"fuel","Integer","","Recommended","What type of fuel does the household mainly use for cooking?","1::8;999","1= Electricity; 2= LPG/natural gas; 3= Biogas; 4= Paraffin/kerosene; 5= Coal, lignite; 6= Charcoal from wood; 7= Firewood/straw; 8= Dung; 999= Other",""
"fuel_other","String","100","Recommended","If the household mainly uses ''other'' type of fuel for cooking, specify:","","",""
"waste_disposal","Integer","","Recommended","How does this household dispose of kitchen waste and trash?","1::6;999","1= Regular collection by government; 2= Infrequent collection by government; 3= Pays for private collection; 4= Composted; 5= Dump, bury, burn in compound; 6= Dump in street/empty plot; 999= Other",""
"waste_other","String","100","Recommended","In what other manner does this household dispose waste?","","",""
"transport___10","Integer","","Recommended","Which of the following does the child's participant's caregiver's household own? Bicycle?","0;1","0= No; 1= Yes",""
"transport___9","Integer","","Recommended","Which of the following does the child's participant's caregiver's household own? Motorcycle/scooter?","0;1","0= No; 1= Yes",""
"transport___8","Integer","","Recommended","Which of the following does the child's participant's caregiver's household own? Car/truck?","0;1","0= No; 1= Yes",""
"transport___0","Integer","","Recommended","Which of the following does the child's participant's caregiver's household own? None of the above","0;1","0= No; 1= Yes",""
"consum_activity___1","Integer","","Recommended","Does any member of the household personally shop at supermarkets?","0;1","0= No; 1= Yes",""
"consum_activity___2","Integer","","Recommended","Does any member of the household personally use any financial services (such as bank account, ATM card or credit card)?","0;1","0= No; 1= Yes",""
"consum_activity___3","Integer","","Recommended","Does any member of the household personally have an account at a retail store (e.g. Pep, Jet etc)?","0;1","0= No; 1= Yes",""
