"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ema_youth_feedback1","Integer","","Recommended","I enjoyed using the actigraph (watch)","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback2","Integer","","Recommended","It was easy to incorporate wearing the watch into my daily life","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback3","Integer","","Recommended","Using the watch disrupted my daily activities","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback4","Integer","","Recommended","I enjoyed answering the survey questions on the app","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback5","Integer","","Recommended","It was easy to answer the questions on the app","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback6","Integer","","Recommended","The number of days I had to answer questions was manageable (i.e., 30 days was not too long)","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback7","Integer","","Recommended","The number of times I had to answer questions per day was manageable (i.e., 4 times per day was not too many)","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback8","Integer","","Recommended","The number of questions I had to answer each time was manageable","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback9","Integer","","Recommended","The timing of the questions worked with my schedule-I had enough time to answer them before they went away","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback10","Integer","","Recommended","Answering questions on the app disrupted my daily activities","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback11","Integer","","Recommended","Even when I was not answering questions, the app disrupted my daily activities","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback12","Integer","","Recommended","I enjoyed the features of the app (e.g., look, feedback)","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback13","Integer","","Recommended","I was worried about my own privacy while having the app on my phone","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback14","Integer","","Recommended","I felt comfortable allowing the app to record my behaviors for the study","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback15","Integer","","Recommended","I would participate in a study like this again in the future","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback16","Integer","","Recommended","I would participate in a study like this again if my doctor or counselor told me that it can help me to learn more about my feelings and figure out ways to feel better","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback17","Integer","","Recommended","I would recommend participating in a study like this to my good friends","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback18","Integer","","Recommended","Did having the app installed onto your phone change your phone habits (e.g., which apps you used, how long you would stay on your phone, the content of your texting, etc.)?","0;1","0 = No; 1 = Yes",""
"ema_youth_feedback19","String","500","Recommended","If having the app installed onto your phone changed your phone habits (e.g., which apps you used, how long you would stay on your phone, the content of your texting, etc.), please describe how.","","",""
"ema_youth_feedback20","String","500","Recommended","What did you like about using the actigraph watch?","","",""
"ema_youth_feedback21","String","1500","Recommended","What did you dislike about using the actigraph watch?","","",""
"ema_youth_feedback22","String","500","Recommended","What did you like about the app?","","",""
"ema_youth_feedback23","String","1000","Recommended","What did you dislike about the app?","","",""
"ema_youth_feedback24","String","500","Recommended","What features would you add to the app?","","",""
"ema_youth_feedback25","String","500","Recommended","What health or healthcare related apps do you currently use?","","",""
"ema_youth_feedback26","String","500","Recommended","If you use a health or healthcare related app, what do you use it for?","","",""
"ema_youth_feedback27","Integer","","Recommended","If you use a health or healthcare related app, think of the one you use the most and respond to the following statement: I find this app helpful","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_youth_feedback28","Integer","","Recommended","I am concerned about privacy when using health or healthcare related apps","1::5","1 = Strongly agree; 2 = Agree; 3 = Neither agree nor disagree; 4 = Disagree; 5 = Strongly disagree",""
"ema_caregiver_f8","Integer","","Recommended","The number of questions he/she had to answer each time was manageable","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f9","Integer","","Recommended","Answering questions on the app disrupted my child's daily activities","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f10","Integer","","Recommended","I was concerned about my child's privacy while using the app","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f11","Integer","","Recommended","I felt comfortable allowing the app to record my child's behaviors for the study","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f12","Integer","","Recommended","My child enjoyed using the App and found it easy and manageable to incorporate into daily life","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f13","Integer","","Recommended","I would allow my child to participate in a study like this again in the future","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f14","Integer","","Recommended","I would allow my child to participate in a study like this again if his/her doctor or counselor told me that it can help him/her to learn more about his/her feelings and figure out ways to feel better","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f15","Integer","","Recommended","I would recommend participating in a study like this to my good friends","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f16","Integer","","Recommended","To your knowledge, did having the app on your child's phone change his/her phone habits? (e.g., which apps he/she used, how long he/she would stay on their phone, etc.)","0;1","0 = No; 1 = Yes",""
"ema_caregiver_f17","String","140","Recommended","If yes, how?","","",""
"ema_caregiver_f18","String","140","Recommended","What did you like about your child using the actigraph watch? ","","",""
"ema_caregiver_f19","String","140","Recommended","What did you dislike about your child using the actigraph watch?","","",""
"ema_caregiver_f20","String","140","Recommended","What did you like about your child using the app? ","","",""
"mea_caregiver_f21","String","140","Recommended","What did you dislike about your child using the app? ","","",""
"ema_caregiver_f22","String","140","Recommended","What health or healthcare related apps do you currently use? ","","",""
"ema_caregiver_f23","String","140","Recommended","If you use a health or healthcare related app, what do you use it for? ","","",""
"ema_caregiver_f24","Integer","","Recommended","If you use a health or healthcare related app, think of the one you use the most and respond to the following statement: I find this app helpful","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f25","Integer","","Recommended","I am concerned about privacy when using health or healthcare related apps","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f1","Integer","","Recommended","My child enjoyed using the actigraph (watch)","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f2","Integer","","Recommended","It was easy to incorporate wearing the watch into my child's daily life","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f3","Integer","","Recommended","Using the watch disrupted my child's daily activities","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f4","Integer","","Recommended","My child enjoyed answering the survey questions on the app","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f5","Integer","","Recommended","My child found it easy to answer the questions on the app","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f6","Integer","","Recommended","The number of days he/she had to answer questions was manageable (I.e., 30 days was not too long)","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
"ema_caregiver_f7","Integer","","Recommended","The number of times he/she had to answer questions per day was manageable (I.e., 4 times per day was not too many)","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Strongly Agree",""
