"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","pid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"food_security_1","Integer","","Recommended","Did you worry that food at home would run out before your family got money to buy more?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered","food_lasting"
"food_security_2","Integer","","Recommended","Did the food that your family bought run out and you didn't have money to get more?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered",""
"food_security_3","Integer","","Recommended","How often were you not able to eat a balanced meal because your family didn't have enough money?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered","food_balanced"
"food_security_4","Integer","","Recommended","Did your meals only include a few kinds of cheap foods because your family was running out of money to buy food?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered",""
"food_security_5","Integer","","Recommended","Has the size of you meals been cut because your family didn't have enough money for food?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered","food_mealcut"
"food_security_6","Integer","","Recommended","Did you have to eat less because your family didn't have enough money to buy food?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered","food_eatless"
"food_security_7","Integer","","Recommended","Did you have to skip a meal because your family didn't have enough food?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered","food_hungry"
"food_security_8","Integer","","Recommended","Did you not eat for a whole day because you family didn't have enough money for food?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered",""
"food_security_9","Integer","","Recommended","Did you not eat for a whole day because your family didn't have enough money for food?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered",""
"food_mealcut_often","Integer","","Recommended","If you answered yes (MealCut), how often did this happen?","0::2","0=Only 1 or 2 months; 1=Some months but not every month; 2=Almost every month",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
