"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"misc_path_loc_wmatter","Integer","","Recommended","Location(s) where other pathology was identified: White matter","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_miscloc_wm"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ecp_surgpath_comments"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ecp_complete"
"surgery_tl_approach_txt","String","100","Recommended","Type of surgical approach used - Other, describe","","","ecp_surgtl_approachother"
"surgery_ecog","Integer","","Recommended","Electrocorticography (ECoG) performed","0;1","0= No; 1= Yes","ecp_surgeeg"
"cortical_map_auditory","Integer","","Recommended","Cortical functions mapped by electrical stimulation: Auditory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_auditory"
"cortical_map_language","Integer","","Recommended","Cortical functions mapped by electrical stimulation: Language","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_language"
"cortical_map_motor","Integer","","Recommended","Cortical functions mapped by electrical stimulation: Motor","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_motor"
"cortical_map_somatosens","Integer","","Recommended","Cortical functions mapped by electrical stimulation: Somatosensory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_somatosensory"
"cortical_map_visual","Integer","","Recommended","Cortical functions mapped by electrical stimulation: Visual","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_visual"
"cortical_map_other","Integer","","Recommended","Cortical functions mapped by electrical stimulation: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_other"
"cortical_map_other_txt","String","100","Recommended","Cortical functions mapped by electrical stimulation: Other, describe","","","ecp_surgicsm_other_txt"
"cortical_map_none","Integer","","Recommended","Cortical functions mapped by electrical stimulation: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_none"
"lang_map_adname","Integer","","Recommended","Language functions mapped by electrical stimulation during surgery: Auditory definition naming","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_lang_adnaming"
"lang_map_picname","Integer","","Recommended","Language functions mapped by electrical stimulation during surgery: Picture naming","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_lang_picnaming"
"lang_map_reading","Integer","","Recommended","Language functions mapped by electrical stimulation during surgery: Reading","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_lang_reading"
"lang_map_repetition","Integer","","Recommended","Language functions mapped by electrical stimulation during surgery: Repetition","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_lang_repetition"
"lang_map_speech","Integer","","Recommended","Language functions mapped by electrical stimulation during surgery: Speech comprehension","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_lang_speechcomp"
"lang_map_autospeech","Integer","","Recommended","Language functions mapped by electrical stimulation during surgery: Automatic speech production (e.g., counting)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_lang_articulation"
"lang_map_other","Integer","","Recommended","Language functions mapped by electrical stimulation during surgery: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgicsm_lang_other"
"lang_map_other_txt","String","100","Recommended","Language functions mapped by electrical stimulation during surgery: Other, describe","","","ecp_surgicsm_lang_other_txt"
"surgery_ae_none","Integer","","Recommended","Perioperative complications that occurred during surgery: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_none"
"epilepsy_surgery","Integer","","Recommended","Did the patient have epilepsy surgery?","0;1","0= No; 1= Yes","ecp_surgery"
"surgery_ae_death","Integer","","Recommended","Perioperative complications that occurred during surgery: Death","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_death"
"surgery_ae_brain_infarct","Integer","","Recommended","Perioperative complications that occurred during surgery: Brain infarction","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_infarct"
"surgery_ae_ich","Integer","","Recommended","Perioperative complications that occurred during surgery: Intracerebral hemorrhage (ICH)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_ich"
"surgery_ae_sdh","Integer","","Recommended","Perioperative complications that occurred during surgery: Subdural hemorrhage (SDH)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_sdh"
"surgery_ae_cns_infect","Integer","","Recommended","Perioperative complications that occurred during surgery: CNS infection","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_cnsinfection"
"surgery_ae_oth_infect","Integer","","Recommended","Perioperative complications that occurred during surgery: Non-CNS infection","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_othinfection"
"surgery_ae_hydroceph","Integer","","Recommended","Perioperative complications that occurred during surgery: Hydrocephalus","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_hydrocephalus"
"surgery_ae_status","Integer","","Recommended","Perioperative complications that occurred during surgery: Status epilepticus","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_status"
"surgery_ae_dvt","Integer","","Recommended","Perioperative complications that occurred during surgery: DVT","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_dvt"
"surgery_ae_embolus","Integer","","Recommended","Perioperative complications that occurred during surgery: Pulmonary embolus (PE)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_pe"
"srgdt","Date","","Recommended","Date of Surgery","","","ecp_surgyear"
"surgery_ae_heart_attack","Integer","","Recommended","Perioperative complications that occurred during surgery: Myocardial infarction (heart attack)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_mi"
"surgery_ae_other","Integer","","Recommended","Perioperative complications that occurred during surgery: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgae_other"
"surgery_ae_other_txt","String","100","Recommended","Perioperative complications that occurred during surgery: Other, describe","","","ecp_surgae_other_txt"
"surgery_tissue_none","Integer","","Recommended","Surgery Pathology - Tissue Available: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_tissue_none"
"surgery_tissue_fragments","Integer","","Recommended","Surgery Pathology - Tissue Available: Fragments","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_tissue_fragments"
"surgery_tissue_bloc","Integer","","Recommended","Surgery Pathology - Tissue Available: En bloc resection","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_tissue_bloc"
"surgery_location_amygdala","Integer","","Recommended","Surgery Pathology - Locations Sampled: Amygdala","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_locs_amygdala"
"surgery_location_hippocampus","Integer","","Recommended","Surgery Pathology - Locations Sampled: Hippocampus","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_locs_hippocampus"
"surgery_location_oth_temporal","Integer","","Recommended","Surgery Pathology - Locations Sampled: Other Temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_locs_other"
"hipp_change_none","Integer","","Recommended","Hippocampal sclerotic changes present: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_hipp_none"
"mhx04a","Integer","","Recommended","Age at time of surgery?","","","ecp_surgage"
"hipp_change_classic","Integer","","Recommended","Hippocampal sclerotic changes present: Classic hippocampal sclerosis","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_hipp_hs"
"hipp_change_efs","Integer","","Recommended","Hippocampal sclerotic changes present: End folium sclerosis (EFS)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_hipp_efs"
"hipp_change_denate","Integer","","Recommended","Hippocampal sclerotic changes present: Dispersion of denate granule cell layer","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_hipp_dentate"
"hipp_change_gliosis","Integer","","Recommended","Hippocampal sclerotic changes present: Gliosis/neuron loss","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_hipp_gliosis"
"hipp_change_other","Integer","","Recommended","Hippocampal sclerotic changes present: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_hipp_other"
"hipp_change_other_txt","String","100","Recommended","Hippocampal sclerotic changes present: Other, describe","","","ecp_surgpath_hipp_other_txt"
"hipp_change_severity","Integer","","Recommended","Overall severity of hippocampal sclerotic changes","1::5","1= None; 2= Mild; 3= Moderate; 4= Severe; 5= Unknown","ecp_surgpath_hippseverity"
"amygdala_change_severity","Integer","","Recommended","Severity of sclerotic change (astrogliosis and/or neuron loss): Amygdala","1::5","1= None; 2= Mild; 3= Moderate; 4= Severe; 5= Unknown","ecp_surgpath_amygdala"
"neocortex_change_severity","Integer","","Recommended","Severity of sclerotic change (astrogliosis and/or neuron loss): Temporal Neocortex","1::5","1= None; 2= Mild; 3= Moderate; 4= Severe; 5= Unknown","ecp_surgpath_neocortex"
"wmatter_change_severity","Integer","","Recommended","Severity of sclerotic change (astrogliosis and/or neuron loss): White Matter","1::5","1= None; 2= Mild; 3= Moderate; 4= Severe; 5= Unknown","ecp_surgpath_wm"
"surgery_side","Integer","","Recommended","Side of surgery","1;2","1= Left; 2= Right","ecp_surgside"
"vasc_path_none","Integer","","Recommended","Vascular pathology identified: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vasc_none"
"vasc_path_avm","Integer","","Recommended","Vascular pathology identified: AVM","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vasc_avm"
"vasc_path_cavernoma","Integer","","Recommended","Vascular pathology identified: Cavernoma","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vasc_cavernoma"
"vasc_path_chronic_hemorr","Integer","","Recommended","Vascular pathology identified: Chronic hemorrhage","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vasc_chronichemorrhage"
"vasc_path_chronic_infarct","Integer","","Recommended","Vascular pathology identified: Chronic Infarct","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vasc_chronicinfarct"
"vasc_path_recent_hemorr","Integer","","Recommended","Vascular pathology identified: Recent hemorrhage","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vasc_recenthemorrhage"
"vasc_path_recent_infarct","Integer","","Recommended","Vascular pathology identified: Recent infarct","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vasc_recentinfarct"
"vasc_path_other","Integer","","Recommended","Vascular pathology identified: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vasc_other"
"vasc_path_other_txt","String","100","Recommended","Vascular pathology identified: Other, describe","","","ecp_surgpath_vasc_other_txt"
"vasc_path_loc_basal","Integer","","Recommended","Location(s) where vascular pathology was identified: Basal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vascloc_basal"
"surgery_temporal_lobe","Integer","","Recommended","Was surgery in or mainly in the temporal lobe?","0;1","0= No; 1= Yes","ecp_surgtl"
"vasc_path_loc_lateral","Integer","","Recommended","Location(s) where vascular pathology was identified: Lateral","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vascloc_lateral"
"vasc_path_loc_medial","Integer","","Recommended","Location(s) where vascular pathology was identified: Medial","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vascloc_medial"
"vasc_path_loc_polar","Integer","","Recommended","Location(s) where vascular pathology was identified: Polar","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vascloc_polar"
"vasc_path_loc_wmatter","Integer","","Recommended","Location(s) where vascular pathology was identified: White matter","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_vascloc_wm"
"neoplasm_path_none","Integer","","Recommended","Neoplastic pathology identified: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasm_none"
"neoplasm_path_astrocytoma","Integer","","Recommended","Neoplastic pathology identified: Astrocytoma","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasm_astrocytoma"
"neoplasm_path_oligoden","Integer","","Recommended","Neoplastic pathology identified: Oligodendroglioma","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasm_oligodendroglioma"
"neoplasm_path_mixed_glioma","Integer","","Recommended","Neoplastic pathology identified: Mixed Glioma","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasm_oligoastro"
"neoplasm_path_dnet","Integer","","Recommended","Neoplastic pathology identified: DNET","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasm_dnet"
"neoplasm_path_ganglioglioma","Integer","","Recommended","Neoplastic pathology identified: Ganglioglioma","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasm_ganglioglioma"
"surgery_tl_type","Integer","","Recommended","Type of temporal lobe surgery performed","1::6","1= Anterior temporal lobectomy (ATL); 2= Selective lateral neocortical; 3= Laser ablation; 4= Selective amygdalohippocampectomy; 5= Multiple subpial transection (MST); 6= Other","ecp_surgtl_type"
"neoplasm_path_germinoma","Integer","","Recommended","Neoplastic pathology identified: Germinoma","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasm_germinoma"
"neoplasm_path_other","Integer","","Recommended","Neoplastic pathology identified: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasm_other"
"neoplasm_path_other_txt","String","100","Recommended","Neoplastic pathology identified: Other, describe","","","ecp_surgpath_neoplasm_other_txt"
"neoplasm_path_loc_basal","Integer","","Recommended","Location(s) where neoplastic pathology was identified: Basal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasmloc_basal"
"neoplasm_path_loc_lateral","Integer","","Recommended","Location(s) where neoplastic pathology was identified: Lateral","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasmloc_lateral"
"neoplasm_path_loc_medial","Integer","","Recommended","Location(s) where neoplastic pathology was identified: Medial","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasmloc_medial"
"neoplasm_path_loc_polar","Integer","","Recommended","Location(s) where neoplastic pathology was identified: Polar","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasmloc_polar"
"neoplasm_path_loc_wmatter","Integer","","Recommended","Location(s) where neoplastic pathology was identified: White matter","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_neoplasmloc_wm"
"misc_path_none","Integer","","Recommended","Other pathology identified: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_none"
"misc_path_dysplasia","Integer","","Recommended","Other pathology identified: Focal cortical dysplasia","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_fcd"
"surgery_tl_type_txt","String","100","Recommended","Type of temporal lobe surgery performed - Other, describe","","","ecp_surgtl_typeother"
"misc_path_heterotopia","Integer","","Recommended","Other pathology identified: Gray Matter Heterotopia","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_heterotopia"
"misc_path_agyria","Integer","","Recommended","Other pathology identified: Agyria/pachygyria","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_agyria"
"misc_path_hemimegalencephaly","Integer","","Recommended","Other pathology identified: Hemimegalencephaly","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_hemimegalenephaly"
"misc_path_polymicrogyria","Integer","","Recommended","Other pathology identified: Polymicrogyria","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_polymicrogyria"
"misc_path_abscess","Integer","","Recommended","Other pathology identified: Abscess","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_abscess"
"misc_path_encephalitis","Integer","","Recommended","Other pathology identified: Encephalitis","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_encephalitis"
"misc_path_other","Integer","","Recommended","Other pathology identified: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_misc_other"
"misc_path_other_txt","String","100","Recommended","Other pathology identified: Other, describe","","","ecp_surgpath_misc_other_txt"
"misc_path_loc_basal","Integer","","Recommended","Location(s) where other pathology was identified: Basal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_miscloc_basal"
"misc_path_loc_lateral","Integer","","Recommended","Location(s) where other pathology was identified: Lateral","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_surgpath_miscloc_lateral"
"hist_devel_none","Integer","","Recommended","Do you have a history of any of the following conditions? No Birth and Development conditions","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_pmhdevel_none"
