"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"vam_01","Integer","","Recommended","Over the past 7 days I missed my medicine","1::5","1 = None of the time 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = Every time",""
"vam_02","Integer","","Recommended","Over the past 7 days I skipped a dose of my medicine","1::5","1 = None of the time 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = Every time",""
"vam_03","Integer","","Recommended","Over the past 7 days I did not take a dose of my medicine","1::5","1 = None of the time 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = Every time",""
"vam_04","Integer","","Recommended","Over the past 7 days I missed my dose because I was out of my routine","1::5","1 = Not at all;  5 = completely agree",""
"vam_05","Integer","","Recommended","Over the past 7 days I missed my dose because I forgot","1::5","1 = Not at all;  5 = completely agree",""
"vam_06","Integer","","Recommended","Over the past 7 days I missed my dose because the medication caused side effects","1::5","1 = Not at all;  5 = completely agree",""
"vam_07","Integer","","Recommended","Over the past 7 days I missed my dose because I could not meet the food requirements","1::5","1 = Not at all;  5 = completely agree",""
"vam_08","Integer","","Recommended","Over the past 7 days I missed my dose because I did not have my medicines with me","1::5","1 = Not at all;  5 = completely agree",""
"vam_09","Integer","","Recommended","Over the past 7 days I missed my dose because I could not afford the medication","1::5","1 = Not at all;  5 = completely agree",""
"vam_10","Integer","","Recommended","Over the past 7 days I missed my dose because the medication was not working","1::5","1 = Not at all;  5 = completely agree",""
"vam_11","Integer","","Recommended","Over the past 7 days I missed my dose because I did not want others to see my medications","1::5","1 = Not at all;  5 = completely agree",""
"vam_12","Integer","","Recommended","Over the past 7 days I missed my dose because the medication affected my sex life","1::5","1 = Not at all;  5 = completely agree",""
"vam_13","Integer","","Recommended","Over the past 7 days I missed my dose because I was asleep","1::5","1 = Not at all;  5 = completely agree",""
"vam_14","Integer","","Recommended","Over the past 7 days I missed my dose because there was no one to help me","1::5","1 = Not at all;  5 = completely agree",""
"vam_15","Integer","","Recommended","Over the past 7 days I missed my dose because treatment was hard on my family","1::5","1 = Not at all;  5 = completely agree",""
"vam_16","Integer","","Recommended","Over the past 7 days I missed my dose because I had other medications to take","1::5","1 = Not at all;  5 = completely agree",""
"vam_17","Integer","","Recommended","Over the past 7 days I missed my dose because I ran out of medication","1::5","1 = Not at all;  5 = completely agree",""
"vam_18","Integer","","Recommended","Over the past 7 days I missed my dose because I was afraid the medication would interact with other medication I take","1::5","1 = Not at all;  5 = completely agree",""
"vam_19","Integer","","Recommended","Over the past 7 days I missed my dose because I was feeling too sick to take it","1::5","1 = Not at all;  5 = completely agree",""
"vam_20","Integer","","Recommended","Over the past 7 days I missed my dose because I could not get answers to my questions about the
medication","1::5","1 = Not at all;  5 = completely agree",""
