"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hadt005","Integer","","Recommended","If a standard drink costs $2.50 each, how many drinks would you purchase to use in a 24-hour period?","","",""
"hadt006","Integer","","Recommended","If a standard drink costs $5.00 each, how many drinks would you purchase to use in a 24-hour period?","","",""
"hadt007","Integer","","Recommended","If a standard drink costs $10.00 each, how many drinks would you purchase to use in a 24-hour period?","","",""
"aptr_2","Integer","","Recommended","What is the maximum you would pay for a single drink?","0::20","0=$0; 2=$2; 4=$4; 6=$6; 8=$8; 10=$10; 12=$12; 14=$14; 16=$16; 18=$18; 20=$20",""
"aptr_3","Integer","","Recommended","What is the maximum total amount that you would spend on drinking in a day (approximately)?","0::40","0=$0; 4=$4; 8=$8; 12=$12; 16=$16; 20=$20; 24=$24; 28=$28; 32=$32; 36=$36; 40=$40",""
"apt_trait_11","Integer","","Recommended","How many drinks would you consume if they were $11 each?","","1 Standard Drink = 12 fl oz regular beer = 8-9 fl oz malt liquor = 5 fl oz table wine = 1.5 fl oz shot of distilled spirits; 999= Missing",""
"alcoholpurchase_10cents","String","20","Recommended","How many drinks would you have if they were $0.10 each?","","",""
"alcdemand_breakpoint","Integer","","Recommended","At alcohol administration assessment: What is the maximum amount you would pay for a single drink right now (increments of $2)?","0::15","0= $0; 1= $2; 2= $4; 3= $6; 4= $8; 5= $10; 6= $12; 7= $14; 8= $16; 9= $18; 10= $20; 11= $22; 12= $24; 13= $26; 14= $28; 15= $30",""
"alcdemand_omax","Integer","","Recommended","At alcohol administration assessment: What is the maximum total amount you would spend on drinks (increments of $5)?","0::12","0= $0; 1= $5; 2= $10; 3= $15; 4= $20; 5= $25; 6= $30; 7= $35; 8= $40; 9= $45; 10= $50; 11= $55; 12= $60",""
"alcdemand_intensity","Integer","","Recommended","At alcohol administration assessment: What is the maximum number of drinks you would consume if they were free (up to 20 drinks)?","0::20","Number of drinks, up to 20",""
"collectionpoint","Integer","","Recommended","Which collection point during alcohol administration","1::8","Assessed 8 times during alcohol administration",""
"brac","Float","","Recommended","Breath alcohol (BrAC) measurement during alcohol administration","","",""
"apt_trait_13","Integer","","Recommended","How many drinks would you consume if they were $13 each?","","1 Standard Drink = 12 fl oz regular beer = 8-9 fl oz malt liquor = 5 fl oz table wine = 1.5 fl oz shot of distilled spirits; 999= Missing",""
"alc_selfadmin_alcnum","Integer","","Recommended","Alcohol Self-Administration - Number of choices made for alcohol","","",""
"alc_selfadmin_monnum","Integer","","Recommended","Alcohol Self-Administration - Number of choices made for money","","",""
"demand1bs","Float","","Recommended","At a single event, if standard drinks were ''free'' (cost $0.00) how many would you have?","0::25","Number of drinks",""
"demand2bs","Float","","Recommended","At a single event, what is the maximum amount of money you would spend on drinking (approximately)?","","Amount in Dollars",""
"r_ema12","Float","","Recommended","What is the maximum amount that you would pay for a single drink right now?","","Amount in Dollars",""
"suvorexant_dose","Integer","","Recommended","Level of suvorexant dose","0;10;20","0= 0mg; 10= 10mg; 20= 20mg",""
"acute_subchronic","Integer","","Recommended","Session following acute or subchronic suvorexant dosing","1;2","1= Acute; 2= Subchronic",""
